ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.5931,-4.5991,4.7301,-1.1143,4.2024,8.7902,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34,352.29,-25.37,7.22,6,2020-06-27 14:31:56:076
-9.5931,-4.5991,4.7301,-1.1143,4.2024,8.7902,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34,352.29,-25.37,7.22,17,2020-06-27 14:31:56:087
-12.5188,-5.0348,8.7069,-1.0114,3.3015,9.1786,-10.1476,-8.7917,-2.4717,-2.7648,-1.2933,-1.3326,9.33,22.76,-33.34,352.29,-25.37,7.22,27,2020-06-27 14:31:56:097
-12.5188,-5.0348,8.7069,-1.0114,3.3015,9.1786,-10.1476,-8.7917,-2.4717,-3.1707,-0.7692,0.0874,9.33,22.76,-33.34,352.29,-25.37,7.22,36,2020-06-27 14:31:56:106
-12.5188,-5.0348,8.7069,-1.0114,3.3015,9.1786,-11.8818,-7.6225,0.988,-3.1707,-0.7692,0.0874,6.74,26.02,-31.08,352.29,-25.37,7.22,47,2020-06-27 14:31:56:117
-12.6505,-4.4123,10.4044,-0.9057,2.5201,9.4339,-11.8818,-7.6225,0.988,-3.1707,-0.7692,0.0874,6.74,26.02,-31.08,352.29,-25.37,7.22,57,2020-06-27 14:31:56:127
-12.6505,-4.4123,10.4044,-0.9057,2.5201,9.4339,-11.8818,-7.6225,0.988,-3.2762,-0.2866,1.0546,6.74,26.02,-31.08,352.29,-25.37,7.22,67,2020-06-27 14:31:56:137
-11.5564,-4.2519,11.5715,-0.9057,2.5201,9.4339,-11.214,-6.1766,1.3704,-3.2762,-0.2866,1.0546,10.77,28.6,-28.18,346.87,-14.89,5.48,77,2020-06-27 14:31:56:147
-11.5564,-4.2519,11.5715,-0.8897,1.5336,9.645,-11.214,-6.1766,1.3704,-3.2762,-0.2866,1.0546,10.77,28.6,-28.18,346.87,-14.89,5.48,86,2020-06-27 14:31:56:156
-11.5564,-4.2519,11.5715,-0.8897,1.5336,9.645,-11.214,-6.1766,1.3704,-3.7108,0.5347,2.0965,10.77,28.6,-28.18,346.87,-14.89,5.48,97,2020-06-27 14:31:56:167
-10.3449,-4.2675,15.4286,-0.8897,1.5336,9.645,-9.5028,-5.0585,5.6917,-3.7108,0.5347,2.0965,10.77,28.6,-28.18,346.87,-14.89,5.48,106,2020-06-27 14:31:56:176
-10.3449,-4.2675,15.4286,-1.0485,0.4769,9.7388,-9.5028,-5.0585,5.6917,-3.7108,0.5347,2.0965,10.77,28.6,-28.18,346.87,-14.89,5.48,117,2020-06-27 14:31:56:187
-10.3449,-4.2675,15.4286,-1.0485,0.4769,9.7388,-9.5028,-5.0585,5.6917,-3.3315,0.6892,2.938,10.58,33.79,-24.45,346.87,-14.89,5.48,126,2020-06-27 14:31:56:196
-6.756,-3.6881,20.2553,-1.2383,-0.2829,9.724,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45,346.87,-14.89,5.48,137,2020-06-27 14:31:56:207
-6.756,-3.6881,20.2553,-1.2383,-0.2829,9.724,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45,346.87,-14.89,5.48,147,2020-06-27 14:31:56:217
-6.756,-3.6881,20.2553,-1.2383,-0.2829,9.724,-4.8238,-3.3408,11.1406,-3.3315,0.6892,2.938,10.58,33.79,-24.45,346.87,-14.89,5.48,157,2020-06-27 14:31:56:227
-2.1675,-2.8752,22.7788,-1.2383,-0.2829,9.724,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06,338.44,1.65,7.26,167,2020-06-27 14:31:56:237
-2.1675,-2.8752,22.7788,-1.42,-0.8729,9.664,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06,338.44,1.65,7.26,176,2020-06-27 14:31:56:246
3.5702,-0.5612,22.7202,-1.42,-0.8729,9.664,2.5448,-1.0667,12.8736,-2.4911,0.4218,3.3279,16.3,35.09,-18.06,338.44,1.65,7.26,187,2020-06-27 14:31:56:257
3.5702,-0.5612,22.7202,-1.42,-0.8729,9.664,2.5448,-1.0667,12.8736,-1.2032,0.3302,2.8006,16.3,35.09,-18.06,338.44,1.65,7.26,196,2020-06-27 14:31:56:266
3.5702,-0.5612,22.7202,-1.565,-1.1363,9.614,6.6579,1.4726,12.528,-1.2032,0.3302,2.8006,20.43,34.13,-16.17,338.44,1.65,7.26,207,2020-06-27 14:31:56:277
7.1316,1.4391,21.7756,-1.565,-1.1363,9.614,6.6579,1.4726,12.528,-1.2032,0.3302,2.8006,20.43,34.13,-16.17,338.44,1.65,7.26,217,2020-06-27 14:31:56:287
7.1316,1.4391,21.7756,-1.7017,-1.1595,9.588,6.6579,1.4726,12.528,-0.4298,0.5102,2.3148,20.43,34.13,-16.17,338.44,1.65,7.26,227,2020-06-27 14:31:56:297
7.1316,1.4391,21.7756,-1.7017,-1.1595,9.588,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,20.43,34.13,-16.17,338.44,1.65,7.26,236,2020-06-27 14:31:56:306
9.6838,2.3489,20.8658,-1.7017,-1.1595,9.588,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,24.62,32.18,-14.85,323.31,6.79,10.06,247,2020-06-27 14:31:56:317
9.6838,2.3489,20.8658,-1.7017,-1.1595,9.588,11.1724,3.4181,11.3341,-0.4298,0.5102,2.3148,24.62,32.18,-14.85,323.31,6.79,10.06,257,2020-06-27 14:31:56:327
11.9044,1.9886,17.6959,-1.8218,-1.001,9.5838,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,24.62,32.18,-14.85,323.31,6.79,10.06,267,2020-06-27 14:31:56:337
11.9044,1.9886,17.6959,-1.8218,-1.001,9.5838,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,24.62,32.18,-14.85,323.31,6.79,10.06,277,2020-06-27 14:31:56:347
11.9044,1.9886,17.6959,-1.8218,-1.001,9.5838,13.7298,2.9254,8.0704,0.6227,0.6146,1.3742,28.01,29.58,-13.53,323.31,6.79,10.06,287,2020-06-27 14:31:56:357
11.7392,0.9375,13.366,-1.8523,-0.5416,9.6149,13.7298,2.9254,8.0704,1.6379,0.1246,-0.1523,28.01,29.58,-13.53,323.31,6.79,10.06,297,2020-06-27 14:31:56:367
11.7392,0.9375,13.366,-1.8523,-0.5416,9.6149,13.3073,1.0445,2.3459,1.6379,0.1246,-0.1523,28.01,29.58,-13.53,323.31,6.79,10.06,307,2020-06-27 14:31:56:377
11.7392,0.9375,13.366,-1.8523,-0.5416,9.6149,13.3073,1.0445,2.3459,1.6379,0.1246,-0.1523,28.01,29.58,-13.53,323.31,6.79,10.06,317,2020-06-27 14:31:56:387
9.539,0.0301,8.3741,-1.7584,-0.0541,9.6476,13.3073,1.0445,2.3459,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49,329.84,0.32,10.33,327,2020-06-27 14:31:56:397
9.539,0.0301,8.3741,-1.7584,-0.0541,9.6476,13.3073,1.0445,2.3459,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49,329.84,0.32,10.33,337,2020-06-27 14:31:56:407
6.6551,-1.2651,5.2054,-1.6666,0.3499,9.6577,9.7398,-0.7769,-2.8891,1.7934,-0.0363,-1.0567,18.51,23.68,-27.49,329.84,0.32,10.33,347,2020-06-27 14:31:56:417
6.6551,-1.2651,5.2054,-1.6666,0.3499,9.6577,9.7398,-0.7769,-2.8891,1.4376,-0.3186,-1.6991,18.51,23.68,-27.49,329.84,0.32,10.33,357,2020-06-27 14:31:56:427
6.6551,-1.2651,5.2054,-1.6666,0.3499,9.6577,9.7398,-0.7769,-2.8891,1.4376,-0.3186,-1.6991,15.99,24.97,-30.99,329.84,0.32,10.33,367,2020-06-27 14:31:56:437
4.2358,-1.92,3.114,-1.5026,0.6098,9.6716,6.5748,-2.2799,-6.1311,1.4376,-0.3186,-1.6991,15.99,24.97,-30.99,329.84,0.32,10.33,377,2020-06-27 14:31:56:447
4.2358,-1.92,3.114,-1.5026,0.6098,9.6716,6.5748,-2.2799,-6.1311,0.7804,-0.8224,-2.0602,15.99,24.97,-30.99,329.84,0.32,10.33,386,2020-06-27 14:31:56:456
4.2358,-1.92,3.114,-1.5026,0.6098,9.6716,6.5748,-2.2799,-6.1311,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33,348.0,-3.57,8.83,397,2020-06-27 14:31:56:467
2.3767,-2.4323,2.2282,-1.2963,0.6517,9.6987,3.7961,-3.0916,-7.6043,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33,348.0,-3.57,8.83,407,2020-06-27 14:31:56:477
2.3767,-2.4323,2.2282,-1.2963,0.6517,9.6987,3.7961,-3.0916,-7.6043,0.7804,-0.8224,-2.0602,11.0,26.28,-32.33,348.0,-3.57,8.83,417,2020-06-27 14:31:56:487
2.3767,-2.4323,2.2282,-1.2963,0.6517,9.6987,3.7961,-3.0916,-7.6043,-0.2263,-0.4507,-2.1902,11.0,26.28,-32.33,348.0,-3.57,8.83,427,2020-06-27 14:31:56:497
0.034,-2.6825,3.3582,-1.2063,0.4427,9.7221,1.1567,-3.1705,-6.3493,-0.2263,-0.4507,-2.1902,9.3,27.59,-31.56,348.0,-3.57,8.83,439,2020-06-27 14:31:56:509
0.034,-2.6825,3.3582,-1.2063,0.4427,9.7221,1.1567,-3.1705,-6.3493,-0.2263,-0.4507,-2.1902,9.3,27.59,-31.56,348.0,-3.57,8.83,447,2020-06-27 14:31:56:517
0.034,-2.6825,3.3582,-1.2063,0.4427,9.7221,1.1567,-3.1705,-6.3493,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56,348.0,-3.57,8.83,456,2020-06-27 14:31:56:526
-1.6599,-3.3265,4.8546,-1.2063,0.4427,9.7221,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56,348.0,-3.57,8.83,467,2020-06-27 14:31:56:537
-1.6599,-3.3265,4.8546,-1.0532,0.1386,9.7489,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56,349.04,-0.81,6.17,477,2020-06-27 14:31:56:547
-1.6599,-3.3265,4.8546,-1.0532,0.1386,9.7489,-0.7169,-3.6471,-4.9485,-0.7216,-0.5252,-2.0336,9.3,27.59,-31.56,349.04,-0.81,6.17,487,2020-06-27 14:31:56:557
-2.6787,-4.6553,5.0869,-1.0532,0.1386,9.7489,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56,349.04,-0.81,6.17,497,2020-06-27 14:31:56:567
-2.6787,-4.6553,5.0869,-0.6304,-0.2323,9.7836,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56,349.04,-0.81,6.17,506,2020-06-27 14:31:56:576
-2.6787,-4.6553,5.0869,-0.6304,-0.2323,9.7836,-2.0112,-4.605,-4.5939,-0.972,-1.5671,-2.1614,9.3,27.59,-31.56,349.04,-0.81,6.17,517,2020-06-27 14:31:56:587
-6.5441,-5.3053,6.5892,-0.6304,-0.2323,9.7836,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51,349.04,-0.81,6.17,527,2020-06-27 14:31:56:597
-6.5441,-5.3053,6.5892,-0.117,-0.81,9.7724,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51,349.04,-0.81,6.17,538,2020-06-27 14:31:56:608
-9.8301,-5.607,7.9827,-0.117,-0.81,9.7724,-6.056,-4.7535,-3.1674,-1.5771,-1.4627,-2.1028,-4.41,31.18,-33.51,349.04,-0.81,6.17,547,2020-06-27 14:31:56:617
-9.8301,-5.607,7.9827,-0.117,-0.81,9.7724,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03,15.49,4.74,0.69,557,2020-06-27 14:31:56:627
-9.8301,-5.607,7.9827,0.1909,-1.4176,9.7018,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03,15.49,4.74,0.69,567,2020-06-27 14:31:56:637
-10.892,-6.1457,9.9842,0.1909,-1.4176,9.7018,-9.9813,-4.5429,-1.5788,-2.0106,-1.1218,-1.2623,-7.75,32.5,-32.03,15.49,4.74,0.69,576,2020-06-27 14:31:56:646
-10.892,-6.1457,9.9842,0.1909,-1.4176,9.7018,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-7.75,32.5,-32.03,15.49,4.74,0.69,587,2020-06-27 14:31:56:657
-10.892,-6.1457,9.9842,0.3471,-2.0678,9.5799,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67,15.49,4.74,0.69,597,2020-06-27 14:31:56:667
-9.6901,-6.1661,11.228,0.3471,-2.0678,9.5799,-11.0669,-4.4553,0.6263,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67,15.49,4.74,0.69,607,2020-06-27 14:31:56:677
-9.6901,-6.1661,11.228,0.3471,-2.0678,9.5799,-9.9628,-3.9407,1.7633,-2.1523,-0.7053,0.0522,-11.12,34.49,-27.67,15.49,4.74,0.69,616,2020-06-27 14:31:56:686
-8.5696,-6.2606,11.9522,0.3672,-2.5961,9.4497,-9.9628,-3.9407,1.7633,-2.099,-0.4102,0.9502,-11.12,34.49,-27.67,15.49,4.74,0.69,627,2020-06-27 14:31:56:697
-8.5696,-6.2606,11.9522,0.3672,-2.5961,9.4497,-9.9628,-3.9407,1.7633,-2.099,-0.4102,0.9502,7.3,39.93,-13.3,347.97,15.35,-2.23,636,2020-06-27 14:31:56:706
-8.5696,-6.2606,11.9522,0.3672,-2.5961,9.4497,-8.7689,-3.3633,3.2357,-2.099,-0.4102,0.9502,7.3,39.93,-13.3,347.97,15.35,-2.23,647,2020-06-27 14:31:56:717
-8.8198,-6.2618,13.8484,0.301,-3.2126,9.2606,-8.7689,-3.3633,3.2357,-1.9829,-0.488,1.5873,7.3,39.93,-13.3,347.97,15.35,-2.23,656,2020-06-27 14:31:56:726
-8.8198,-6.2618,13.8484,0.301,-3.2126,9.2606,-8.7689,-3.3633,3.2357,-1.9829,-0.488,1.5873,7.3,39.93,-13.3,347.97,15.35,-2.23,667,2020-06-27 14:31:56:737
-8.8198,-6.2618,13.8484,0.301,-3.2126,9.2606,-8.7335,-2.8183,5.1505,-1.9829,-0.488,1.5873,8.07,41.24,-9.71,347.97,15.35,-2.23,676,2020-06-27 14:31:56:746
-8.0213,-6.439,14.5248,0.1855,-3.7309,9.0673,-8.7335,-2.8183,5.1505,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71,347.97,15.35,-2.23,687,2020-06-27 14:31:56:757
-8.0213,-6.439,14.5248,0.1855,-3.7309,9.0673,-8.7335,-2.8183,5.1505,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71,347.97,15.35,-2.23,696,2020-06-27 14:31:56:766
-5.8845,-6.5264,14.7546,-0.0119,-4.0764,8.9193,-5.9599,-2.4178,5.7353,-1.6005,-0.5806,2.4022,8.07,41.24,-9.71,347.97,15.35,-2.23,707,2020-06-27 14:31:56:777
-5.8845,-6.5264,14.7546,-0.0119,-4.0764,8.9193,-5.9599,-2.4178,5.7353,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87,342.7,24.56,0.08,717,2020-06-27 14:31:56:787
-5.8845,-6.5264,14.7546,-0.0119,-4.0764,8.9193,-5.9599,-2.4178,5.7353,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87,342.7,24.56,0.08,727,2020-06-27 14:31:56:797
-3.2138,-6.5491,15.4693,-0.3611,-4.3661,8.7737,-2.9516,-2.1448,6.5779,-1.2777,-0.3207,3.0967,11.35,41.88,-6.87,342.7,24.56,0.08,738,2020-06-27 14:31:56:808
-3.2138,-6.5491,15.4693,-0.3611,-4.3661,8.7737,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,11.35,41.88,-6.87,342.7,24.56,0.08,747,2020-06-27 14:31:56:817
-3.2138,-6.5491,15.4693,-0.3611,-4.3661,8.7737,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,18.91,37.98,-4.21,342.7,24.56,0.08,757,2020-06-27 14:31:56:827
-1.3762,-6.1732,14.7774,-0.726,-4.4461,8.7106,-2.9516,-2.1448,6.5779,-0.7195,-0.4155,3.5015,18.91,37.98,-4.21,342.7,24.56,0.08,767,2020-06-27 14:31:56:837
-1.3762,-6.1732,14.7774,-0.726,-4.4461,8.7106,0.0726,-1.5664,5.417,-0.0644,-0.5508,3.7508,18.91,37.98,-4.21,342.7,24.56,0.08,777,2020-06-27 14:31:56:847
1.6728,-5.7447,13.0081,-0.726,-4.4461,8.7106,0.0726,-1.5664,5.417,-0.0644,-0.5508,3.7508,18.91,37.98,-4.21,342.7,24.56,0.08,788,2020-06-27 14:31:56:858
1.6728,-5.7447,13.0081,-1.0702,-4.3472,8.7251,0.0726,-1.5664,5.417,-0.0644,-0.5508,3.7508,24.7,37.29,-4.28,321.01,26.31,6.99,797,2020-06-27 14:31:56:867
6.4708,-5.1904,12.6262,-1.0702,-4.3472,8.7251,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28,321.01,26.31,6.99,814,2020-06-27 14:31:56:884
6.4708,-5.1904,12.6262,-1.0702,-4.3472,8.7251,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28,321.01,26.31,6.99,816,2020-06-27 14:31:56:886
6.4708,-5.1904,12.6262,-1.3653,-4.2408,8.7362,4.8128,-1.1146,3.7281,0.0187,-0.2941,3.6123,24.7,37.29,-4.28,321.01,26.31,6.99,826,2020-06-27 14:31:56:896
6.4708,-5.1904,12.6262,-1.3653,-4.2408,8.7362,9.4347,-0.3895,3.9438,0.0187,-0.2941,3.6123,35.6,32.06,-3.82,321.01,26.31,6.99,837,2020-06-27 14:31:56:907
8.112,-4.5751,13.1745,-1.3653,-4.2408,8.7362,9.4347,-0.3895,3.9438,0.1242,0.3099,2.5258,35.6,32.06,-3.82,321.01,26.31,6.99,846,2020-06-27 14:31:56:916
8.112,-4.5751,13.1745,-1.6939,-4.0866,8.7522,9.4347,-0.3895,3.9438,0.1242,0.3099,2.5258,35.6,32.06,-3.82,321.01,26.31,6.99,857,2020-06-27 14:31:56:927
8.112,-4.5751,13.1745,-1.6939,-4.0866,8.7522,8.9866,-0.9126,4.2754,0.1242,0.3099,2.5258,35.6,32.06,-3.82,321.01,26.31,6.99,867,2020-06-27 14:31:56:937
6.5701,-5.4239,12.9063,-1.6939,-4.0866,8.7522,8.9866,-0.9126,4.2754,0.8805,-0.1758,1.7449,37.34,29.46,-3.92,301.5,24.63,10.95,877,2020-06-27 14:31:56:947
6.5701,-5.4239,12.9063,-1.8236,-3.7847,8.8612,8.9866,-0.9126,4.2754,0.8805,-0.1758,1.7449,37.34,29.46,-3.92,301.5,24.63,10.95,887,2020-06-27 14:31:56:957
6.5701,-5.4239,12.9063,-1.8236,-3.7847,8.8612,8.1353,-2.0717,2.6412,0.8805,-0.1758,1.7449,37.34,29.46,-3.92,301.5,24.63,10.95,896,2020-06-27 14:31:56:966
6.3499,-5.9865,9.7364,-1.752,-3.4129,9.0251,8.1353,-2.0717,2.6412,1.5271,-0.7511,1.2975,37.34,29.46,-3.92,301.5,24.63,10.95,907,2020-06-27 14:31:56:977
6.3499,-5.9865,9.7364,-1.752,-3.4129,9.0251,8.1353,-2.0717,2.6412,1.5271,-0.7511,1.2975,39.11,26.19,-7.59,301.5,24.63,10.95,917,2020-06-27 14:31:56:987
5.5969,-5.6166,7.3805,-1.752,-3.4129,9.0251,7.4198,-2.376,-1.8286,1.5271,-0.7511,1.2975,39.11,26.19,-7.59,301.5,24.63,10.95,926,2020-06-27 14:31:56:996
5.5969,-5.6166,7.3805,-1.752,-3.4129,9.0251,7.4198,-2.376,-1.8286,1.5271,-0.7511,1.2975,39.11,26.19,-7.59,301.5,24.63,10.95,937,2020-06-27 14:31:57:007
5.5969,-5.6166,7.3805,-1.6502,-2.9999,9.1896,7.4198,-2.376,-1.8286,1.1926,-0.3324,0.7223,39.11,26.19,-7.59,301.5,24.63,10.95,946,2020-06-27 14:31:57:016
