ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3414,-2.8321,15.9051,-1.3787,0.6535,9.6872,-7.4141,-4.0152,5.1579,-2.5582,-0.0459,2.2914,1.79,35.08,-28.19,3.18,-7.21,8.43,271,2020-06-27 14:32:14:724
-7.3414,-2.8321,15.9051,-1.3787,0.6535,9.6872,-7.4141,-4.0152,5.1579,-2.5582,-0.0459,2.2914,1.79,35.08,-28.19,3.18,-7.21,8.43,281,2020-06-27 14:32:14:734
-7.3414,-2.8321,15.9051,-1.3787,0.6535,9.6872,-5.0275,-2.3482,8.1566,-2.5582,-0.0459,2.2914,5.74,35.48,-24.27,3.18,-7.21,8.43,291,2020-06-27 14:32:14:744
-5.6594,-2.1773,18.7338,-1.3802,0.0197,9.709,-5.0275,-2.3482,8.1566,-2.2034,-0.1236,2.5971,5.74,35.48,-24.27,3.18,-7.21,8.43,301,2020-06-27 14:32:14:754
-5.6594,-2.1773,18.7338,-1.3802,0.0197,9.709,-5.0275,-2.3482,8.1566,-2.2034,-0.1236,2.5971,5.74,35.48,-24.27,3.18,-7.21,8.43,311,2020-06-27 14:32:14:764
-2.1436,-1.732,18.5255,-1.3802,0.0197,9.709,-3.1299,-1.5974,8.9877,-2.2034,-0.1236,2.5971,5.74,35.48,-24.27,3.18,-7.21,8.43,321,2020-06-27 14:32:14:774
-2.1436,-1.732,18.5255,-1.3227,-0.4335,9.7074,-3.1299,-1.5974,8.9877,-1.3619,-0.195,3.0616,9.79,37.4,-22.11,349.07,2.53,7.76,331,2020-06-27 14:32:14:784
-2.1436,-1.732,18.5255,-1.3227,-0.4335,9.7074,1.0454,-0.5191,8.9016,-1.3619,-0.195,3.0616,9.79,37.4,-22.11,349.07,2.53,7.76,341,2020-06-27 14:32:14:794
0.9414,-0.5469,18.8116,-1.3227,-0.4335,9.7074,1.0454,-0.5191,8.9016,-1.3619,-0.195,3.0616,9.79,37.4,-22.11,349.07,2.53,7.76,350,2020-06-27 14:32:14:803
0.9414,-0.5469,18.8116,-1.3887,-0.6281,9.6875,1.0454,-0.5191,8.9016,-0.8037,0.3089,3.0168,9.79,37.4,-22.11,349.07,2.53,7.76,361,2020-06-27 14:32:14:814
0.9414,-0.5469,18.8116,-1.3887,-0.6281,9.6875,4.0981,0.8594,7.1913,-0.8037,0.3089,3.0168,16.52,27.91,-26.12,349.07,2.53,7.76,371,2020-06-27 14:32:14:824
3.2865,0.3905,16.5228,-1.3887,-0.6281,9.6875,4.0981,0.8594,7.1913,-0.8037,0.3089,3.0168,16.52,27.91,-26.12,349.07,2.53,7.76,381,2020-06-27 14:32:14:834
3.2865,0.3905,16.5228,-1.5201,-0.6579,9.6658,4.0981,0.8594,7.1913,-0.4649,0.4612,2.66,16.52,27.91,-26.12,349.07,2.53,7.76,391,2020-06-27 14:32:14:844
3.2865,0.3905,16.5228,-1.5201,-0.6579,9.6658,7.0658,1.6239,6.2126,-0.4649,0.4612,2.66,16.52,27.91,-26.12,349.07,2.53,7.76,401,2020-06-27 14:32:14:854
3.2865,0.3905,16.5228,-1.5201,-0.6579,9.6658,7.0658,1.6239,6.2126,-0.4649,0.4612,2.66,16.52,27.91,-26.12,349.07,2.53,7.76,410,2020-06-27 14:32:14:863
6.1811,1.1375,15.7806,-1.6323,-0.6364,9.6489,7.0658,1.6239,6.2126,-0.188,0.5528,2.2104,21.48,27.22,-26.89,326.42,3.85,8.94,422,2020-06-27 14:32:14:875
6.1811,1.1375,15.7806,-1.6323,-0.6364,9.6489,9.8712,2.0871,5.218,-0.188,0.5528,2.2104,21.48,27.22,-26.89,326.42,3.85,8.94,431,2020-06-27 14:32:14:884
6.1811,1.1375,15.7806,-1.6323,-0.6364,9.6489,9.8712,2.0871,5.218,-0.188,0.5528,2.2104,21.48,27.22,-26.89,326.42,3.85,8.94,441,2020-06-27 14:32:14:894
10.0788,1.3194,14.6421,-1.764,-0.5616,9.6303,9.8712,2.0871,5.218,-0.0218,0.6657,1.2719,24.9,23.99,-23.46,326.42,3.85,8.94,451,2020-06-27 14:32:14:904
10.0788,1.3194,14.6421,-1.764,-0.5616,9.6303,12.3317,1.9311,5.3128,-0.0218,0.6657,1.2719,24.9,23.99,-23.46,326.42,3.85,8.94,461,2020-06-27 14:32:14:914
10.0405,1.3709,14.7989,-1.764,-0.5616,9.6303,12.3317,1.9311,5.3128,-0.0218,0.6657,1.2719,24.9,23.99,-23.46,326.42,3.85,8.94,472,2020-06-27 14:32:14:925
10.0405,1.3709,14.7989,-1.8687,-0.4314,9.6173,12.3317,1.9311,5.3128,0.6238,0.327,0.244,24.9,23.99,-23.46,326.42,3.85,8.94,480,2020-06-27 14:32:14:933
10.0405,1.3709,14.7989,-1.8687,-0.4314,9.6173,11.3044,1.5867,3.8084,0.6238,0.327,0.244,29.14,20.73,-24.31,309.51,2.52,11.0,491,2020-06-27 14:32:14:944
8.9787,0.9758,12.6549,-1.8687,-0.4314,9.6173,11.3044,1.5867,3.8084,0.6238,0.327,0.244,29.14,20.73,-24.31,309.51,2.52,11.0,500,2020-06-27 14:32:14:953
8.9787,0.9758,12.6549,-1.8304,-0.1714,9.6328,11.3044,1.5867,3.8084,1.1862,-0.0533,-0.522,29.14,20.73,-24.31,309.51,2.52,11.0,511,2020-06-27 14:32:14:964
8.9787,0.9758,12.6549,-1.8304,-0.1714,9.6328,9.8221,0.6165,1.1504,1.1862,-0.0533,-0.522,29.14,20.73,-24.31,309.51,2.52,11.0,520,2020-06-27 14:32:14:973
7.7457,0.4659,10.3362,-1.8304,-0.1714,9.6328,9.8221,0.6165,1.1504,1.1862,-0.0533,-0.522,25.77,22.7,-22.8,309.51,2.52,11.0,531,2020-06-27 14:32:14:984
7.7457,0.4659,10.3362,-1.7048,0.1842,9.6556,9.8221,0.6165,1.1504,1.4888,-0.3441,-1.2378,25.77,22.7,-22.8,309.51,2.52,11.0,541,2020-06-27 14:32:14:994
7.7457,0.4659,10.3362,-1.7048,0.1842,9.6556,8.2193,-0.4538,-2.0843,1.4888,-0.3441,-1.2378,25.77,22.7,-22.8,309.51,2.52,11.0,551,2020-06-27 14:32:15:004
6.0183,-0.2691,7.1207,-1.7048,0.1842,9.6556,8.2193,-0.4538,-2.0843,1.4888,-0.3441,-1.2378,25.77,22.7,-22.8,309.51,2.52,11.0,560,2020-06-27 14:32:15:013
6.0183,-0.2691,7.1207,-1.5539,0.5201,9.6688,8.2193,-0.4538,-2.0843,1.4888,-0.3441,-1.2378,25.84,20.74,-26.42,316.31,-3.04,9.13,571,2020-06-27 14:32:15:024
6.0183,-0.2691,7.1207,-1.5539,0.5201,9.6688,6.3633,-1.3101,-3.7267,1.1809,-0.4134,-1.7917,25.84,20.74,-26.42,316.31,-3.04,9.13,580,2020-06-27 14:32:15:033
4.5171,-0.7145,5.8997,-1.5539,0.5201,9.6688,6.3633,-1.3101,-3.7267,1.1809,-0.4134,-1.7917,25.84,20.74,-26.42,316.31,-3.04,9.13,591,2020-06-27 14:32:15:044
4.5171,-0.7145,5.8997,-1.447,0.7096,9.6733,6.3633,-1.3101,-3.7267,1.1809,-0.4134,-1.7917,25.84,20.74,-26.42,316.31,-3.04,9.13,601,2020-06-27 14:32:15:054
2.9333,-1.3118,5.2772,-1.447,0.7096,9.6733,4.4029,-2.0953,-4.4366,0.7846,-0.5039,-2.1731,17.87,21.73,-31.78,316.31,-3.04,9.13,611,2020-06-27 14:32:15:064
2.9333,-1.3118,5.2772,-1.3198,0.8314,9.6818,4.4029,-2.0953,-4.4366,0.7846,-0.5039,-2.1731,17.87,21.73,-31.78,316.31,-3.04,9.13,621,2020-06-27 14:32:15:074
2.9333,-1.3118,5.2772,-1.3198,0.8314,9.6818,4.4029,-2.0953,-4.4366,0.7846,-0.5039,-2.1731,17.87,21.73,-31.78,316.31,-3.04,9.13,630,2020-06-27 14:32:15:083
0.9821,-1.9702,4.8786,-1.3198,0.8314,9.6818,2.1093,-2.8718,-4.9108,0.4352,-0.7106,-2.3819,17.87,21.73,-31.78,316.31,-3.04,9.13,641,2020-06-27 14:32:15:094
0.9821,-1.9702,4.8786,-1.1627,0.8575,9.6997,2.1093,-2.8718,-4.9108,0.4352,-0.7106,-2.3819,16.93,24.96,-33.09,336.04,-4.86,7.76,650,2020-06-27 14:32:15:103
-0.6628,-2.4694,4.4763,-1.1627,0.8575,9.6997,2.1093,-2.8718,-4.9108,0.4352,-0.7106,-2.3819,16.93,24.96,-33.09,336.04,-4.86,7.76,661,2020-06-27 14:32:15:114
-0.6628,-2.4694,4.4763,-1.1627,0.8575,9.6997,-0.0284,-3.5315,-5.3106,0.2019,-0.9918,-2.3627,16.93,24.96,-33.09,336.04,-4.86,7.76,670,2020-06-27 14:32:15:123
-0.6628,-2.4694,4.4763,-0.9399,0.822,9.7268,-0.0284,-3.5315,-5.3106,0.2019,-0.9918,-2.3627,16.93,24.96,-33.09,336.04,-4.86,7.76,681,2020-06-27 14:32:15:134
-2.2238,-3.1063,3.5282,-0.9399,0.822,9.7268,-0.0284,-3.5315,-5.3106,0.2019,-0.9918,-2.3627,7.83,34.62,-26.0,336.04,-4.86,7.76,691,2020-06-27 14:32:15:144
-2.2238,-3.1063,3.5282,-0.9399,0.822,9.7268,-1.9564,-4.0603,-6.5867,-0.222,-1.092,-2.0964,7.83,34.62,-26.0,336.04,-4.86,7.76,701,2020-06-27 14:32:15:154
-2.2238,-3.1063,3.5282,-0.9399,0.822,9.7268,-1.9564,-4.0603,-6.5867,-0.222,-1.092,-2.0964,7.83,34.62,-26.0,336.04,-4.86,7.76,711,2020-06-27 14:32:15:164
-4.1475,-3.6055,2.6915,-0.7215,0.729,9.7529,-1.9564,-4.0603,-6.5867,-0.222,-1.092,-2.0964,3.67,35.93,-27.34,356.99,-4.26,4.23,720,2020-06-27 14:32:15:173
-4.1475,-3.6055,2.6915,-0.7215,0.729,9.7529,-4.1536,-4.4351,-6.6441,-1.0466,-0.6254,-1.7151,3.67,35.93,-27.34,356.99,-4.26,4.23,731,2020-06-27 14:32:15:184
-4.1475,-3.6055,2.6915,-0.7215,0.729,9.7529,-4.1536,-4.4351,-6.6441,-1.0466,-0.6254,-1.7151,3.67,35.93,-27.34,356.99,-4.26,4.23,741,2020-06-27 14:32:15:194
-5.6774,-4.4303,3.9317,-0.5426,0.3708,9.7846,-4.1536,-4.4351,-6.6441,-1.0466,-0.6254,-1.7151,-0.45,35.95,-27.31,356.99,-4.26,4.23,750,2020-06-27 14:32:15:203
-5.6774,-4.4303,3.9317,-0.5426,0.3708,9.7846,-5.4156,-5.0176,-5.3732,-1.4876,-0.7042,-1.176,-0.45,35.95,-27.31,356.99,-4.26,4.23,761,2020-06-27 14:32:15:214
-5.6774,-4.4303,3.9317,-0.5426,0.3708,9.7846,-5.4156,-5.0176,-5.3732,-1.4876,-0.7042,-1.176,-0.45,35.95,-27.31,356.99,-4.26,4.23,771,2020-06-27 14:32:15:224
-5.8929,-5.1294,5.2018,-0.359,-0.1855,9.7983,-5.4156,-5.0176,-5.3732,-1.4876,-0.7042,-1.176,-0.45,35.95,-27.31,356.99,-4.26,4.23,781,2020-06-27 14:32:15:234
-5.8929,-5.1294,5.2018,-0.359,-0.1855,9.7983,-5.2117,-4.8889,-4.0869,-1.4876,-0.7042,-1.176,-1.39,39.2,-25.07,2.85,1.08,2.1,791,2020-06-27 14:32:15:244
-5.8929,-5.1294,5.2018,-0.359,-0.1855,9.7983,-5.2117,-4.8889,-4.0869,-1.8902,-1.2912,-0.8469,-1.39,39.2,-25.07,2.85,1.08,2.1,801,2020-06-27 14:32:15:254
-5.2464,-5.6597,6.3115,-0.0272,-0.7729,9.7761,-5.2117,-4.8889,-4.0869,-1.8902,-1.2912,-0.8469,-1.39,39.2,-25.07,2.85,1.08,2.1,811,2020-06-27 14:32:15:264
-5.2464,-5.6597,6.3115,-0.0272,-0.7729,9.7761,-6.0341,-5.0224,-2.2961,-1.8902,-1.2912,-0.8469,-1.39,39.2,-25.07,2.85,1.08,2.1,821,2020-06-27 14:32:15:274
-5.2464,-5.6597,6.3115,-0.0272,-0.7729,9.7761,-6.0341,-5.0224,-2.2961,-2.376,-1.1846,-0.7606,-5.54,39.91,-20.75,2.85,1.08,2.1,830,2020-06-27 14:32:15:283
-7.1379,-6.2367,8.6327,0.3441,-1.6271,9.6646,-6.0341,-5.0224,-2.2961,-2.376,-1.1846,-0.7606,-5.54,39.91,-20.75,2.85,1.08,2.1,841,2020-06-27 14:32:15:294
-7.1379,-6.2367,8.6327,0.3441,-1.6271,9.6646,-8.6327,-4.3051,0.8603,-2.376,-1.1846,-0.7606,-5.54,39.91,-20.75,2.85,1.08,2.1,851,2020-06-27 14:32:15:304
-8.0908,-6.4402,10.7719,0.3441,-1.6271,9.6646,-8.6327,-4.3051,0.8603,-2.556,-0.8917,-0.0458,-5.54,39.91,-20.75,2.85,1.08,2.1,860,2020-06-27 14:32:15:313
-8.0908,-6.4402,10.7719,0.529,-2.3987,9.494,-8.6327,-4.3051,0.8603,-2.556,-0.8917,-0.0458,-5.65,43.17,-15.66,7.78,9.55,-2.04,871,2020-06-27 14:32:15:324
-8.0908,-6.4402,10.7719,0.529,-2.3987,9.494,-8.171,-4.5819,2.7141,-2.556,-0.8917,-0.0458,-5.65,43.17,-15.66,7.78,9.55,-2.04,881,2020-06-27 14:32:15:334
-7.4252,-7.6864,12.8369,0.529,-2.3987,9.494,-8.171,-4.5819,2.7141,-2.6402,-0.5764,0.6988,-5.65,43.17,-15.66,7.78,9.55,-2.04,891,2020-06-27 14:32:15:344
-7.4252,-7.6864,12.8369,0.5769,-3.1796,9.2589,-8.171,-4.5819,2.7141,-2.6402,-0.5764,0.6988,-5.65,43.17,-15.66,7.78,9.55,-2.04,901,2020-06-27 14:32:15:354
-7.4252,-7.6864,12.8369,0.5769,-3.1796,9.2589,-7.7233,-4.7484,6.0847,-2.6402,-0.5764,0.6988,-4.03,43.83,-12.1,7.78,9.55,-2.04,910,2020-06-27 14:32:15:363
-6.8721,-8.1413,15.6201,0.5769,-3.1796,9.2589,-7.7233,-4.7484,6.0847,-2.3696,-0.8906,1.4296,-4.03,43.83,-12.1,7.78,9.55,-2.04,921,2020-06-27 14:32:15:374
-6.8721,-8.1413,15.6201,0.6003,-3.8731,8.9894,-7.7233,-4.7484,6.0847,-2.3696,-0.8906,1.4296,-4.03,43.83,-12.1,7.78,9.55,-2.04,930,2020-06-27 14:32:15:383
-6.8326,-7.9821,16.6556,0.6003,-3.8731,8.9894,-7.4248,-3.944,7.7087,-2.3696,-0.8906,1.4296,-4.03,43.83,-12.1,7.78,9.55,-2.04,940,2020-06-27 14:32:15:393
-6.8326,-7.9821,16.6556,0.6003,-3.8731,8.9894,-7.4248,-3.944,7.7087,-1.9531,-0.7298,2.2509,3.72,43.98,-5.78,353.44,23.26,-3.82,951,2020-06-27 14:32:15:404
-6.8326,-7.9821,16.6556,0.5023,-4.3503,8.7745,-7.4248,-3.944,7.7087,-1.9531,-0.7298,2.2509,3.72,43.98,-5.78,353.44,23.26,-3.82,961,2020-06-27 14:32:15:414
-4.77,-7.9857,17.411,0.5023,-4.3503,8.7745,-5.0056,-3.3879,8.7537,-1.9531,-0.7298,2.2509,3.72,43.98,-5.78,353.44,23.26,-3.82,971,2020-06-27 14:32:15:424
-4.77,-7.9857,17.411,0.5023,-4.3503,8.7745,-5.0056,-3.3879,8.7537,-1.2852,-0.5146,2.9764,3.72,43.98,-5.78,353.44,23.26,-3.82,980,2020-06-27 14:32:15:433
-4.77,-7.9857,17.411,0.2142,-4.7478,8.578,-5.0056,-3.3879,8.7537,-1.2852,-0.5146,2.9764,9.49,43.99,0.57,353.44,23.26,-3.82,991,2020-06-27 14:32:15:444
-2.9348,-7.9126,16.9465,0.2142,-4.7478,8.578,-2.6601,-3.0569,8.0737,-1.2852,-0.5146,2.9764,9.49,43.99,0.57,353.44,23.26,-3.82,1001,2020-06-27 14:32:15:454
-2.9348,-7.9126,16.9465,0.2142,-4.7478,8.578,-2.6601,-3.0569,8.0737,-0.4756,-0.7489,3.3141,9.49,43.99,0.57,353.44,23.26,-3.82,1011,2020-06-27 14:32:15:464
-2.9348,-7.9126,16.9465,-0.1084,-4.8934,8.4978,-2.6601,-3.0569,8.0737,-0.4756,-0.7489,3.3141,9.49,43.99,0.57,353.44,23.26,-3.82,1021,2020-06-27 14:32:15:474
0.7522,-7.4362,17.2231,-0.1084,-4.8934,8.4978,1.5177,-1.953,6.6431,-0.4756,-0.7489,3.3141,12.91,37.02,-12.75,333.28,29.93,0.73,1031,2020-06-27 14:32:15:484
0.7522,-7.4362,17.2231,-0.1084,-4.8934,8.4978,1.5177,-1.953,6.6431,0.3447,-0.88,3.5473,12.91,37.02,-12.75,333.28,29.93,0.73,1043,2020-06-27 14:32:15:496
2.7215,-6.1697,11.9917,-0.3795,-4.7993,8.5436,1.5177,-1.953,6.6431,0.3447,-0.88,3.5473,12.91,37.02,-12.75,333.28,29.93,0.73,1050,2020-06-27 14:32:15:503
2.7215,-6.1697,11.9917,-0.3795,-4.7993,8.5436,3.4192,-1.2564,3.7136,0.3447,-0.88,3.5473,12.91,37.02,-12.75,333.28,29.93,0.73,1061,2020-06-27 14:32:15:514
2.7215,-6.1697,11.9917,-0.3795,-4.7993,8.5436,3.4192,-1.2564,3.7136,0.0166,0.0521,3.4078,17.12,34.4,-14.29,333.28,29.93,0.73,1071,2020-06-27 14:32:15:524
4.6105,-5.7626,13.2343,-0.8308,-4.7214,8.5551,3.4192,-1.2564,3.7136,0.0166,0.0521,3.4078,17.12,34.4,-14.29,333.28,29.93,0.73,1080,2020-06-27 14:32:15:533
4.6105,-5.7626,13.2343,-0.8308,-4.7214,8.5551,6.3114,-0.8831,3.872,0.0166,0.0521,3.4078,17.12,34.4,-14.29,333.28,29.93,0.73,1093,2020-06-27 14:32:15:546
4.6105,-5.7626,13.2343,-0.8308,-4.7214,8.5551,6.3114,-0.8831,3.872,0.4789,-0.1918,2.921,17.12,34.4,-14.29,333.28,29.93,0.73,1101,2020-06-27 14:32:15:554
5.974,-5.3556,11.6302,-1.1082,-4.5546,8.6138,6.3114,-0.8831,3.872,0.4789,-0.1918,2.921,27.08,32.39,-15.14,307.63,28.78,5.55,1111,2020-06-27 14:32:15:564
5.974,-5.3556,11.6302,-1.1082,-4.5546,8.6138,7.6217,-0.5404,2.26,0.4789,-0.1918,2.921,27.08,32.39,-15.14,307.63,28.78,5.55,1121,2020-06-27 14:32:15:574
5.974,-5.3556,11.6302,-1.1082,-4.5546,8.6138,7.6217,-0.5404,2.26,0.8102,-0.4443,2.3393,27.08,32.39,-15.14,307.63,28.78,5.55,1130,2020-06-27 14:32:15:583
6.4014,-4.7523,10.9479,-1.2703,-4.27,8.7363,7.6217,-0.5404,2.26,0.8102,-0.4443,2.3393,27.08,32.39,-15.14,307.63,28.78,5.55,1141,2020-06-27 14:32:15:594
6.4014,-4.7523,10.9479,-1.2703,-4.27,8.7363,7.7269,-0.3162,0.6943,0.8102,-0.4443,2.3393,28.92,27.2,-16.04,307.63,28.78,5.55,1150,2020-06-27 14:32:15:603
6.442,-4.4913,9.1343,-1.2703,-4.27,8.7363,7.7269,-0.3162,0.6943,1.0829,-0.2611,1.7939,28.92,27.2,-16.04,307.63,28.78,5.55,1161,2020-06-27 14:32:15:614
6.442,-4.4913,9.1343,-1.3676,-3.9223,8.8834,7.7269,-0.3162,0.6943,1.0829,-0.2611,1.7939,28.92,27.2,-16.04,307.63,28.78,5.55,1171,2020-06-27 14:32:15:624
6.442,-4.4913,9.1343,-1.3676,-3.9223,8.8834,7.8101,-0.3966,-1.791,1.0829,-0.2611,1.7939,28.92,27.2,-16.04,307.63,28.78,5.55,1180,2020-06-27 14:32:15:633
6.0506,-4.2722,7.2979,-1.3676,-3.9223,8.8834,7.8101,-0.3966,-1.791,0.8113,0.099,0.9556,31.36,27.82,-17.46,301.3,23.58,8.75,1191,2020-06-27 14:32:15:644
6.0506,-4.2722,7.2979,-1.4583,-3.6406,8.9883,7.8101,-0.3966,-1.791,0.8113,0.099,0.9556,31.36,27.82,-17.46,301.3,23.58,8.75,1200,2020-06-27 14:32:15:653
6.0506,-4.2722,7.2979,-1.4583,-3.6406,8.9883,6.2622,-0.5726,-1.4601,0.8113,0.099,0.9556,31.36,27.82,-17.46,301.3,23.58,8.75,1211,2020-06-27 14:32:15:664
4.1951,-4.1932,7.7899,-1.4583,-3.6406,8.9883,6.2622,-0.5726,-1.4601,0.8113,0.099,0.9556,31.36,27.82,-17.46,301.3,23.58,8.75,1221,2020-06-27 14:32:15:674
4.1951,-4.1932,7.7899,-1.4535,-3.3968,9.084,6.2622,-0.5726,-1.4601,0.8784,-0.26,0.4634,33.08,25.88,-16.11,301.3,23.58,8.75,1230,2020-06-27 14:32:15:683
