ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.496,-0.5421,4.3842,-0.1009,1.6147,9.6723,0.8271,-2.085,-5.6979,-0.3307,-0.0906,-1.2474,9.4,26.95,-36.96,345.26,-9.48,0.6,326,2020-06-27 14:32:42:507
0.496,-0.5421,4.3842,-0.1294,1.431,9.7008,0.258,-2.0249,-3.3498,-0.3307,-0.0906,-1.2474,9.4,26.95,-36.96,345.26,-9.48,0.6,337,2020-06-27 14:32:42:518
0.0687,-0.6223,6.9867,-0.1294,1.431,9.7008,0.258,-2.0249,-3.3498,-0.7536,-0.2813,-1.2506,9.4,26.95,-36.96,345.26,-9.48,0.6,346,2020-06-27 14:32:42:527
0.0687,-0.6223,6.9867,-0.1294,1.431,9.7008,0.258,-2.0249,-3.3498,-0.7536,-0.2813,-1.2506,9.4,26.95,-36.96,345.26,-9.48,0.6,357,2020-06-27 14:32:42:538
0.0687,-0.6223,6.9867,-0.0282,1.2267,9.7296,-0.067,-1.8487,-2.588,-0.7536,-0.2813,-1.2506,7.71,28.24,-37.61,345.26,-9.48,0.6,367,2020-06-27 14:32:42:548
-0.13,-0.6247,6.9783,-0.0282,1.2267,9.7296,-0.067,-1.8487,-2.588,-0.7536,-0.2813,-1.2506,7.71,28.24,-37.61,345.26,-9.48,0.6,377,2020-06-27 14:32:42:558
-0.13,-0.6247,6.9783,-0.0282,1.2267,9.7296,-0.067,-1.8487,-2.588,-0.5352,-0.8171,-1.3241,7.71,28.24,-37.61,345.26,-9.48,0.6,386,2020-06-27 14:32:42:567
-0.871,-0.8318,5.4651,-0.0282,1.2267,9.7296,-0.067,-1.8487,-2.588,-0.5352,-0.8171,-1.3241,7.71,28.24,-37.61,345.26,-9.48,0.6,397,2020-06-27 14:32:42:578
-0.871,-0.8318,5.4651,0.1373,1.0373,9.7507,-0.9472,-1.8545,-4.2158,-0.5352,-0.8171,-1.3241,7.71,28.25,-36.9,344.98,-6.07,-0.81,407,2020-06-27 14:32:42:588
-0.871,-0.8318,5.4651,0.1373,1.0373,9.7507,-0.9472,-1.8545,-4.2158,-1.0519,-0.3292,-1.3017,7.71,28.25,-36.9,344.98,-6.07,-0.81,417,2020-06-27 14:32:42:598
-1.8946,-1.3872,6.5078,0.1434,0.6817,9.7819,-2.1231,-2.0919,-3.0994,-1.0519,-0.3292,-1.3017,7.71,28.25,-36.9,344.98,-6.07,-0.81,427,2020-06-27 14:32:42:608
-1.8946,-1.3872,6.5078,0.1434,0.6817,9.7819,-2.1231,-2.0919,-3.0994,-1.0519,-0.3292,-1.3017,7.71,28.25,-36.9,344.98,-6.07,-0.81,437,2020-06-27 14:32:42:618
-1.8946,-1.3872,6.5078,0.1434,0.6817,9.7819,-2.1231,-2.0919,-3.0994,-1.5398,0.0585,-1.1324,4.29,31.5,-36.77,344.98,-6.07,-0.81,447,2020-06-27 14:32:42:628
-3.0342,-1.6075,9.2803,0.1434,0.6817,9.7819,-2.1231,-2.0919,-3.0994,-1.5398,0.0585,-1.1324,4.29,31.5,-36.77,344.98,-6.07,-0.81,456,2020-06-27 14:32:42:637
-3.0342,-1.6075,9.2803,0.111,0.2347,9.8032,-3.131,-1.8795,-0.4684,-1.5398,0.0585,-1.1324,4.29,31.5,-36.77,344.98,-6.07,-0.81,466,2020-06-27 14:32:42:647
-3.0342,-1.6075,9.2803,0.111,0.2347,9.8032,-3.131,-1.8795,-0.4684,-1.5398,0.0585,-1.1324,4.29,31.5,-36.77,344.98,-6.07,-0.81,477,2020-06-27 14:32:42:658
-3.1635,-1.6315,8.7991,0.111,0.2347,9.8032,-3.131,-1.8795,-0.4684,-1.201,-0.3537,-0.849,0.06,37.42,-30.22,359.48,-1.37,-0.65,487,2020-06-27 14:32:42:668
-3.1635,-1.6315,8.7991,0.1927,-0.1957,9.8028,-3.4593,-1.6899,-0.9807,-1.201,-0.3537,-0.849,0.06,37.42,-30.22,359.48,-1.37,-0.65,496,2020-06-27 14:32:42:677
-3.1635,-1.6315,8.7991,0.1927,-0.1957,9.8028,-3.4593,-1.6899,-0.9807,-1.201,-0.3537,-0.849,0.06,37.42,-30.22,359.48,-1.37,-0.65,507,2020-06-27 14:32:42:688
-3.4855,-2.9111,8.914,0.1927,-0.1957,9.8028,-3.4593,-1.6899,-0.9807,-1.3374,-0.0874,-0.7393,0.06,37.42,-30.22,359.48,-1.37,-0.65,516,2020-06-27 14:32:42:697
-3.4855,-2.9111,8.914,0.2101,-0.5986,9.7861,-5.1615,-2.341,0.53,-1.3374,-0.0874,-0.7393,-2.41,37.45,-28.06,359.48,-1.37,-0.65,527,2020-06-27 14:32:42:708
-6.0509,-3.3325,11.7128,0.2101,-0.5986,9.7861,-5.1615,-2.341,0.53,-1.3374,-0.0874,-0.7393,-2.41,37.45,-28.06,359.48,-1.37,-0.65,537,2020-06-27 14:32:42:718
-6.0509,-3.3325,11.7128,0.2101,-0.5986,9.7861,-5.1615,-2.341,0.53,-1.3363,-0.3165,-0.3707,-2.41,37.45,-28.06,359.48,-1.37,-0.65,546,2020-06-27 14:32:42:727
-6.0509,-3.3325,11.7128,0.258,-1.008,9.7513,-7.1189,-2.1359,2.0315,-1.3363,-0.3165,-0.3707,-2.41,37.45,-28.06,359.48,-1.37,-0.65,557,2020-06-27 14:32:42:738
-6.9355,-3.1625,11.4327,0.258,-1.008,9.7513,-7.1189,-2.1359,2.0315,-1.3363,-0.3165,-0.3707,-1.7,40.68,-27.96,1.9,5.9,-1.52,567,2020-06-27 14:32:42:748
-6.9355,-3.1625,11.4327,0.258,-1.008,9.7513,-7.1189,-2.1359,2.0315,-1.2372,-0.2461,0.5177,-1.7,40.68,-27.96,1.9,5.9,-1.52,578,2020-06-27 14:32:42:759
-6.9355,-3.1625,11.4327,0.3065,-1.3096,9.714,-6.8436,-1.8291,0.6465,-1.2372,-0.2461,0.5177,-1.7,40.68,-27.96,1.9,5.9,-1.52,587,2020-06-27 14:32:42:768
-6.2999,-3.2092,10.4092,0.3065,-1.3096,9.714,-6.8436,-1.8291,0.6465,-1.2372,-0.2461,0.5177,-1.7,40.68,-27.96,1.9,5.9,-1.52,598,2020-06-27 14:32:42:779
-6.2999,-3.2092,10.4092,0.3065,-1.3096,9.714,-6.8436,-1.8291,0.6465,-1.2372,-0.2461,0.5177,14.18,34.36,-20.38,1.9,5.9,-1.52,607,2020-06-27 14:32:42:788
-6.0928,-3.8521,11.9881,0.1475,-1.762,9.6459,-6.1513,-1.8615,2.2229,-1.5973,0.4218,1.0131,14.18,34.36,-20.38,1.9,5.9,-1.52,617,2020-06-27 14:32:42:798
-6.0928,-3.8521,11.9881,0.1475,-1.762,9.6459,-6.1513,-1.8615,2.2229,-1.5973,0.4218,1.0131,14.18,34.36,-20.38,1.9,5.9,-1.52,627,2020-06-27 14:32:42:808
-6.0928,-3.8521,11.9881,0.1475,-1.762,9.6459,-6.1513,-1.8615,2.2229,-1.5973,0.4218,1.0131,14.18,34.36,-20.38,1.9,5.9,-1.52,637,2020-06-27 14:32:42:818
-6.489,-4.1741,12.5161,-0.0779,-2.2237,9.5509,-6.3193,-1.9536,2.9592,-1.4695,0.263,1.5777,14.11,36.33,-16.76,336.03,13.11,0.47,647,2020-06-27 14:32:42:828
-6.489,-4.1741,12.5161,-0.0779,-2.2237,9.5509,-6.3193,-1.9536,2.9592,-1.4695,0.263,1.5777,14.11,36.33,-16.76,336.03,13.11,0.47,657,2020-06-27 14:32:42:838
-6.489,-4.1741,12.5161,-0.0779,-2.2237,9.5509,-6.3193,-1.9536,2.9592,-1.4695,0.263,1.5777,14.11,36.33,-16.76,336.03,13.11,0.47,666,2020-06-27 14:32:42:847
-4.7077,-4.5093,13.7527,-0.3288,-2.6327,9.4409,-4.3097,-1.833,4.3694,-1.3544,0.2322,2.1284,18.25,35.66,-15.39,336.03,13.11,0.47,679,2020-06-27 14:32:42:860
-4.7077,-4.5093,13.7527,-0.3288,-2.6327,9.4409,-4.3097,-1.833,4.3694,-1.3544,0.2322,2.1284,18.25,35.66,-15.39,336.03,13.11,0.47,687,2020-06-27 14:32:42:868
-3.859,-4.7188,14.7355,-0.5442,-2.9034,9.3512,-4.3097,-1.833,4.3694,-1.3544,0.2322,2.1284,18.25,35.66,-15.39,336.03,13.11,0.47,697,2020-06-27 14:32:42:878
-3.859,-4.7188,14.7355,-0.5442,-2.9034,9.3512,-2.4383,-1.8048,5.4294,-0.9283,-0.0714,2.6035,18.25,35.66,-15.39,336.03,13.11,0.47,707,2020-06-27 14:32:42:888
-3.859,-4.7188,14.7355,-0.5442,-2.9034,9.3512,-2.4383,-1.8048,5.4294,-0.9283,-0.0714,2.6035,18.25,35.66,-15.39,336.03,13.11,0.47,716,2020-06-27 14:32:42:897
-1.0314,-4.5596,14.3285,-0.777,-3.0894,9.2748,-2.4383,-1.8048,5.4294,-0.9283,-0.0714,2.6035,24.0,36.29,-11.86,322.6,17.22,3.33,727,2020-06-27 14:32:42:908
-1.0314,-4.5596,14.3285,-0.777,-3.0894,9.2748,0.4746,-1.2531,4.6503,-0.6364,0.0021,2.742,24.0,36.29,-11.86,322.6,17.22,3.33,736,2020-06-27 14:32:42:917
-1.0314,-4.5596,14.3285,-0.777,-3.0894,9.2748,0.4746,-1.2531,4.6503,-0.6364,0.0021,2.742,24.0,36.29,-11.86,322.6,17.22,3.33,747,2020-06-27 14:32:42:928
0.7726,-4.1825,14.2842,-0.777,-3.0894,9.2748,0.4746,-1.2531,4.6503,-0.6364,0.0021,2.742,24.0,36.29,-11.86,322.6,17.22,3.33,757,2020-06-27 14:32:42:938
0.7726,-4.1825,14.2842,-1.052,-3.1922,9.2127,2.8012,-0.897,5.4675,-0.433,-0.228,2.7495,25.79,32.41,-12.0,322.6,17.22,3.33,767,2020-06-27 14:32:42:948
2.7251,-3.8952,15.0419,-1.052,-3.1922,9.2127,2.8012,-0.897,5.4675,-0.433,-0.228,2.7495,25.79,32.41,-12.0,322.6,17.22,3.33,780,2020-06-27 14:32:42:961
2.7251,-3.8952,15.0419,-1.052,-3.1922,9.2127,2.8012,-0.897,5.4675,-0.433,-0.228,2.7495,25.79,32.41,-12.0,322.6,17.22,3.33,787,2020-06-27 14:32:42:968
2.7251,-3.8952,15.0419,-1.1739,-3.1508,9.2122,4.9403,-0.5221,4.8728,0.1455,-0.5007,2.5183,25.79,32.41,-12.0,322.6,17.22,3.33,797,2020-06-27 14:32:42:978
4.079,-3.5624,13.2379,-1.1739,-3.1508,9.2122,4.9403,-0.5221,4.8728,0.1455,-0.5007,2.5183,29.02,31.22,-12.4,311.79,18.74,7.26,807,2020-06-27 14:32:42:988
4.079,-3.5624,13.2379,-1.1739,-3.1508,9.2122,4.9403,-0.5221,4.8728,0.1455,-0.5007,2.5183,29.02,31.22,-12.4,311.79,18.74,7.26,817,2020-06-27 14:32:42:998
4.079,-3.5624,13.2379,-1.2193,-2.9709,9.2659,5.6853,-0.5138,2.0843,0.4501,-0.2877,2.0741,29.02,31.22,-12.4,311.79,18.74,7.26,827,2020-06-27 14:32:43:008
4.808,-3.481,10.9922,-1.2193,-2.9709,9.2659,5.6853,-0.5138,2.0843,0.4501,-0.2877,2.0741,29.02,31.22,-12.4,311.79,18.74,7.26,836,2020-06-27 14:32:43:017
4.808,-3.481,10.9922,-1.2193,-2.9709,9.2659,5.6853,-0.5138,2.0843,0.4501,-0.2877,2.0741,32.45,27.3,-14.69,311.79,18.74,7.26,847,2020-06-27 14:32:43:028
4.808,-3.481,10.9922,-1.2887,-2.7815,9.3152,5.6853,-0.5138,2.0843,0.4501,-0.2877,2.0741,32.45,27.3,-14.69,311.79,18.74,7.26,857,2020-06-27 14:32:43:038
5.9417,-2.9818,10.6534,-1.2887,-2.7815,9.3152,7.2388,-0.2114,1.1335,0.3958,-0.0991,1.6267,32.45,27.3,-14.69,311.79,18.74,7.26,866,2020-06-27 14:32:43:047
5.9417,-2.9818,10.6534,-1.3191,-2.6324,9.3542,7.2388,-0.2114,1.1335,0.3958,-0.0991,1.6267,32.45,27.3,-14.69,311.79,18.74,7.26,877,2020-06-27 14:32:43:058
5.6879,-2.8441,10.4954,-1.3191,-2.6324,9.3542,7.2388,-0.2114,1.1335,0.3958,-0.0991,1.6267,34.97,26.0,-14.04,301.47,15.57,8.03,886,2020-06-27 14:32:43:067
5.6879,-2.8441,10.4954,-1.3191,-2.6324,9.3542,6.998,-0.2609,0.8356,0.6696,-0.391,1.0099,34.97,26.0,-14.04,301.47,15.57,8.03,897,2020-06-27 14:32:43:078
5.6879,-2.8441,10.4954,-1.2373,-2.408,9.4256,6.998,-0.2609,0.8356,0.6696,-0.391,1.0099,34.97,26.0,-14.04,301.47,15.57,8.03,907,2020-06-27 14:32:43:088
4.9636,-2.5867,8.8494,-1.2373,-2.408,9.4256,6.998,-0.2609,0.8356,0.6696,-0.391,1.0099,34.97,26.0,-14.04,301.47,15.57,8.03,917,2020-06-27 14:32:43:098
4.9636,-2.5867,8.8494,-1.2373,-2.408,9.4256,5.7254,-0.2063,-1.3713,0.6493,-0.2994,0.342,22.07,31.42,-18.91,301.47,15.57,8.03,927,2020-06-27 14:32:43:108
4.9636,-2.5867,8.8494,-1.1354,-2.2152,9.4855,5.7254,-0.2063,-1.3713,0.6493,-0.2994,0.342,22.07,31.42,-18.91,301.47,15.57,8.03,937,2020-06-27 14:32:43:118
3.0411,-2.5484,8.2664,-1.1354,-2.2152,9.4855,5.7254,-0.2063,-1.3713,0.6493,-0.2994,0.342,22.07,31.42,-18.91,301.47,15.57,8.03,947,2020-06-27 14:32:43:128
3.0411,-2.5484,8.2664,-1.1354,-2.2152,9.4855,3.8831,-0.3449,-1.1172,0.3042,-0.146,-0.1278,22.07,31.42,-18.91,301.47,15.57,8.03,956,2020-06-27 14:32:43:137
3.0411,-2.5484,8.2664,-1.0698,-2.1398,9.5104,3.8831,-0.3449,-1.1172,0.3042,-0.146,-0.1278,22.07,31.41,-20.33,322.28,12.6,6.42,966,2020-06-27 14:32:43:147
2.0295,-2.5436,9.6394,-1.0698,-2.1398,9.5104,3.8831,-0.3449,-1.1172,0.3042,-0.146,-0.1278,22.07,31.41,-20.33,322.28,12.6,6.42,977,2020-06-27 14:32:43:158
2.0295,-2.5436,9.6394,-1.0698,-2.1398,9.5104,3.0319,-0.3575,-0.0387,0.2307,-0.1631,-0.5901,22.07,31.41,-20.33,322.28,12.6,6.42,987,2020-06-27 14:32:43:168
2.0295,-2.5436,9.6394,-0.9724,-2.0914,9.5316,3.0319,-0.3575,-0.0387,0.2307,-0.1631,-0.5901,22.07,31.41,-20.33,322.28,12.6,6.42,997,2020-06-27 14:32:43:178
1.1832,-2.2348,9.5329,-0.9724,-2.0914,9.5316,3.0319,-0.3575,-0.0387,0.2307,-0.1631,-0.5901,21.24,31.42,-20.32,322.28,12.6,6.42,1007,2020-06-27 14:32:43:188
1.1832,-2.2348,9.5329,-0.9724,-2.0914,9.5316,1.709,-0.0286,-0.293,0.0858,-0.2323,-1.0738,21.24,31.42,-20.32,322.28,12.6,6.42,1017,2020-06-27 14:32:43:198
1.1832,-2.2348,9.5329,-0.8347,-2.0821,9.5466,1.709,-0.0286,-0.293,0.0858,-0.2323,-1.0738,21.24,31.42,-20.32,322.28,12.6,6.42,1026,2020-06-27 14:32:43:207
-0.1456,-2.1354,9.746,-0.8347,-2.0821,9.5466,1.709,-0.0286,-0.293,0.0858,-0.2323,-1.0738,21.24,31.42,-20.32,322.28,12.6,6.42,1037,2020-06-27 14:32:43:218
-0.1456,-2.1354,9.746,-0.8347,-2.0821,9.5466,-0.18,-0.089,0.741,-0.1411,-0.146,-1.2218,20.42,31.41,-21.74,324.53,12.26,5.0,1047,2020-06-27 14:32:43:228
-0.1456,-2.1354,9.746,-0.7059,-2.141,9.544,-0.18,-0.089,0.741,-0.1411,-0.146,-1.2218,20.42,31.41,-21.74,324.53,12.26,5.0,1057,2020-06-27 14:32:43:238
-1.7521,-2.4467,10.5373,-0.7059,-2.141,9.544,-0.18,-0.089,0.741,-0.1411,-0.146,-1.2218,20.42,31.41,-21.74,324.53,12.26,5.0,1067,2020-06-27 14:32:43:248
-1.7521,-2.4467,10.5373,-0.6679,-2.157,9.5432,-1.1575,-0.3588,0.757,0.0624,0.0266,-0.8756,20.42,31.41,-21.74,324.53,12.26,5.0,1078,2020-06-27 14:32:43:259
-1.5163,-2.4754,10.8258,-0.6679,-2.157,9.5432,-1.1575,-0.3588,0.757,0.0624,0.0266,-0.8756,17.85,34.02,-20.93,324.53,12.26,5.0,1087,2020-06-27 14:32:43:268
-1.5163,-2.4754,10.8258,-0.6679,-2.157,9.5432,-1.1575,-0.3588,0.757,0.0624,0.0266,-0.8756,17.85,34.02,-20.93,324.53,12.26,5.0,1097,2020-06-27 14:32:43:278
-1.5163,-2.4754,10.8258,-0.5748,-2.1442,9.5521,-0.3533,-0.2763,1.4595,0.1774,-0.3218,-0.7361,17.85,34.02,-20.93,324.53,12.26,5.0,1107,2020-06-27 14:32:43:288
-0.2007,-2.3641,11.3752,-0.5748,-2.1442,9.5521,-0.3533,-0.2763,1.4595,0.1774,-0.3218,-0.7361,17.85,34.02,-20.93,324.53,12.26,5.0,1117,2020-06-27 14:32:43:298
-0.2007,-2.3641,11.3752,-0.5748,-2.1442,9.5521,-0.3533,-0.2763,1.4595,0.1774,-0.3218,-0.7361,16.95,35.15,-20.56,331.84,12.63,3.44,1126,2020-06-27 14:32:43:307
-0.2007,-2.3641,11.3752,-0.4158,-2.0784,9.5748,0.3903,-0.0995,1.5757,0.3255,-0.3761,-0.9694,16.95,35.15,-20.56,331.84,12.63,3.44,1137,2020-06-27 14:32:43:318
-0.4209,-2.2384,11.4135,-0.4158,-2.0784,9.5748,0.3903,-0.0995,1.5757,0.3255,-0.3761,-0.9694,16.95,35.15,-20.56,331.84,12.63,3.44,1146,2020-06-27 14:32:43:327
-0.4209,-2.2384,11.4135,-0.4158,-2.0784,9.5748,0.3903,-0.0995,1.5757,0.3255,-0.3761,-0.9694,16.95,35.15,-20.56,331.84,12.63,3.44,1157,2020-06-27 14:32:43:338
-1.3583,-2.3952,11.24,-0.2517,-1.9728,9.6029,-0.8294,-0.2615,1.5793,0.4661,-0.3154,-0.9949,14.48,35.16,-21.25,331.84,12.63,3.44,1166,2020-06-27 14:32:43:347
-1.3583,-2.3952,11.24,-0.2517,-1.9728,9.6029,-0.8294,-0.2615,1.5793,0.4661,-0.3154,-0.9949,14.48,35.16,-21.25,331.84,12.63,3.44,1178,2020-06-27 14:32:43:359
-1.3583,-2.3952,11.24,-0.2517,-1.9728,9.6029,-0.8294,-0.2615,1.5793,0.4661,-0.3154,-0.9949,14.48,35.16,-21.25,331.84,12.63,3.44,1187,2020-06-27 14:32:43:368
-1.2206,-2.4802,11.4854,-0.1401,-1.8503,9.6295,-1.1114,-0.6123,1.4533,0.4661,-0.3154,-0.9949,14.48,35.16,-21.25,331.84,12.63,3.44,1196,2020-06-27 14:32:43:377
-1.2206,-2.4802,11.4854,-0.1401,-1.8503,9.6295,-1.1114,-0.6123,1.4533,0.4246,-0.1535,-0.7244,13.66,35.15,-23.37,335.51,10.88,0.83,1207,2020-06-27 14:32:43:388
-1.2206,-2.4802,11.4854,-0.1401,-1.8503,9.6295,-1.1114,-0.6123,1.4533,0.4246,-0.1535,-0.7244,13.66,35.15,-23.37,335.51,10.88,0.83,1216,2020-06-27 14:32:43:397
-1.0027,-1.9259,12.0336,-0.1401,-1.8503,9.6295,-0.9448,-0.1762,2.1205,0.4246,-0.1535,-0.7244,13.66,35.15,-23.37,335.51,10.88,0.83,1227,2020-06-27 14:32:43:408
-1.0027,-1.9259,12.0336,-0.072,-1.705,9.657,-0.9448,-0.1762,2.1205,0.6238,-0.1119,-0.5539,13.66,35.15,-23.37,335.51,10.88,0.83,1236,2020-06-27 14:32:43:417
