ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.5592,2.5716,15.589,-1.018,-0.2819,9.7496,13.5036,3.17,5.9292,1.541,-0.5167,1.9239,31.97,23.67,-26.07,311.46,7.15,8.22,211,2020-06-27 14:32:26:493
13.0357,3.1749,13.0584,-1.018,-0.2819,9.7496,13.8087,3.3153,3.017,1.541,-0.5167,1.9239,31.97,23.67,-26.07,311.46,7.15,8.22,220,2020-06-27 14:32:26:502
13.0357,3.1749,13.0584,-1.018,-0.2819,9.7496,13.8087,3.3153,3.017,1.2864,0.1331,0.3068,31.97,23.67,-26.07,311.46,7.15,8.22,231,2020-06-27 14:32:26:513
11.009,2.5237,11.8541,-0.9496,0.1364,9.7596,13.8087,3.3153,3.017,1.2864,0.1331,0.3068,31.97,23.67,-26.07,311.46,7.15,8.22,241,2020-06-27 14:32:26:523
11.009,2.5237,11.8541,-0.9496,0.1364,9.7596,11.4984,1.9533,1.3618,1.2864,0.1331,0.3068,32.94,19.78,-26.21,303.93,-0.8,5.56,250,2020-06-27 14:32:26:532
11.009,2.5237,11.8541,-0.9496,0.1364,9.7596,11.4984,1.9533,1.3618,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21,303.93,-0.8,5.56,261,2020-06-27 14:32:26:543
9.2888,1.1339,7.8593,-0.8331,0.6021,9.7526,11.4984,1.9533,1.3618,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21,303.93,-0.8,5.56,271,2020-06-27 14:32:26:553
9.2888,1.1339,7.8593,-0.8331,0.6021,9.7526,9.3496,-0.0567,-3.4508,1.6518,-0.1748,-0.7276,32.94,19.78,-26.21,303.93,-0.8,5.56,280,2020-06-27 14:32:26:562
9.2888,1.1339,7.8593,-0.8331,0.6021,9.7526,9.3496,-0.0567,-3.4508,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3,303.93,-0.8,5.56,291,2020-06-27 14:32:26:573
6.812,0.0086,4.0202,-0.7041,1.0159,9.7284,9.3496,-0.0567,-3.4508,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3,303.93,-0.8,5.56,301,2020-06-27 14:32:26:583
6.812,0.0086,4.0202,-0.7041,1.0159,9.7284,6.6725,-1.3501,-7.2149,1.5303,-0.3772,-1.5403,30.44,20.43,-28.3,303.93,-0.8,5.56,311,2020-06-27 14:32:26:593
5.2509,-0.4236,2.1659,-0.7041,1.0159,9.7284,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,30.44,20.43,-28.3,303.93,-0.8,5.56,320,2020-06-27 14:32:26:602
5.2509,-0.4236,2.1659,-0.6326,1.1928,9.7133,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,26.34,19.79,-31.13,314.87,-6.99,3.73,331,2020-06-27 14:32:26:613
5.2509,-0.4236,2.1659,-0.6326,1.1928,9.7133,6.6725,-1.3501,-7.2149,0.7484,-0.3633,-1.9494,26.34,19.79,-31.13,314.87,-6.99,3.73,340,2020-06-27 14:32:26:622
3.326,-1.5213,3.3367,-0.6326,1.1928,9.7133,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,26.34,19.79,-31.13,314.87,-6.99,3.73,351,2020-06-27 14:32:26:633
3.326,-1.5213,3.3367,-0.4285,1.21,9.7223,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,26.34,19.79,-31.13,314.87,-6.99,3.73,361,2020-06-27 14:32:26:643
3.326,-1.5213,3.3367,-0.4285,1.21,9.7223,4.1383,-2.5296,-6.7976,0.1029,-1.2944,-2.2796,19.03,21.1,-37.39,314.87,-6.99,3.73,371,2020-06-27 14:32:26:653
1.4908,-2.5257,3.4325,-0.4285,1.21,9.7223,1.7597,-3.6893,-6.2956,0.1029,-1.2944,-2.2796,19.03,21.1,-37.39,314.87,-6.99,3.73,380,2020-06-27 14:32:26:662
1.4908,-2.5257,3.4325,0.0019,1.183,9.735,1.7597,-3.6893,-6.2956,-0.0697,-1.9239,-2.416,19.03,21.1,-37.39,314.87,-6.99,3.73,392,2020-06-27 14:32:26:674
-1.047,-3.384,2.3886,0.0019,1.183,9.735,1.7597,-3.6893,-6.2956,-0.0697,-1.9239,-2.416,19.03,21.1,-37.39,314.87,-6.99,3.73,401,2020-06-27 14:32:26:683
-1.047,-3.384,2.3886,0.0019,1.183,9.735,-1.9689,-4.6052,-7.5073,-0.0697,-1.9239,-2.416,13.29,20.48,-38.79,332.09,-6.93,-0.01,410,2020-06-27 14:32:26:692
-1.047,-3.384,2.3886,0.453,1.0558,9.7391,-1.9689,-4.6052,-7.5073,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79,332.09,-6.93,-0.01,421,2020-06-27 14:32:26:703
-2.6224,-3.8329,2.397,0.453,1.0558,9.7391,-1.9689,-4.6052,-7.5073,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79,332.09,-6.93,-0.01,431,2020-06-27 14:32:26:713
-2.6224,-3.8329,2.397,0.453,1.0558,9.7391,-4.0798,-5.2944,-6.2241,-0.7483,-1.6683,-2.0325,13.29,20.48,-38.79,332.09,-6.93,-0.01,441,2020-06-27 14:32:26:723
-2.6224,-3.8329,2.397,0.8543,0.6981,9.7444,-4.0798,-5.2944,-6.2241,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52,332.09,-6.93,-0.01,451,2020-06-27 14:32:26:733
-3.1743,-5.0133,5.3335,0.8543,0.6981,9.7444,-4.0798,-5.2944,-6.2241,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52,332.09,-6.93,-0.01,460,2020-06-27 14:32:26:742
-3.1743,-5.0133,5.3335,0.8543,0.6981,9.7444,-4.1644,-5.6098,-3.4234,-1.5685,-1.7439,-1.3912,9.05,23.76,-36.52,332.09,-6.93,-0.01,471,2020-06-27 14:32:26:753
-3.0557,-5.3891,6.9615,1.4334,0.1743,9.6998,-4.1644,-5.6098,-3.4234,-1.9733,-2.1956,-0.8831,9.05,23.76,-36.52,332.09,-6.93,-0.01,481,2020-06-27 14:32:26:763
-3.0557,-5.3891,6.9615,1.4334,0.1743,9.6998,-4.1644,-5.6098,-3.4234,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33,348.84,-1.02,-8.41,490,2020-06-27 14:32:26:772
-3.0557,-5.3891,6.9615,1.4334,0.1743,9.6998,-5.81,-5.5263,-2.2447,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33,348.84,-1.02,-8.41,501,2020-06-27 14:32:26:783
-3.0557,-5.3891,6.9615,1.8793,-0.4723,9.6133,-5.81,-5.5263,-2.2447,-1.9733,-2.1956,-0.8831,4.63,40.91,-22.33,348.84,-1.02,-8.41,510,2020-06-27 14:32:26:792
-4.4408,-6.3899,7.5828,1.8793,-0.4723,9.6133,-5.81,-5.5263,-2.2447,-2.6008,-0.8001,-0.5401,4.63,40.91,-22.33,348.84,-1.02,-8.41,521,2020-06-27 14:32:26:803
-4.4408,-6.3899,7.5828,1.9276,-1.0293,9.5601,-7.2048,-6.1434,0.1389,-2.6008,-0.8001,-0.5401,2.92,42.88,-19.41,348.84,-1.02,-8.41,534,2020-06-27 14:32:26:816
-5.8522,-7.4266,12.5209,1.9276,-1.0293,9.5601,-7.2048,-6.1434,0.1389,-2.6008,-0.8001,-0.5401,2.92,42.88,-19.41,348.84,-1.02,-8.41,541,2020-06-27 14:32:26:823
-5.8522,-7.4266,12.5209,1.9276,-1.0293,9.5601,-7.2048,-6.1434,0.1389,-2.963,-0.2706,0.3004,2.92,42.88,-19.41,348.84,-1.02,-8.41,550,2020-06-27 14:32:26:832
-5.8522,-7.4266,12.5209,1.9307,-2.0723,9.3887,-7.4018,-5.7261,4.6863,-2.963,-0.2706,0.3004,2.92,42.88,-19.41,348.84,-1.02,-8.41,561,2020-06-27 14:32:26:843
-5.2057,-7.854,14.1956,1.9307,-2.0723,9.3887,-7.4018,-5.7261,4.6863,-2.963,-0.2706,0.3004,2.89,43.58,-11.56,352.49,12.2,-11.62,570,2020-06-27 14:32:26:852
-5.2057,-7.854,14.1956,1.9307,-2.0723,9.3887,-7.4018,-5.7261,4.6863,-2.5912,-0.6318,0.7532,2.89,43.58,-11.56,352.49,12.2,-11.62,581,2020-06-27 14:32:26:863
-5.2057,-7.854,14.1956,1.9307,-2.0723,9.3887,-7.4018,-5.7261,4.6863,-2.5912,-0.6318,0.7532,2.89,43.58,-11.56,352.49,12.2,-11.62,590,2020-06-27 14:32:26:872
-5.4344,-8.0778,16.3983,1.979,-2.8713,9.1657,-7.3146,-5.2696,7.1386,-2.5912,-0.6318,0.7532,2.89,43.58,-11.56,352.49,12.2,-11.62,601,2020-06-27 14:32:26:883
-5.4344,-8.0778,16.3983,1.979,-2.8713,9.1657,-7.3146,-5.2696,7.1386,-2.2109,-0.3335,1.0514,4.47,45.55,-5.82,352.49,12.2,-11.62,611,2020-06-27 14:32:26:893
-7.6323,-7.4015,18.4166,1.979,-2.8713,9.1657,-7.3146,-5.2696,7.1386,-2.2109,-0.3335,1.0514,4.47,45.55,-5.82,352.49,12.2,-11.62,620,2020-06-27 14:32:26:902
-7.6323,-7.4015,18.4166,1.8579,-3.6264,8.9201,-9.4816,-3.7919,9.4416,-2.2109,-0.3335,1.0514,4.47,45.55,-5.82,352.49,12.2,-11.62,631,2020-06-27 14:32:26:913
-7.6323,-7.4015,18.4166,1.8579,-3.6264,8.9201,-9.4816,-3.7919,9.4416,-1.364,-0.1354,1.942,4.47,45.55,-5.82,352.49,12.2,-11.62,643,2020-06-27 14:32:26:925
-6.5046,-6.7227,16.4066,1.8579,-3.6264,8.9201,-9.4816,-3.7919,9.4416,-1.364,-0.1354,1.942,7.72,46.83,-3.67,348.58,21.7,-11.77,651,2020-06-27 14:32:26:933
-6.5046,-6.7227,16.4066,1.5432,-4.0813,8.7825,-7.713,-2.5874,7.4624,-1.364,-0.1354,1.942,7.72,46.83,-3.67,348.58,21.7,-11.77,661,2020-06-27 14:32:26:943
-6.5046,-6.7227,16.4066,1.5432,-4.0813,8.7825,-7.713,-2.5874,7.4624,-1.1105,0.2087,2.6078,7.72,46.83,-3.67,348.58,21.7,-11.77,671,2020-06-27 14:32:26:953
-4.4264,-6.1601,16.026,1.2214,-4.3338,8.7119,-7.713,-2.5874,7.4624,-1.1105,0.2087,2.6078,7.72,46.83,-3.67,348.58,21.7,-11.77,681,2020-06-27 14:32:26:963
-4.4264,-6.1601,16.026,1.2214,-4.3338,8.7119,-4.7356,-1.5674,7.0081,-1.1105,0.2087,2.6078,14.56,43.61,-2.09,348.58,21.7,-11.77,690,2020-06-27 14:32:26:972
-4.4264,-6.1601,16.026,1.2214,-4.3338,8.7119,-4.7356,-1.5674,7.0081,-0.4884,0.2055,3.2022,14.56,43.61,-2.09,348.58,21.7,-11.77,700,2020-06-27 14:32:26:982
-1.9484,-5.6753,14.3285,1.2214,-4.3338,8.7119,-4.7356,-1.5674,7.0081,-0.4884,0.2055,3.2022,14.56,43.61,-2.09,348.58,21.7,-11.77,711,2020-06-27 14:32:26:993
-1.9484,-5.6753,14.3285,1.2214,-4.3338,8.7119,-4.7356,-1.5674,7.0081,-0.4884,0.2055,3.2022,14.56,43.61,-2.09,348.58,21.7,-11.77,720,2020-06-27 14:32:27:002
-1.9484,-5.6753,14.3285,0.6178,-4.5953,8.6413,-2.5044,-0.9824,5.5601,-0.2892,0.1405,3.2757,19.63,40.34,-2.95,329.77,27.94,-4.09,731,2020-06-27 14:32:27:013
-0.8112,-5.7698,13.5528,0.6178,-4.5953,8.6413,-2.5044,-0.9824,5.5601,-0.2892,0.1405,3.2757,19.63,40.34,-2.95,329.77,27.94,-4.09,741,2020-06-27 14:32:27:023
-0.8112,-5.7698,13.5528,0.6178,-4.5953,8.6413,-2.5044,-0.9824,5.5601,-0.2892,0.1405,3.2757,19.63,40.34,-2.95,329.77,27.94,-4.09,751,2020-06-27 14:32:27:033
-0.8112,-5.7698,13.5528,-0.1236,-4.6142,8.6524,1.6685,-1.4822,4.3829,0.3308,-0.0832,3.7093,19.63,40.34,-2.95,329.77,27.94,-4.09,761,2020-06-27 14:32:27:043
2.7813,-6.196,12.8836,-0.1236,-4.6142,8.6524,1.6685,-1.4822,4.3829,0.3308,-0.0832,3.7093,24.69,37.08,-3.09,329.77,27.94,-4.09,770,2020-06-27 14:32:27:052
2.7813,-6.196,12.8836,-0.5096,-4.4857,8.7057,1.6685,-1.4822,4.3829,0.3308,-0.0832,3.7093,24.69,37.08,-3.09,329.77,27.94,-4.09,781,2020-06-27 14:32:27:063
4.9169,-6.3744,12.0205,-0.5096,-4.4857,8.7057,4.923,-1.826,3.4231,0.5982,-0.0608,3.4824,24.69,37.08,-3.09,329.77,27.94,-4.09,791,2020-06-27 14:32:27:073
4.9169,-6.3744,12.0205,-0.5096,-4.4857,8.7057,4.923,-1.826,3.4231,0.5982,-0.0608,3.4824,24.69,37.08,-3.09,329.77,27.94,-4.09,800,2020-06-27 14:32:27:082
4.9169,-6.3744,12.0205,-0.8908,-4.2568,8.7896,4.923,-1.826,3.4231,0.5982,-0.0608,3.4824,26.84,30.05,-19.45,303.77,27.22,3.35,811,2020-06-27 14:32:27:093
6.6827,-5.9087,11.9259,-0.8908,-4.2568,8.7896,7.4557,-1.6741,2.962,0.7761,-0.1908,3.0105,26.84,30.05,-19.45,303.77,27.22,3.35,821,2020-06-27 14:32:27:103
6.6827,-5.9087,11.9259,-0.8908,-4.2568,8.7896,7.4557,-1.6741,2.962,0.7761,-0.1908,3.0105,26.84,30.05,-19.45,303.77,27.22,3.35,830,2020-06-27 14:32:27:112
6.6827,-5.9087,11.9259,-1.1415,-3.9538,8.9014,7.4557,-1.6741,2.962,0.7761,-0.1908,3.0105,26.84,30.05,-19.45,303.77,27.22,3.35,840,2020-06-27 14:32:27:122
7.2417,-5.3951,10.8389,-1.1415,-3.9538,8.9014,8.5582,-1.4228,1.5409,1.0499,-0.2142,2.3969,30.23,27.42,-22.4,303.77,27.22,3.35,851,2020-06-27 14:32:27:133
7.2417,-5.3951,10.8389,-1.1415,-3.9538,8.9014,8.5582,-1.4228,1.5409,1.0499,-0.2142,2.3969,30.23,27.42,-22.4,303.77,27.22,3.35,860,2020-06-27 14:32:27:142
7.5123,-5.1725,8.999,-1.2683,-3.5896,9.0375,8.5582,-1.4228,1.5409,1.0499,-0.2142,2.3969,30.23,27.42,-22.4,303.77,27.22,3.35,871,2020-06-27 14:32:27:153
7.5123,-5.1725,8.999,-1.2683,-3.5896,9.0375,9.0126,-1.6195,-0.3212,1.2576,-0.6222,1.7204,30.23,27.42,-22.4,303.77,27.22,3.35,880,2020-06-27 14:32:27:162
7.5123,-5.1725,8.999,-1.2683,-3.5896,9.0375,9.0126,-1.6195,-0.3212,1.2576,-0.6222,1.7204,32.84,23.52,-23.26,292.68,21.47,7.99,891,2020-06-27 14:32:27:173
7.3171,-5.0109,7.0621,-1.2261,-3.2094,9.1852,9.0126,-1.6195,-0.3212,1.2576,-0.6222,1.7204,32.84,23.52,-23.26,292.68,21.47,7.99,901,2020-06-27 14:32:27:183
7.3171,-5.0109,7.0621,-1.2261,-3.2094,9.1852,8.2123,-1.6946,-2.4391,1.2576,-0.6222,1.7204,32.84,23.52,-23.26,292.68,21.47,7.99,910,2020-06-27 14:32:27:192
7.3171,-5.0109,7.0621,-1.2261,-3.2094,9.1852,8.2123,-1.6946,-2.4391,1.0659,-0.3697,0.9481,32.84,23.52,-23.26,292.68,21.47,7.99,921,2020-06-27 14:32:27:203
5.7382,-4.5763,6.5413,-1.1628,-2.9219,9.2887,8.2123,-1.6946,-2.4391,1.0659,-0.3697,0.9481,34.61,20.28,-22.67,292.68,21.47,7.99,930,2020-06-27 14:32:27:212
5.7382,-4.5763,6.5413,-1.1628,-2.9219,9.2887,6.1898,-1.4608,-2.726,1.0659,-0.3697,0.9481,34.61,20.28,-22.67,292.68,21.47,7.99,940,2020-06-27 14:32:27:222
3.9521,-4.2387,7.4547,-1.1628,-2.9219,9.2887,6.1898,-1.4608,-2.726,0.7005,-0.1481,0.3537,34.61,20.28,-22.67,292.68,21.47,7.99,951,2020-06-27 14:32:27:233
3.9521,-4.2387,7.4547,-1.1156,-2.7455,9.3481,6.1898,-1.4608,-2.726,0.7005,-0.1481,0.3537,34.61,20.28,-22.67,292.68,21.47,7.99,960,2020-06-27 14:32:27:242
3.9521,-4.2387,7.4547,-1.1156,-2.7455,9.3481,4.6542,-1.1564,-1.598,0.7005,-0.1481,0.3537,33.83,18.99,-23.42,289.05,16.26,6.81,971,2020-06-27 14:32:27:253
3.1309,-3.6749,8.6865,-1.1156,-2.7455,9.3481,4.6542,-1.1564,-1.598,0.4885,-0.0448,-0.1204,33.83,18.99,-23.42,289.05,16.26,6.81,981,2020-06-27 14:32:27:263
3.1309,-3.6749,8.6865,-1.1156,-2.7455,9.3481,4.6542,-1.1564,-1.598,0.4885,-0.0448,-0.1204,33.83,18.99,-23.42,289.05,16.26,6.81,991,2020-06-27 14:32:27:273
3.1309,-3.6749,8.6865,-1.0553,-2.6183,9.3916,3.4937,-0.8562,-0.1515,0.4885,-0.0448,-0.1204,33.83,18.99,-23.42,289.05,16.26,6.81,1001,2020-06-27 14:32:27:283
1.8571,-3.4271,9.5892,-1.0553,-2.6183,9.3916,3.4937,-0.8562,-0.1515,0.6025,-0.1897,-0.6274,23.04,18.12,-24.67,289.05,16.26,6.81,1010,2020-06-27 14:32:27:292
1.8571,-3.4271,9.5892,-1.0553,-2.6183,9.3916,3.4937,-0.8562,-0.1515,0.6025,-0.1897,-0.6274,23.04,18.12,-24.67,289.05,16.26,6.81,1020,2020-06-27 14:32:27:302
0.3871,-3.2056,9.2863,-0.9127,-2.4479,9.4523,1.591,-0.8165,-0.1722,0.6025,-0.1897,-0.6274,23.04,18.12,-24.67,289.05,16.26,6.81,1031,2020-06-27 14:32:27:313
0.3871,-3.2056,9.2863,-0.9127,-2.4479,9.4523,1.591,-0.8165,-0.1722,0.5939,-0.1268,-0.8298,23.04,18.12,-24.67,289.05,16.26,6.81,1040,2020-06-27 14:32:27:322
0.3871,-3.2056,9.2863,-0.9127,-2.4479,9.4523,1.591,-0.8165,-0.1722,0.5939,-0.1268,-0.8298,22.07,21.99,-25.96,306.43,14.45,5.52,1051,2020-06-27 14:32:27:333
0.0471,-2.7268,9.6335,-0.837,-2.3203,9.4914,0.8664,-0.4192,-0.1134,0.5939,-0.1268,-0.8298,22.07,21.99,-25.96,306.43,14.45,5.52,1061,2020-06-27 14:32:27:343
0.0471,-2.7268,9.6335,-0.837,-2.3203,9.4914,0.8664,-0.4192,-0.1134,0.3479,0.2535,-0.8564,22.07,21.99,-25.96,306.43,14.45,5.52,1070,2020-06-27 14:32:27:352
0.0471,-2.7268,9.6335,-0.837,-2.3203,9.4914,0.8664,-0.4192,-0.1134,0.3479,0.2535,-0.8564,22.07,21.99,-25.96,306.43,14.45,5.52,1080,2020-06-27 14:32:27:362
-0.2019,-2.5029,11.0221,-0.8415,-2.2384,9.5106,0.6643,-0.2397,1.3385,0.3479,0.2535,-0.8564,23.7,22.63,-24.53,306.43,14.45,5.52,1091,2020-06-27 14:32:27:373
-0.2019,-2.5029,11.0221,-0.8415,-2.2384,9.5106,0.6643,-0.2397,1.3385,0.5908,0.0191,-1.028,23.7,22.63,-24.53,306.43,14.45,5.52,1100,2020-06-27 14:32:27:382
-0.701,-2.4718,10.6582,-0.8415,-2.2384,9.5106,0.6643,-0.2397,1.3385,0.5908,0.0191,-1.028,23.7,22.63,-24.53,306.43,14.45,5.52,1111,2020-06-27 14:32:27:393
-0.701,-2.4718,10.6582,-0.7525,-2.085,9.5528,0.0454,-0.3504,0.8732,0.5908,0.0191,-1.028,23.7,22.63,-24.53,306.43,14.45,5.52,1121,2020-06-27 14:32:27:403
-0.701,-2.4718,10.6582,-0.7525,-2.085,9.5528,0.0454,-0.3504,0.8732,0.8411,-0.4475,-1.1249,26.54,32.06,-11.68,317.43,12.28,4.5,1131,2020-06-27 14:32:27:413
-1.1272,-2.2839,9.5317,-0.7525,-2.085,9.5528,0.0454,-0.3504,0.8732,0.8411,-0.4475,-1.1249,26.54,32.06,-11.68,317.43,12.28,4.5,1141,2020-06-27 14:32:27:423
-1.1272,-2.2839,9.5317,-0.5634,-1.8702,9.6102,-0.667,-0.2803,-0.523,0.8411,-0.4475,-1.1249,26.54,32.06,-11.68,317.43,12.28,4.5,1150,2020-06-27 14:32:27:432
-1.1272,-2.2839,9.5317,-0.5634,-1.8702,9.6102,-0.667,-0.2803,-0.523,0.7516,-0.2706,-1.0652,26.54,32.06,-11.68,317.43,12.28,4.5,1160,2020-06-27 14:32:27:442
-1.3607,-1.9642,8.3382,-0.5634,-1.8702,9.6102,-0.667,-0.2803,-0.523,0.7516,-0.2706,-1.0652,27.34,32.68,-13.8,317.43,12.28,4.5,1171,2020-06-27 14:32:27:453
-1.3607,-1.9642,8.3382,-0.4511,-1.6856,9.6502,-0.8637,0.1977,-1.7557,0.7516,-0.2706,-1.0652,27.34,32.68,-13.8,317.43,12.28,4.5,1181,2020-06-27 14:32:27:463
-1.1296,-1.8984,8.2855,-0.4511,-1.6856,9.6502,-0.8637,0.1977,-1.7557,0.2477,-0.048,-1.012,27.34,32.68,-13.8,317.43,12.28,4.5,1190,2020-06-27 14:32:27:472
-1.1296,-1.8984,8.2855,-0.4511,-1.6856,9.6502,-0.8637,0.1977,-1.7557,0.2477,-0.048,-1.012,27.34,32.68,-13.8,317.43,12.28,4.5,1201,2020-06-27 14:32:27:483
-1.1296,-1.8984,8.2855,-0.394,-1.6258,9.6629,-1.1347,-0.2232,-0.6496,0.2477,-0.048,-1.012,24.0,34.0,-14.44,322.98,9.54,2.33,1210,2020-06-27 14:32:27:492
-1.5534,-1.7093,9.9626,-0.394,-1.6258,9.6629,-1.1347,-0.2232,-0.6496,0.2477,-0.048,-1.012,24.0,34.0,-14.44,322.98,9.54,2.33,1221,2020-06-27 14:32:27:503
-1.5534,-1.7093,9.9626,-0.3299,-1.5762,9.6735,-1.1347,-0.2232,-0.6496,0.2872,-0.1567,-0.9001,24.0,34.0,-14.44,322.98,9.54,2.33,1231,2020-06-27 14:32:27:513
