ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.0237,-4.9271,6.9795,-0.885,3.3588,9.1709,-5.1877,-6.8966,-4.55,-2.7872,-1.5383,-1.3433,11.23,28.09,-33.06,347.96,-27.34,7.24,184,2020-06-27 14:33:16:543
-8.0237,-4.9271,6.9795,-0.6333,2.5096,9.4589,-8.5424,-7.4001,-0.8847,-2.7872,-1.5383,-1.3433,11.23,28.09,-33.06,347.96,-27.34,7.24,194,2020-06-27 14:33:16:553
-8.0237,-4.9271,6.9795,-0.6333,2.5096,9.4589,-8.5424,-7.4001,-0.8847,-2.7872,-1.5383,-1.3433,11.23,28.09,-33.06,347.96,-27.34,7.24,205,2020-06-27 14:33:16:564
-10.8369,-5.3269,10.9036,-0.6333,2.5096,9.4589,-8.5424,-7.4001,-0.8847,-3.4328,-1.3008,-0.6935,13.07,28.32,-31.43,342.8,-14.83,3.83,215,2020-06-27 14:33:16:574
-10.8369,-5.3269,10.9036,-0.4214,1.6388,9.6596,-12.0538,-6.7926,5.7225,-3.4328,-1.3008,-0.6935,13.07,28.32,-31.43,342.8,-14.83,3.83,225,2020-06-27 14:33:16:584
-10.8369,-5.3269,10.9036,-0.4214,1.6388,9.6596,-12.0538,-6.7926,5.7225,-3.4328,-1.3008,-0.6935,13.07,28.32,-31.43,342.8,-14.83,3.83,235,2020-06-27 14:33:16:594
-12.1681,-6.0416,18.2645,-0.4214,1.6388,9.6596,-12.0538,-6.7926,5.7225,-3.3518,-0.6616,0.7734,12.04,34.18,-26.26,342.8,-14.83,3.83,244,2020-06-27 14:33:16:603
-12.1681,-6.0416,18.2645,-0.2452,0.4004,9.7954,-10.8743,-5.8596,10.1871,-3.3518,-0.6616,0.7734,12.04,34.18,-26.26,342.8,-14.83,3.83,255,2020-06-27 14:33:16:614
-12.1681,-6.0416,18.2645,-0.2452,0.4004,9.7954,-10.8743,-5.8596,10.1871,-3.3518,-0.6616,0.7734,12.04,34.18,-26.26,342.8,-14.83,3.83,265,2020-06-27 14:33:16:624
-8.8294,-4.89,21.5326,-0.2452,0.4004,9.7954,-10.8743,-5.8596,10.1871,-2.5507,-0.1396,1.9441,12.04,34.18,-26.26,342.8,-14.83,3.83,275,2020-06-27 14:33:16:634
-8.8294,-4.89,21.5326,-0.2575,-0.447,9.7931,-10.8743,-5.8596,10.1871,-2.5507,-0.1396,1.9441,14.44,36.13,-21.95,339.0,2.61,1.51,285,2020-06-27 14:33:16:644
-8.8294,-4.89,21.5326,-0.2575,-0.447,9.7931,-6.0714,-3.5929,12.4935,-2.5507,-0.1396,1.9441,14.44,36.13,-21.95,339.0,2.61,1.51,295,2020-06-27 14:33:16:654
-4.7856,-3.7994,22.2269,-0.2575,-0.447,9.7931,-6.0714,-3.5929,12.4935,-2.5507,-0.1396,1.9441,14.44,36.13,-21.95,339.0,2.61,1.51,304,2020-06-27 14:33:16:663
-4.7856,-3.7994,22.2269,-0.3002,-1.0334,9.7474,-6.0714,-3.5929,12.4935,-1.7305,-0.1343,2.5013,14.44,36.13,-21.95,339.0,2.61,1.51,315,2020-06-27 14:33:16:674
-2.1005,-2.7986,22.2904,-0.3002,-1.0334,9.7474,-2.3589,-1.9201,12.7172,-1.7305,-0.1343,2.5013,20.18,36.76,-19.12,339.0,2.61,1.51,324,2020-06-27 14:33:16:683
-2.1005,-2.7986,22.2904,-0.3002,-1.0334,9.7474,-2.3589,-1.9201,12.7172,-1.7305,-0.1343,2.5013,20.18,36.76,-19.12,339.0,2.61,1.51,335,2020-06-27 14:33:16:694
-2.1005,-2.7986,22.2904,-0.4139,-1.3649,9.7024,-2.3589,-1.9201,12.7172,-0.8431,0.1278,2.8549,20.18,36.76,-19.12,339.0,2.61,1.51,345,2020-06-27 14:33:16:704
1.3208,-1.671,20.4648,-0.4139,-1.3649,9.7024,1.1829,-0.4202,11.0335,-0.8431,0.1278,2.8549,20.18,36.76,-19.12,339.0,2.61,1.51,355,2020-06-27 14:33:16:714
1.3208,-1.671,20.4648,-0.4139,-1.3649,9.7024,1.1829,-0.4202,11.0335,-0.8431,0.1278,2.8549,23.55,34.81,-17.08,324.12,8.0,2.44,365,2020-06-27 14:33:16:724
1.3208,-1.671,20.4648,-0.5894,-1.4527,9.6805,1.1829,-0.4202,11.0335,-0.1901,0.392,3.0222,23.55,34.81,-17.08,324.12,8.0,2.44,374,2020-06-27 14:33:16:733
5.6591,-0.4152,18.5866,-0.5894,-1.4527,9.6805,6.136,0.9763,8.8775,-0.1901,0.392,3.0222,23.55,34.81,-17.08,324.12,8.0,2.44,385,2020-06-27 14:33:16:744
5.6591,-0.4152,18.5866,-0.5894,-1.4527,9.6805,6.136,0.9763,8.8775,-0.1901,0.392,3.0222,23.55,34.81,-17.08,324.12,8.0,2.44,394,2020-06-27 14:33:16:753
5.6591,-0.4152,18.5866,-0.7886,-1.354,9.6807,6.136,0.9763,8.8775,-0.1901,0.392,3.0222,23.55,34.81,-17.08,324.12,8.0,2.44,405,2020-06-27 14:33:16:764
8.4436,0.4359,16.1995,-0.7886,-1.354,9.6807,8.9624,1.7144,6.8073,0.4725,0.4282,2.4086,27.81,30.9,-17.95,324.12,8.0,2.44,415,2020-06-27 14:33:16:774
8.4436,0.4359,16.1995,-0.8804,-1.1434,9.6999,8.9624,1.7144,6.8073,0.4725,0.4282,2.4086,27.81,30.9,-17.95,324.12,8.0,2.44,424,2020-06-27 14:33:16:783
9.6359,1.1961,13.1828,-0.8804,-1.1434,9.6999,8.9624,1.7144,6.8073,0.4725,0.4282,2.4086,27.81,30.9,-17.95,324.12,8.0,2.44,435,2020-06-27 14:33:16:794
9.6359,1.1961,13.1828,-0.8804,-1.1434,9.6999,10.5707,2.25,3.1554,0.8986,0.1629,1.3966,31.13,30.24,-16.57,313.14,6.7,5.19,444,2020-06-27 14:33:16:803
9.6359,1.1961,13.1828,-0.8933,-0.8264,9.7309,10.5707,2.25,3.1554,0.8986,0.1629,1.3966,31.13,30.24,-16.57,313.14,6.7,5.19,455,2020-06-27 14:33:16:814
10.2045,1.396,10.4116,-0.8933,-0.8264,9.7309,10.5707,2.25,3.1554,0.8986,0.1629,1.3966,31.13,30.24,-16.57,313.14,6.7,5.19,465,2020-06-27 14:33:16:824
10.2045,1.396,10.4116,-0.8933,-0.8264,9.7309,11.0989,2.0736,0.1132,0.9146,0.2769,0.4112,31.13,30.24,-16.57,313.14,6.7,5.19,475,2020-06-27 14:33:16:834
10.2045,1.396,10.4116,-0.9005,-0.5311,9.7508,11.0989,2.0736,0.1132,0.9146,0.2769,0.4112,29.99,26.53,-18.68,313.14,6.7,5.19,485,2020-06-27 14:33:16:844
9.5832,0.9734,8.7596,-0.9005,-0.5311,9.7508,11.0989,2.0736,0.1132,0.9146,0.2769,0.4112,29.99,26.53,-18.68,313.14,6.7,5.19,495,2020-06-27 14:33:16:854
9.5832,0.9734,8.7596,-0.9005,-0.5311,9.7508,9.9556,1.2457,-1.3348,0.7665,0.3152,-0.555,29.99,26.53,-18.68,313.14,6.7,5.19,505,2020-06-27 14:33:16:864
9.5832,0.9734,8.7596,-0.9188,-0.3057,9.7587,9.9556,1.2457,-1.3348,0.7665,0.3152,-0.555,29.99,26.53,-18.68,313.14,6.7,5.19,514,2020-06-27 14:33:16:873
7.7601,0.1893,7.851,-0.9188,-0.3057,9.7587,9.9556,1.2457,-1.3348,0.7665,0.3152,-0.555,15.84,28.28,-28.55,333.96,1.79,5.38,525,2020-06-27 14:33:16:884
7.7601,0.1893,7.851,-0.9188,-0.3057,9.7587,8.1979,0.0239,-2.5554,0.7665,0.3152,-0.555,15.84,28.28,-28.55,333.96,1.79,5.38,534,2020-06-27 14:33:16:893
6.3164,-0.6534,6.1535,-0.8814,-0.1255,9.7662,8.1979,0.0239,-2.5554,0.8635,-0.0416,-1.3646,15.84,28.28,-28.55,333.96,1.79,5.38,545,2020-06-27 14:33:16:904
6.3164,-0.6534,6.1535,-0.8814,-0.1255,9.7662,8.1979,0.0239,-2.5554,0.8635,-0.0416,-1.3646,15.84,28.28,-28.55,333.96,1.79,5.38,555,2020-06-27 14:33:16:914
6.3164,-0.6534,6.1535,-0.8814,-0.1255,9.7662,6.6507,-0.8782,-4.4702,0.8635,-0.0416,-1.3646,14.15,29.58,-29.92,333.96,1.79,5.38,565,2020-06-27 14:33:16:924
4.4944,-1.4483,4.4344,-0.7746,0.063,9.7758,6.6507,-0.8782,-4.4702,0.545,-0.2398,-1.8493,14.15,29.58,-29.92,333.96,1.79,5.38,574,2020-06-27 14:33:16:933
4.4944,-1.4483,4.4344,-0.7746,0.063,9.7758,6.6507,-0.8782,-4.4702,0.545,-0.2398,-1.8493,14.15,29.58,-29.92,333.96,1.79,5.38,585,2020-06-27 14:33:16:944
4.4944,-1.4483,4.4344,-0.7746,0.063,9.7758,4.0692,-1.9676,-5.7257,0.545,-0.2398,-1.8493,14.15,29.58,-29.92,333.96,1.79,5.38,594,2020-06-27 14:33:16:953
2.7179,-2.2049,3.9293,-0.7746,0.063,9.7758,4.0692,-1.9676,-5.7257,0.545,-0.2398,-1.8493,14.15,29.58,-29.92,333.96,1.79,5.38,605,2020-06-27 14:33:16:964
2.7179,-2.2049,3.9293,-0.6339,0.0871,9.7858,4.0692,-1.9676,-5.7257,0.0688,-0.5924,-2.0421,12.48,30.24,-29.88,341.66,-0.51,3.71,615,2020-06-27 14:33:16:974
2.7179,-2.2049,3.9293,-0.6339,0.0871,9.7858,2.5201,-2.9104,-5.6724,0.0688,-0.5924,-2.0421,12.48,30.24,-29.88,341.66,-0.51,3.71,625,2020-06-27 14:33:16:984
1.7027,-3.1362,4.4153,-0.6339,0.0871,9.7858,2.5201,-2.9104,-5.6724,0.0688,-0.5924,-2.0421,12.48,30.24,-29.88,341.66,-0.51,3.71,635,2020-06-27 14:33:16:994
1.7027,-3.1362,4.4153,-0.3026,-0.0458,9.8019,2.5201,-2.9104,-5.6724,-0.4127,-1.1825,-2.1721,7.44,32.85,-30.47,341.66,-0.51,3.71,644,2020-06-27 14:33:17:003
1.7027,-3.1362,4.4153,-0.3026,-0.0458,9.8019,0.8889,-3.3777,-4.5936,-0.4127,-1.1825,-2.1721,7.44,32.85,-30.47,341.66,-0.51,3.71,655,2020-06-27 14:33:17:014
0.423,-3.5923,5.3682,-0.3026,-0.0458,9.8019,0.8889,-3.3777,-4.5936,-0.4127,-1.1825,-2.1721,7.44,32.85,-30.47,341.66,-0.51,3.71,664,2020-06-27 14:33:17:023
0.423,-3.5923,5.3682,0.0829,-0.2436,9.8033,0.8889,-3.3777,-4.5936,-0.7206,-1.2017,-2.0975,7.44,32.85,-30.47,341.66,-0.51,3.71,675,2020-06-27 14:33:17:034
0.423,-3.5923,5.3682,0.0829,-0.2436,9.8033,-0.9752,-3.7562,-4.9026,-0.7206,-1.2017,-2.0975,3.32,32.88,-30.44,354.24,1.42,-0.48,684,2020-06-27 14:33:17:043
-1.2326,-4.2292,4.5853,0.0829,-0.2436,9.8033,-0.9752,-3.7562,-4.9026,-0.7206,-1.2017,-2.0975,3.32,32.88,-30.44,354.24,1.42,-0.48,695,2020-06-27 14:33:17:054
-1.2326,-4.2292,4.5853,0.3979,-0.5471,9.7833,-0.9752,-3.7562,-4.9026,-0.7206,-1.2017,-2.0975,3.32,32.88,-30.44,354.24,1.42,-0.48,705,2020-06-27 14:33:17:064
-2.3076,-4.6541,5.6052,0.3979,-0.5471,9.7833,-2.2632,-3.8458,-5.1457,-1.4268,-0.8746,-1.7832,3.32,32.88,-30.44,354.24,1.42,-0.48,714,2020-06-27 14:33:17:073
-2.3076,-4.6541,5.6052,0.3979,-0.5471,9.7833,-2.2632,-3.8458,-5.1457,-1.4268,-0.8746,-1.7832,1.55,36.13,-28.19,354.24,1.42,-0.48,725,2020-06-27 14:33:17:084
-2.3076,-4.6541,5.6052,0.6822,-1.0309,9.7284,-2.2632,-3.8458,-5.1457,-1.4268,-0.8746,-1.7832,1.55,36.13,-28.19,354.24,1.42,-0.48,734,2020-06-27 14:33:17:093
-3.0605,-5.3113,7.347,0.6822,-1.0309,9.7284,-3.7884,-4.1112,-2.2933,-1.8562,-0.979,-1.4391,1.55,36.13,-28.19,354.24,1.42,-0.48,745,2020-06-27 14:33:17:104
-3.0605,-5.3113,7.347,0.6822,-1.0309,9.7284,-3.7884,-4.1112,-2.2933,-1.8562,-0.979,-1.4391,1.55,36.13,-28.19,354.24,1.42,-0.48,755,2020-06-27 14:33:17:114
-3.0605,-5.3113,7.347,0.9372,-1.4887,9.6476,-3.7884,-4.1112,-2.2933,-1.8562,-0.979,-1.4391,-3.53,40.05,-26.6,2.22,8.73,-5.55,764,2020-06-27 14:33:17:123
-4.5114,-6.0284,7.4535,0.9372,-1.4887,9.6476,-3.7884,-4.1112,-2.2933,-1.8562,-0.979,-1.4391,-3.53,40.05,-26.6,2.22,8.73,-5.55,775,2020-06-27 14:33:17:134
-4.5114,-6.0284,7.4535,0.9372,-1.4887,9.6476,-5.6283,-4.2985,-1.9693,-2.2556,-0.6414,-1.0823,-3.53,40.05,-26.6,2.22,8.73,-5.55,784,2020-06-27 14:33:17:143
-6.1455,-6.6401,9.9842,1.1274,-2.1484,9.5018,-5.6283,-4.2985,-1.9693,-2.2556,-0.6414,-1.0823,-3.53,40.05,-26.6,2.22,8.73,-5.55,795,2020-06-27 14:33:17:154
-6.1455,-6.6401,9.9842,1.1274,-2.1484,9.5018,-5.6283,-4.2985,-1.9693,-2.2556,-0.6414,-1.0823,-5.78,44.31,-18.46,2.22,8.73,-5.55,805,2020-06-27 14:33:17:164
-6.1455,-6.6401,9.9842,1.1274,-2.1484,9.5018,-7.8639,-4.2988,2.7105,-2.4783,-0.2376,-0.2439,-5.78,44.31,-18.46,2.22,8.73,-5.55,814,2020-06-27 14:33:17:173
-6.7368,-7.2243,12.2886,1.1684,-2.9964,9.2643,-7.8639,-4.2988,2.7105,-2.4783,-0.2376,-0.2439,-5.78,44.31,-18.46,2.22,8.73,-5.55,825,2020-06-27 14:33:17:184
-6.7368,-7.2243,12.2886,1.1684,-2.9964,9.2643,-7.8639,-4.2988,2.7105,-2.4783,-0.2376,-0.2439,-5.78,44.31,-18.46,2.22,8.73,-5.55,835,2020-06-27 14:33:17:194
-6.5561,-7.933,12.7184,1.1684,-2.9964,9.2643,-7.6908,-4.3509,3.503,-2.2876,-0.3772,0.3835,15.18,37.67,-10.28,334.43,17.79,-7.19,845,2020-06-27 14:33:17:204
-6.5561,-7.933,12.7184,1.183,-3.6594,9.0211,-7.6908,-4.3509,3.503,-2.2876,-0.3772,0.3835,15.18,37.67,-10.28,334.43,17.79,-7.19,855,2020-06-27 14:33:17:214
-6.5561,-7.933,12.7184,1.183,-3.6594,9.0211,-7.6908,-4.3509,3.503,-2.2876,-0.3772,0.3835,15.18,37.67,-10.28,334.43,17.79,-7.19,864,2020-06-27 14:33:17:223
-7.6766,-8.4549,15.1545,1.183,-3.6594,9.0211,-8.5808,-4.3434,5.9851,-2.2535,-0.3037,0.8277,15.18,37.67,-10.28,334.43,17.79,-7.19,875,2020-06-27 14:33:17:234
-7.6766,-8.4549,15.1545,1.1026,-4.3034,8.7427,-8.5808,-4.3434,5.9851,-2.2535,-0.3037,0.8277,15.98,38.31,-10.27,334.43,17.79,-7.19,885,2020-06-27 14:33:17:244
-7.6766,-8.4549,15.1545,1.1026,-4.3034,8.7427,-8.5808,-4.3434,5.9851,-2.2535,-0.3037,0.8277,15.98,38.31,-10.27,334.43,17.79,-7.19,895,2020-06-27 14:33:17:254
-7.9842,-7.8001,16.1074,1.1026,-4.3034,8.7427,-8.8958,-3.041,7.4807,-1.4332,-0.4656,1.8365,15.98,38.31,-10.27,334.43,17.79,-7.19,906,2020-06-27 14:33:17:265
-7.9842,-7.8001,16.1074,0.9268,-4.7869,8.5086,-8.8958,-3.041,7.4807,-1.4332,-0.4656,1.8365,15.98,38.31,-10.27,334.43,17.79,-7.19,914,2020-06-27 14:33:17:273
-7.9842,-7.8001,16.1074,0.9268,-4.7869,8.5086,-8.8958,-3.041,7.4807,-1.4332,-0.4656,1.8365,18.48,37.67,-6.75,328.74,29.22,-6.22,925,2020-06-27 14:33:17:284
-6.167,-7.1465,13.8089,0.9268,-4.7869,8.5086,-6.4419,-1.992,4.9893,-0.8314,-0.3963,2.6227,18.48,37.67,-6.75,328.74,29.22,-6.22,935,2020-06-27 14:33:17:294
-6.167,-7.1465,13.8089,0.618,-5.0878,8.3608,-6.4419,-1.992,4.9893,-0.8314,-0.3963,2.6227,18.48,37.67,-6.75,328.74,29.22,-6.22,945,2020-06-27 14:33:17:304
-3.531,-6.6413,11.7224,0.618,-5.0878,8.3608,-6.4419,-1.992,4.9893,-0.8314,-0.3963,2.6227,18.48,37.67,-6.75,328.74,29.22,-6.22,955,2020-06-27 14:33:17:314
-3.531,-6.6413,11.7224,0.618,-5.0878,8.3608,-2.843,-1.189,3.0688,-0.8314,-0.3963,2.6227,22.67,35.72,-4.72,328.74,29.22,-6.22,964,2020-06-27 14:33:17:323
-3.531,-6.6413,11.7224,0.165,-5.3199,8.2366,-2.843,-1.189,3.0688,-0.8122,-0.0683,3.1702,22.67,35.72,-4.72,328.74,29.22,-6.22,975,2020-06-27 14:33:17:334
-0.7465,-6.3636,10.7252,0.165,-5.3199,8.2366,-2.843,-1.189,3.0688,-0.8122,-0.0683,3.1702,22.67,35.72,-4.72,328.74,29.22,-6.22,985,2020-06-27 14:33:17:344
-0.7465,-6.3636,10.7252,0.165,-5.3199,8.2366,0.6009,-0.8253,1.9734,-0.8122,-0.0683,3.1702,22.67,35.72,-4.72,328.74,29.22,-6.22,995,2020-06-27 14:33:17:354
1.2634,-6.6473,10.5337,-0.3994,-5.5092,8.103,0.6009,-0.8253,1.9734,-0.8452,0.1842,3.2991,25.99,35.06,-3.34,315.8,34.18,2.82,1010,2020-06-27 14:33:17:369
1.2634,-6.6473,10.5337,-0.3994,-5.5092,8.103,0.6009,-0.8253,1.9734,-0.8452,0.1842,3.2991,25.99,35.06,-3.34,315.8,34.18,2.82,1015,2020-06-27 14:33:17:374
1.2634,-6.6473,10.5337,-0.3994,-5.5092,8.103,2.6245,-1.1597,2.8834,-0.8452,0.1842,3.2991,25.99,35.06,-3.34,315.8,34.18,2.82,1024,2020-06-27 14:33:17:383
1.2634,-6.6473,10.5337,-0.9475,-5.6323,7.9718,2.6245,-1.1597,2.8834,-0.6396,-0.08,3.2672,25.99,35.06,-3.34,315.8,34.18,2.82,1035,2020-06-27 14:33:17:394
3.3739,-7.0938,11.4602,-0.9475,-5.6323,7.9718,2.6245,-1.1597,2.8834,-0.6396,-0.08,3.2672,33.49,32.44,-2.06,315.8,34.18,2.82,1045,2020-06-27 14:33:17:404
3.3739,-7.0938,11.4602,-0.9475,-5.6323,7.9718,2.6245,-1.1597,2.8834,-0.6396,-0.08,3.2672,33.49,32.44,-2.06,315.8,34.18,2.82,1054,2020-06-27 14:33:17:413
3.3739,-7.0938,11.4602,-1.3979,-5.6116,7.92,6.5303,-1.2962,2.7242,-0.2252,-0.1588,3.0041,33.49,32.44,-2.06,315.8,34.18,2.82,1065,2020-06-27 14:33:17:424
6.4456,-6.7706,10.1614,-1.3979,-5.6116,7.92,6.5303,-1.2962,2.7242,-0.2252,-0.1588,3.0041,33.49,32.44,-2.06,315.8,34.18,2.82,1074,2020-06-27 14:33:17:433
6.4456,-6.7706,10.1614,-1.3979,-5.6116,7.92,8.5562,-0.8453,1.3775,-0.2252,-0.1588,3.0041,36.96,27.9,-1.52,296.71,34.91,10.01,1085,2020-06-27 14:33:17:444
6.697,-6.4139,9.3749,-1.7772,-5.5309,7.9007,8.5562,-0.8453,1.3775,-0.1432,0.1427,2.2594,36.96,27.9,-1.52,296.71,34.91,10.01,1095,2020-06-27 14:33:17:454
6.697,-6.4139,9.3749,-1.7772,-5.5309,7.9007,8.5562,-0.8453,1.3775,-0.1432,0.1427,2.2594,36.96,27.9,-1.52,296.71,34.91,10.01,1105,2020-06-27 14:33:17:464
6.697,-6.4139,9.3749,-1.7772,-5.5309,7.9007,8.5562,-0.8453,1.3775,-0.1432,0.1427,2.2594,36.96,27.9,-1.52,296.71,34.91,10.01,1115,2020-06-27 14:33:17:474
6.3499,-6.0847,11.319,-1.7772,-5.5309,7.9007,7.8418,-0.4282,2.5645,-0.1432,0.1427,2.2594,37.55,25.41,-7.17,296.71,34.91,10.01,1124,2020-06-27 14:33:17:483
6.3499,-6.0847,11.319,-2.0011,-5.3795,7.9515,7.8418,-0.4282,2.5645,0.4959,-0.9332,1.6895,37.55,25.41,-7.17,296.71,34.91,10.01,1135,2020-06-27 14:33:17:494
6.3499,-6.0847,11.319,-2.0011,-5.3795,7.9515,11.3274,0.1449,2.8907,0.4959,-0.9332,1.6895,37.55,25.41,-7.17,296.71,34.91,10.01,1145,2020-06-27 14:33:17:504
9.7748,-4.9941,10.5385,-2.0011,-5.3795,7.9515,11.3274,0.1449,2.8907,0.4959,-0.9332,1.6895,37.55,25.41,-7.17,296.71,34.91,10.01,1154,2020-06-27 14:33:17:513
9.7748,-4.9941,10.5385,-1.66,-4.9669,8.2912,11.3274,0.1449,2.8907,1.4834,-1.8121,0.8149,20.73,31.11,-10.74,316.14,30.43,11.32,1165,2020-06-27 14:33:17:524
7.7996,-4.3022,7.013,-1.66,-4.9669,8.2912,9.6822,0.6043,-1.3712,1.4834,-1.8121,0.8149,20.73,31.11,-10.74,316.14,30.43,11.32,1174,2020-06-27 14:33:17:533
7.7996,-4.3022,7.013,-1.66,-4.9669,8.2912,9.6822,0.6043,-1.3712,0.9774,-0.0757,-0.392,20.73,31.11,-10.74,316.14,30.43,11.32,1185,2020-06-27 14:33:17:544
7.7996,-4.3022,7.013,-1.4324,-4.6752,8.5007,9.6822,0.6043,-1.3712,0.9774,-0.0757,-0.392,20.73,31.11,-10.74,316.14,30.43,11.32,1195,2020-06-27 14:33:17:554
0.2937,-4.6673,7.5876,-1.4324,-4.6752,8.5007,1.9402,0.0015,-1.0754,0.9774,-0.0757,-0.392,20.73,31.11,-10.74,316.14,30.43,11.32,1204,2020-06-27 14:33:17:563
0.2937,-4.6673,7.5876,-1.4324,-4.6752,8.5007,1.9402,0.0015,-1.0754,0.9774,-0.0757,-0.392,23.2,31.07,-14.32,316.14,30.43,11.32,1215,2020-06-27 14:33:17:574
0.2937,-4.6673,7.5876,-1.3958,-4.4904,8.6058,1.9402,0.0015,-1.0754,0.7985,-0.1535,-0.1853,23.2,31.07,-14.32,316.14,30.43,11.32,1224,2020-06-27 14:33:17:583
