ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4098,3.0265,4.3291,-0.5816,4.6187,8.6313,4.0238,-1.6466,-4.398,0.9998,0.1917,-1.5244,26.93,16.13,-34.27,319.8,-26.78,2.55,109,2020-06-27 14:32:52:352
3.4098,3.0265,4.3291,-0.5816,4.6187,8.6313,4.0238,-1.6466,-4.398,0.7516,0.1331,-1.7428,24.43,16.79,-34.95,319.8,-26.78,2.55,119,2020-06-27 14:32:52:362
2.3228,2.9475,3.4744,-0.8816,4.8033,8.5042,3.185,-1.9163,-5.199,0.7516,0.1331,-1.7428,24.43,16.79,-34.95,319.8,-26.78,2.55,128,2020-06-27 14:32:52:371
2.3228,2.9475,3.4744,-0.8816,4.8033,8.5042,3.185,-1.9163,-5.199,0.7516,0.1331,-1.7428,24.43,16.79,-34.95,319.8,-26.78,2.55,139,2020-06-27 14:32:52:382
2.3228,2.9475,3.4744,-0.8816,4.8033,8.5042,3.185,-1.9163,-5.199,0.4949,0.0574,-1.942,24.43,16.79,-34.95,319.8,-26.78,2.55,149,2020-06-27 14:32:52:392
1.6596,2.2819,0.8623,-1.1642,4.8764,8.4283,2.7841,-2.6627,-7.7092,0.4949,0.0574,-1.942,23.61,16.78,-36.36,329.02,-29.33,5.92,158,2020-06-27 14:32:52:401
1.6596,2.2819,0.8623,-1.1642,4.8764,8.4283,2.7841,-2.6627,-7.7092,0.4949,0.0574,-1.942,23.61,16.78,-36.36,329.02,-29.33,5.92,169,2020-06-27 14:32:52:412
1.6596,2.2819,0.8623,-1.1642,4.8764,8.4283,2.7841,-2.6627,-7.7092,-0.3893,0.148,-2.0453,23.61,16.78,-36.36,329.02,-29.33,5.92,179,2020-06-27 14:32:52:422
0.3261,1.5828,0.3595,-1.4866,4.7188,8.4672,1.5386,-3.1732,-7.6804,-0.3893,0.148,-2.0453,23.61,16.78,-36.36,329.02,-29.33,5.92,188,2020-06-27 14:32:52:431
0.3261,1.5828,0.3595,-1.4866,4.7188,8.4672,1.5386,-3.1732,-7.6804,-0.3893,0.148,-2.0453,21.84,20.03,-36.24,329.02,-29.33,5.92,199,2020-06-27 14:32:52:442
-2.0813,1.1339,3.8275,-1.4866,4.7188,8.4672,1.5386,-3.1732,-7.6804,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24,329.02,-29.33,5.92,211,2020-06-27 14:32:52:454
-2.0813,1.1339,3.8275,-1.7465,4.3715,8.6029,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24,329.02,-29.33,5.92,219,2020-06-27 14:32:52:462
-2.0813,1.1339,3.8275,-1.7465,4.3715,8.6029,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,21.84,20.03,-36.24,329.02,-29.33,5.92,228,2020-06-27 14:32:52:471
-5.0537,-0.1782,3.7964,-1.7465,4.3715,8.6029,-1.4785,-3.5789,-3.9989,-0.9368,-0.2802,-2.2914,19.25,22.75,-33.75,342.29,-26.47,11.48,239,2020-06-27 14:32:52:482
-5.0537,-0.1782,3.7964,-1.742,4.1377,8.7187,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75,342.29,-26.47,11.48,249,2020-06-27 14:32:52:492
-6.0736,-1.6745,0.2769,-1.742,4.1377,8.7187,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75,342.29,-26.47,11.48,260,2020-06-27 14:32:52:503
-6.0736,-1.6745,0.2769,-1.742,4.1377,8.7187,-3.8841,-4.9874,-6.7416,-0.2295,-1.4968,-2.2243,19.25,22.75,-33.75,342.29,-26.47,11.48,268,2020-06-27 14:32:52:511
-6.0736,-1.6745,0.2769,-1.6529,3.7537,8.9077,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82,342.29,-26.47,11.48,279,2020-06-27 14:32:52:522
-8.1458,-2.157,3.369,-1.6529,3.7537,8.9077,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82,342.29,-26.47,11.48,288,2020-06-27 14:32:52:531
-8.1458,-2.157,3.369,-1.6529,3.7537,8.9077,-5.5437,-5.812,-7.7808,-1.5067,-1.158,-1.7875,16.73,24.05,-35.82,342.29,-26.47,11.48,299,2020-06-27 14:32:52:542
-8.1458,-2.157,3.369,-1.6384,3.0128,9.1874,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.73,24.05,-35.82,342.29,-26.47,11.48,309,2020-06-27 14:32:52:552
-10.2,-2.5089,8.2975,-1.6384,3.0128,9.1874,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.84,26.85,-29.93,342.18,-17.89,10.11,319,2020-06-27 14:32:52:562
-10.2,-2.5089,8.2975,-1.6384,3.0128,9.1874,-8.096,-5.3807,-1.6103,-2.4996,-0.7788,-1.2495,16.84,26.85,-29.93,342.18,-17.89,10.11,329,2020-06-27 14:32:52:572
-10.2,-2.5089,8.2975,-1.4935,2.297,9.4161,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,16.84,26.85,-29.93,342.18,-17.89,10.11,339,2020-06-27 14:32:52:582
-10.4383,-3.141,8.8529,-1.4935,2.297,9.4161,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,16.84,26.85,-29.93,342.18,-17.89,10.11,348,2020-06-27 14:32:52:591
-10.4383,-3.141,8.8529,-1.4935,2.297,9.4161,-8.9838,-5.3907,-0.5253,-2.2279,-1.0344,-0.5507,13.4,30.75,-29.78,342.18,-17.89,10.11,359,2020-06-27 14:32:52:602
-10.4383,-3.141,8.8529,-1.3452,1.6037,9.5807,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78,342.18,-17.89,10.11,368,2020-06-27 14:32:52:611
-10.1043,-2.7471,11.0173,-1.3452,1.6037,9.5807,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78,342.18,-17.89,10.11,379,2020-06-27 14:32:52:622
-10.1043,-2.7471,11.0173,-1.3452,1.6037,9.5807,-8.8305,-4.3379,1.4249,-2.3057,-0.6499,0.0906,13.4,30.75,-29.78,342.18,-17.89,10.11,389,2020-06-27 14:32:52:632
-10.5771,-3.0536,12.0707,-1.2597,1.0507,9.6685,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84,347.67,-9.41,7.99,398,2020-06-27 14:32:52:641
-10.5771,-3.0536,12.0707,-1.2597,1.0507,9.6685,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84,347.67,-9.41,7.99,409,2020-06-27 14:32:52:652
-10.5771,-3.0536,12.0707,-1.2597,1.0507,9.6685,-9.118,-4.0278,2.2793,-2.1864,-0.5668,0.3729,11.66,33.36,-26.84,347.67,-9.41,7.99,418,2020-06-27 14:32:52:661
-10.5975,-2.9902,15.5399,-1.157,0.3807,9.7307,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,11.66,33.36,-26.84,347.67,-9.41,7.99,429,2020-06-27 14:32:52:672
-10.5975,-2.9902,15.5399,-1.157,0.3807,9.7307,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,13.22,35.96,-23.21,347.67,-9.41,7.99,440,2020-06-27 14:32:52:683
-10.5975,-2.9902,15.5399,-1.157,0.3807,9.7307,-9.6133,-3.4197,5.205,-2.3813,-0.3122,1.4115,13.22,35.96,-23.21,347.67,-9.41,7.99,449,2020-06-27 14:32:52:692
-7.6777,-2.2623,18.0538,-1.1975,-0.2021,9.7312,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21,347.67,-9.41,7.99,458,2020-06-27 14:32:52:701
-7.6777,-2.2623,18.0538,-1.1975,-0.2021,9.7312,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21,347.67,-9.41,7.99,469,2020-06-27 14:32:52:712
-7.6777,-2.2623,18.0538,-1.1975,-0.2021,9.7312,-6.7331,-2.0598,8.4451,-1.7688,0.2705,2.4469,13.22,35.96,-23.21,344.12,1.18,7.02,478,2020-06-27 14:32:52:721
-3.209,-1.9475,16.5204,-1.3976,-0.5758,9.6895,-1.6208,-1.3319,6.8581,-1.7688,0.2705,2.4469,13.22,35.96,-23.21,344.12,1.18,7.02,489,2020-06-27 14:32:52:732
-3.209,-1.9475,16.5204,-1.3976,-0.5758,9.6895,-1.6208,-1.3319,6.8581,-1.5845,0.8607,2.7207,13.22,35.96,-23.21,344.12,1.18,7.02,499,2020-06-27 14:32:52:742
0.4565,-0.9527,18.498,-1.3976,-0.5758,9.6895,-1.6208,-1.3319,6.8581,-1.5845,0.8607,2.7207,13.22,35.96,-23.21,344.12,1.18,7.02,509,2020-06-27 14:32:52:752
0.4565,-0.9527,18.498,-1.7059,-0.9121,9.614,2.4589,0.1039,9.3968,-1.5845,0.8607,2.7207,18.19,35.31,-19.72,344.12,1.18,7.02,519,2020-06-27 14:32:52:762
0.4565,-0.9527,18.498,-1.7059,-0.9121,9.614,2.4589,0.1039,9.3968,-1.1957,0.7446,2.3074,18.19,35.31,-19.72,344.12,1.18,7.02,528,2020-06-27 14:32:52:771
2.5754,-0.2512,20.6396,-1.7059,-0.9121,9.614,2.4589,0.1039,9.3968,-1.1957,0.7446,2.3074,18.19,35.31,-19.72,344.12,1.18,7.02,539,2020-06-27 14:32:52:782
2.5754,-0.2512,20.6396,-1.913,-1.0487,9.5609,5.0604,0.7932,10.5726,-1.1957,0.7446,2.3074,18.19,35.31,-19.72,344.12,1.18,7.02,548,2020-06-27 14:32:52:791
2.5754,-0.2512,20.6396,-1.913,-1.0487,9.5609,5.0604,0.7932,10.5726,-0.0857,0.5262,1.926,24.89,32.05,-17.03,324.33,6.14,11.31,559,2020-06-27 14:32:52:802
5.306,0.3222,18.741,-1.913,-1.0487,9.5609,5.0604,0.7932,10.5726,-0.0857,0.5262,1.926,24.89,32.05,-17.03,324.33,6.14,11.31,569,2020-06-27 14:32:52:812
5.306,0.3222,18.741,-2.0687,-0.9458,9.5392,8.4934,1.3711,8.6535,-0.0857,0.5262,1.926,24.89,32.05,-17.03,324.33,6.14,11.31,578,2020-06-27 14:32:52:821
5.306,0.3222,18.741,-2.0687,-0.9458,9.5392,8.4934,1.3711,8.6535,-0.0857,0.5262,1.926,24.89,32.05,-17.03,324.33,6.14,11.31,589,2020-06-27 14:32:52:832
8.264,0.7903,17.7618,-2.0687,-0.9458,9.5392,8.4934,1.3711,8.6535,0.3564,0.7595,1.4094,28.28,29.45,-16.43,324.33,6.14,11.31,599,2020-06-27 14:32:52:842
8.264,0.7903,17.7618,-2.2338,-0.7389,9.5202,11.2009,1.5305,7.5289,0.3564,0.7595,1.4094,28.28,29.45,-16.43,324.33,6.14,11.31,608,2020-06-27 14:32:52:851
8.264,0.7903,17.7618,-2.2338,-0.7389,9.5202,11.2009,1.5305,7.5289,0.3564,0.7595,1.4094,28.28,29.45,-16.43,324.33,6.14,11.31,619,2020-06-27 14:32:52:862
9.09,0.5772,15.4717,-2.2338,-0.7389,9.5202,11.2009,1.5305,7.5289,1.0137,0.3973,0.4346,28.28,29.45,-16.43,324.33,6.14,11.31,629,2020-06-27 14:32:52:872
9.09,0.5772,15.4717,-2.283,-0.4229,9.5278,11.2725,0.7837,4.7679,1.0137,0.3973,0.4346,23.55,27.82,-23.89,325.22,4.32,13.2,639,2020-06-27 14:32:52:882
8.4328,0.2289,13.2367,-2.283,-0.4229,9.5278,11.2725,0.7837,4.7679,1.0137,0.3973,0.4346,23.55,27.82,-23.89,325.22,4.32,13.2,648,2020-06-27 14:32:52:891
8.4328,0.2289,13.2367,-2.283,-0.4229,9.5278,11.2725,0.7837,4.7679,1.4355,-0.244,-0.4261,23.55,27.82,-23.89,325.22,4.32,13.2,659,2020-06-27 14:32:52:902
8.4328,0.2289,13.2367,-2.1667,-0.0451,9.5642,9.7017,0.199,2.1545,1.4355,-0.244,-0.4261,23.55,27.82,-23.89,325.22,4.32,13.2,669,2020-06-27 14:32:52:912
6.7473,0.1067,10.6043,-2.1667,-0.0451,9.5642,9.7017,0.199,2.1545,1.4355,-0.244,-0.4261,21.88,28.48,-24.57,325.22,4.32,13.2,678,2020-06-27 14:32:52:921
6.7473,0.1067,10.6043,-2.1667,-0.0451,9.5642,9.7017,0.199,2.1545,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57,325.22,4.32,13.2,689,2020-06-27 14:32:52:932
6.7473,0.1067,10.6043,-1.9911,0.3522,9.5959,7.8061,-0.3079,-1.9513,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57,325.22,4.32,13.2,698,2020-06-27 14:32:52:941
5.3599,-0.1303,6.6096,-1.9911,0.3522,9.5959,7.8061,-0.3079,-1.9513,1.5676,-0.4347,-0.9598,21.88,28.48,-24.57,325.22,4.32,13.2,709,2020-06-27 14:32:52:952
5.3599,-0.1303,6.6096,-1.9911,0.3522,9.5959,7.8061,-0.3079,-1.9513,1.0264,-0.3165,-1.4147,22.0,25.23,-26.81,328.4,-2.06,11.72,719,2020-06-27 14:32:52:962
3.9569,-0.1746,6.5665,-1.8677,0.6094,9.6078,6.1921,-0.7352,-3.5553,1.0264,-0.3165,-1.4147,22.0,25.23,-26.81,328.4,-2.06,11.72,728,2020-06-27 14:32:52:971
3.9569,-0.1746,6.5665,-1.8677,0.6094,9.6078,6.1921,-0.7352,-3.5553,1.0264,-0.3165,-1.4147,22.0,25.23,-26.81,328.4,-2.06,11.72,739,2020-06-27 14:32:52:982
3.9569,-0.1746,6.5665,-1.8677,0.6094,9.6078,6.1921,-0.7352,-3.5553,0.7953,-0.7202,-1.8333,22.0,25.23,-26.81,328.4,-2.06,11.72,748,2020-06-27 14:32:52:991
2.4832,-0.5014,6.2504,-1.6918,0.7408,9.6312,4.4289,-1.1863,-3.2801,0.7953,-0.7202,-1.8333,21.12,26.5,-30.32,328.4,-2.06,11.72,759,2020-06-27 14:32:53:002
2.4832,-0.5014,6.2504,-1.6918,0.7408,9.6312,4.4289,-1.1863,-3.2801,0.7953,-0.7202,-1.8333,21.12,26.5,-30.32,328.4,-2.06,11.72,768,2020-06-27 14:32:53:011
2.4832,-0.5014,6.2504,-1.6918,0.7408,9.6312,4.4289,-1.1863,-3.2801,0.6813,-0.9247,-2.1561,21.12,26.5,-30.32,328.4,-2.06,11.72,779,2020-06-27 14:32:53:022
0.7067,-1.1658,4.353,-1.4613,0.8351,9.6611,2.2711,-1.979,-5.3461,0.6813,-0.9247,-2.1561,21.12,26.5,-30.32,328.4,-2.06,11.72,788,2020-06-27 14:32:53:031
0.7067,-1.1658,4.353,-1.4613,0.8351,9.6611,2.2711,-1.979,-5.3461,0.6813,-0.9247,-2.1561,17.76,28.47,-29.52,336.53,-4.89,8.6,798,2020-06-27 14:32:53:041
0.7067,-1.1658,4.353,-1.4613,0.8351,9.6611,2.2711,-1.979,-5.3461,0.6813,-0.9247,-2.1561,17.76,28.47,-29.52,336.53,-4.89,8.6,809,2020-06-27 14:32:53:052
-0.8327,-1.823,4.4919,-1.3012,0.7871,9.688,0.2818,-2.6574,-5.2134,0.0901,-0.6733,-2.1902,17.76,28.47,-29.52,336.53,-4.89,8.6,818,2020-06-27 14:32:53:061
-0.8327,-1.823,4.4919,-1.3012,0.7871,9.688,0.2818,-2.6574,-5.2134,0.0901,-0.6733,-2.1902,12.77,29.78,-31.57,336.53,-4.89,8.6,833,2020-06-27 14:32:53:076
-1.5725,-2.157,5.4687,-1.3012,0.7871,9.688,0.2818,-2.6574,-5.2134,0.0901,-0.6733,-2.1902,12.77,29.78,-31.57,336.53,-4.89,8.6,839,2020-06-27 14:32:53:082
-1.5725,-2.157,5.4687,-1.1084,0.6394,9.7228,-0.6595,-2.8249,-4.0453,-0.2316,-0.9588,-2.1135,12.77,29.78,-31.57,336.53,-4.89,8.6,849,2020-06-27 14:32:53:092
-1.5725,-2.157,5.4687,-1.1084,0.6394,9.7228,-0.6595,-2.8249,-4.0453,-0.2316,-0.9588,-2.1135,12.77,29.78,-31.57,336.53,-4.89,8.6,858,2020-06-27 14:32:53:101
-2.5147,-2.4383,5.8566,-1.1084,0.6394,9.7228,-0.6595,-2.8249,-4.0453,-0.2316,-0.9588,-2.1135,12.77,29.78,-31.57,336.53,-4.89,8.6,869,2020-06-27 14:32:53:112
-2.5147,-2.4383,5.8566,-0.7728,0.5001,9.7634,-2.281,-3.0859,-4.41,-0.1773,-1.3966,-2.1273,2.67,35.5,-32.82,1.17,-3.74,6.5,878,2020-06-27 14:32:53:121
-2.5147,-2.4383,5.8566,-0.7728,0.5001,9.7634,-2.281,-3.0859,-4.41,-0.1773,-1.3966,-2.1273,2.67,35.5,-32.82,1.17,-3.74,6.5,889,2020-06-27 14:32:53:132
-4.1331,-3.202,3.9771,-0.7728,0.5001,9.7634,-2.281,-3.0859,-4.41,-0.1773,-1.3966,-2.1273,2.67,35.5,-32.82,1.17,-3.74,6.5,898,2020-06-27 14:32:53:141
-4.1331,-3.202,3.9771,-0.5201,0.293,9.7885,-4.3086,-3.8115,-6.0657,-0.7834,-0.7372,-1.878,2.67,35.5,-32.82,1.17,-3.74,6.5,909,2020-06-27 14:32:53:152
-4.1331,-3.202,3.9771,-0.5201,0.293,9.7885,-4.3086,-3.8115,-6.0657,-0.7834,-0.7372,-1.878,-3.04,34.25,-31.4,1.17,-3.74,6.5,919,2020-06-27 14:32:53:162
-5.2452,-3.8796,4.4332,-0.5201,0.293,9.7885,-4.3086,-3.8115,-6.0657,-0.7834,-0.7372,-1.878,-3.04,34.25,-31.4,1.17,-3.74,6.5,928,2020-06-27 14:32:53:171
-5.2452,-3.8796,4.4332,-0.4357,0.0186,9.7969,-5.0641,-3.8173,-3.907,-1.6111,-0.7426,-1.3699,-3.04,34.25,-31.4,1.17,-3.74,6.5,939,2020-06-27 14:32:53:182
-5.4571,-4.3201,7.3625,-0.4357,0.0186,9.7969,-5.0641,-3.8173,-3.907,-1.6111,-0.7426,-1.3699,-3.04,34.25,-31.4,1.17,-3.74,6.5,948,2020-06-27 14:32:53:191
-5.4571,-4.3201,7.3625,-0.4357,0.0186,9.7969,-5.0641,-3.8173,-3.907,-1.6111,-0.7426,-1.3699,12.74,34.56,-20.49,340.95,-0.11,2.55,959,2020-06-27 14:32:53:202
-5.4571,-4.3201,7.3625,-0.1692,-0.5985,9.7869,-5.6621,-3.8911,-2.0043,-1.6996,-0.8789,-0.9491,12.74,34.56,-20.49,340.95,-0.11,2.55,969,2020-06-27 14:32:53:212
-5.9886,-4.8062,7.675,-0.1692,-0.5985,9.7869,-5.6621,-3.8911,-2.0043,-1.6996,-0.8789,-0.9491,12.74,34.56,-20.49,340.95,-0.11,2.55,978,2020-06-27 14:32:53:221
-5.9886,-4.8062,7.675,-0.0334,-1.1618,9.7375,-5.6621,-3.8911,-2.0043,-1.6996,-0.8789,-0.9491,12.74,34.56,-20.49,340.95,-0.11,2.55,989,2020-06-27 14:32:53:232
-5.9886,-4.8062,7.675,-0.0334,-1.1618,9.7375,-6.4746,-4.1528,-2.1766,-2.0213,-0.1865,-0.4943,11.0,37.17,-18.26,340.95,-0.11,2.55,998,2020-06-27 14:32:53:241
-6.8721,-5.5017,8.0593,-0.0334,-1.1618,9.7375,-6.4746,-4.1528,-2.1766,-2.0213,-0.1865,-0.4943,11.0,37.17,-18.26,340.95,-0.11,2.55,1008,2020-06-27 14:32:53:251
-6.8721,-5.5017,8.0593,-0.0334,-1.1618,9.7375,-6.4746,-4.1528,-2.1766,-2.0213,-0.1865,-0.4943,11.0,37.17,-18.26,340.95,-0.11,2.55,1019,2020-06-27 14:32:53:262
-6.8721,-5.5017,8.0593,-0.0293,-1.8484,9.6308,-6.8814,-4.0896,0.5432,-2.3994,-0.276,0.0682,11.0,37.17,-18.26,340.95,-0.11,2.55,1028,2020-06-27 14:32:53:271
-7.0074,-6.0859,10.5935,-0.0293,-1.8484,9.6308,-6.8814,-4.0896,0.5432,-2.3994,-0.276,0.0682,10.11,39.14,-14.64,344.32,10.86,0.17,1039,2020-06-27 14:32:53:282
-7.0074,-6.0859,10.5935,0.0048,-2.4435,9.4973,-6.8814,-4.0896,0.5432,-2.3994,-0.276,0.0682,10.11,39.14,-14.64,344.32,10.86,0.17,1050,2020-06-27 14:32:53:293
-7.3426,-6.7586,12.0253,0.0048,-2.4435,9.4973,-7.3258,-4.0744,2.6408,-2.3036,-0.5679,0.5742,10.11,39.14,-14.64,344.32,10.86,0.17,1058,2020-06-27 14:32:53:301
-7.3426,-6.7586,12.0253,0.0048,-2.4435,9.4973,-7.3258,-4.0744,2.6408,-2.3036,-0.5679,0.5742,10.11,39.14,-14.64,344.32,10.86,0.17,1069,2020-06-27 14:32:53:312
-6.7189,-8.0431,13.6581,0.0429,-3.1185,9.2975,-7.3258,-4.0744,2.6408,-2.3036,-0.5679,0.5742,10.11,39.17,-10.37,344.32,10.86,0.17,1082,2020-06-27 14:32:53:325
-6.7189,-8.0431,13.6581,0.0429,-3.1185,9.2975,-6.7406,-4.7375,4.6493,-2.3409,-0.3154,1.1441,10.11,39.17,-10.37,344.32,10.86,0.17,1088,2020-06-27 14:32:53:331
-6.7189,-8.0431,13.6581,0.0429,-3.1185,9.2975,-6.7406,-4.7375,4.6493,-2.3409,-0.3154,1.1441,10.11,39.17,-10.37,344.32,10.86,0.17,1099,2020-06-27 14:32:53:342
-6.7189,-8.0431,13.6581,-0.0385,-3.7654,9.0549,-6.7406,-4.7375,4.6493,-2.3409,-0.3154,1.1441,10.11,39.17,-10.37,344.32,10.86,0.17,1108,2020-06-27 14:32:53:351
-6.9451,-8.2275,16.6137,-0.0385,-3.7654,9.0549,-6.88,-4.2192,8.0394,-1.7219,-0.6456,1.827,11.66,41.77,-6.03,341.82,22.58,0.24,1119,2020-06-27 14:32:53:362
-6.9451,-8.2275,16.6137,-0.0385,-3.7654,9.0549,-6.88,-4.2192,8.0394,-1.7219,-0.6456,1.827,11.66,41.77,-6.03,341.82,22.58,0.24,1129,2020-06-27 14:32:53:372
-6.1646,-8.2502,16.4773,-0.138,-4.2175,8.8523,-6.88,-4.2192,8.0394,-1.7219,-0.6456,1.827,11.66,41.77,-6.03,341.82,22.58,0.24,1138,2020-06-27 14:32:53:381
-6.1646,-8.2502,16.4773,-0.138,-4.2175,8.8523,-5.9414,-3.9645,7.494,-1.7219,-0.6456,1.827,11.66,41.77,-6.03,341.82,22.58,0.24,1149,2020-06-27 14:32:53:392
-6.1646,-8.2502,16.4773,-0.138,-4.2175,8.8523,-5.9414,-3.9645,7.494,-1.0157,-0.8278,2.5492,12.51,41.13,-4.64,341.82,22.58,0.24,1159,2020-06-27 14:32:53:402
-4.7688,-7.9845,15.0036,-0.2649,-4.4378,8.7411,-5.9414,-3.9645,7.494,-1.0157,-0.8278,2.5492,12.51,41.13,-4.64,341.82,22.58,0.24,1169,2020-06-27 14:32:53:412
-4.7688,-7.9845,15.0036,-0.2649,-4.4378,8.7411,-2.742,-2.8098,5.0864,-1.0157,-0.8278,2.5492,12.51,41.13,-4.64,341.82,22.58,0.24,1178,2020-06-27 14:32:53:421
-4.7688,-7.9845,15.0036,-0.2649,-4.4378,8.7411,-2.742,-2.8098,5.0864,-0.809,-0.3804,3.1468,12.51,41.13,-4.64,341.82,22.58,0.24,1189,2020-06-27 14:32:53:432
-0.9429,-6.8101,13.4343,-0.5827,-4.6136,8.634,-2.742,-2.8098,5.0864,-0.809,-0.3804,3.1468,19.95,40.46,-1.16,329.82,28.06,3.86,1198,2020-06-27 14:32:53:441
-0.9429,-6.8101,13.4343,-0.5827,-4.6136,8.634,1.4458,-1.648,4.3259,-0.809,-0.3804,3.1468,19.95,40.46,-1.16,329.82,28.06,3.86,1209,2020-06-27 14:32:53:452
-0.9429,-6.8101,13.4343,-0.5827,-4.6136,8.634,1.4458,-1.648,4.3259,-0.6577,0.083,3.346,19.95,40.46,-1.16,329.82,28.06,3.86,1218,2020-06-27 14:32:53:461
2.4533,-5.9506,12.5663,-1.0441,-4.699,8.544,1.4458,-1.648,4.3259,-0.6577,0.083,3.346,19.95,40.46,-1.16,329.82,28.06,3.86,1229,2020-06-27 14:32:53:472
