ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8114,-2.9842,11.2627,-0.9403,3.5678,9.0861,-5.5652,-5.9261,-2.1667,-3.3156,-0.9407,-1.1004,8.92,21.09,-35.55,352.39,-27.14,6.69,107,2020-06-27 14:31:52:828
-8.8114,-2.9842,11.2627,-0.9403,3.5678,9.0861,-8.2137,-5.8404,2.5483,-3.3156,-0.9407,-1.1004,6.24,26.96,-30.36,352.39,-27.14,6.69,116,2020-06-27 14:31:52:837
-8.8114,-2.9842,11.2627,-0.8123,2.7785,9.3697,-8.2137,-5.8404,2.5483,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36,352.39,-27.14,6.69,127,2020-06-27 14:31:52:848
-9.3166,-2.8884,13.1062,-0.8123,2.7785,9.3697,-8.6925,-5.052,3.7754,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36,352.39,-27.14,6.69,137,2020-06-27 14:31:52:858
-9.3166,-2.8884,13.1062,-0.8123,2.7785,9.3697,-8.6925,-5.052,3.7754,-3.0034,-1.1261,-0.3568,6.24,26.96,-30.36,352.39,-27.14,6.69,147,2020-06-27 14:31:52:868
-9.3166,-2.8884,13.1062,-0.5134,1.7846,9.6292,-8.6925,-5.052,3.7754,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86,352.72,-10.48,3.05,157,2020-06-27 14:31:52:878
-10.7268,-3.4678,15.0539,-0.5134,1.7846,9.6292,-10.2458,-4.8095,5.3559,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86,352.72,-10.48,3.05,166,2020-06-27 14:31:52:887
-10.7268,-3.4678,15.0539,-0.5134,1.7846,9.6292,-10.2458,-4.8095,5.3559,-2.7829,-0.8779,0.3814,6.15,29.55,-28.86,352.72,-10.48,3.05,177,2020-06-27 14:31:52:898
-10.7268,-3.4678,15.0539,-0.3877,0.9247,9.7553,-10.2458,-4.8095,5.3559,-2.8724,-0.3005,1.3923,6.15,29.55,-28.86,352.72,-10.48,3.05,186,2020-06-27 14:31:52:907
-9.4363,-2.3784,19.5454,-0.3877,0.9247,9.7553,-9.1855,-2.9248,9.667,-2.8724,-0.3005,1.3923,7.72,31.51,-24.54,352.72,-10.48,3.05,197,2020-06-27 14:31:52:918
-9.4363,-2.3784,19.5454,-0.4371,0.1657,9.7955,-9.1855,-2.9248,9.667,-2.1704,0.2481,2.4256,7.72,31.51,-24.54,352.72,-10.48,3.05,207,2020-06-27 14:31:52:928
-9.4363,-2.3784,19.5454,-0.4371,0.1657,9.7955,-9.1855,-2.9248,9.667,-2.1704,0.2481,2.4256,7.72,31.51,-24.54,352.72,-10.48,3.05,217,2020-06-27 14:31:52:938
-5.1243,-2.0361,19.8926,-0.4371,0.1657,9.7955,-4.4144,-1.9065,9.9604,-2.1704,0.2481,2.4256,7.72,31.51,-24.54,352.72,-10.48,3.05,227,2020-06-27 14:31:52:948
-5.1243,-2.0361,19.8926,-0.5082,-0.235,9.7907,-4.4144,-1.9065,9.9604,-2.1704,0.2481,2.4256,9.3,33.45,-23.07,346.58,-0.97,2.56,237,2020-06-27 14:31:52:958
-5.1243,-2.0361,19.8926,-0.5082,-0.235,9.7907,-4.4144,-1.9065,9.9604,-1.3352,0.0372,2.7889,9.3,33.45,-23.07,346.58,-0.97,2.56,246,2020-06-27 14:31:52:967
-1.7569,-0.8078,18.0096,-0.5082,-0.235,9.7907,-0.3639,0.0144,8.1697,-1.3352,0.0372,2.7889,9.3,33.45,-23.07,346.58,-0.97,2.56,257,2020-06-27 14:31:52:978
-1.7569,-0.8078,18.0096,-0.5746,-0.5381,9.775,-0.3639,0.0144,8.1697,-1.3352,0.0372,2.7889,9.3,33.45,-23.07,346.58,-0.97,2.56,266,2020-06-27 14:31:52:987
2.1684,0.5988,17.5391,-0.5746,-0.5381,9.775,-0.3639,0.0144,8.1697,-0.8623,0.2663,2.9998,14.2,34.73,-19.51,346.58,-0.97,2.56,277,2020-06-27 14:31:52:998
2.1684,0.5988,17.5391,-0.5746,-0.5381,9.775,3.5761,1.5352,7.0383,-0.8623,0.2663,2.9998,14.2,34.73,-19.51,346.58,-0.97,2.56,286,2020-06-27 14:31:53:007
2.1684,0.5988,17.5391,-0.6772,-0.6486,9.7617,3.5761,1.5352,7.0383,-0.8623,0.2663,2.9998,14.2,34.73,-19.51,346.58,-0.97,2.56,297,2020-06-27 14:31:53:018
5.0462,1.3505,15.5591,-0.6772,-0.6486,9.7617,3.5761,1.5352,7.0383,-0.3318,0.246,2.8975,14.2,34.73,-19.51,346.58,-0.97,2.56,307,2020-06-27 14:31:53:028
5.0462,1.3505,15.5591,-0.6772,-0.6486,9.7617,8.3847,2.4616,4.9467,-0.3318,0.246,2.8975,20.28,30.94,-20.55,327.87,3.79,3.97,316,2020-06-27 14:31:53:037
5.0462,1.3505,15.5591,-0.8026,-0.6441,9.7525,8.3847,2.4616,4.9467,-0.3318,0.246,2.8975,20.28,30.94,-20.55,327.87,3.79,3.97,327,2020-06-27 14:31:53:048
5.0462,1.3505,15.5591,-0.8026,-0.6441,9.7525,8.3847,2.4616,4.9467,-0.3318,0.246,2.8975,20.28,30.94,-20.55,327.87,3.79,3.97,336,2020-06-27 14:31:53:057
8.9272,2.4076,15.4095,-0.8026,-0.6441,9.7525,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,20.28,30.94,-20.55,327.87,3.79,3.97,347,2020-06-27 14:31:53:068
8.9272,2.4076,15.4095,-0.9407,-0.5117,9.748,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,15.26,26.28,-28.52,327.87,3.79,3.97,356,2020-06-27 14:31:53:077
10.6343,2.0437,12.4514,-0.9407,-0.5117,9.748,10.5979,2.9185,4.7951,-0.0473,0.7105,2.2009,15.26,26.28,-28.52,327.87,3.79,3.97,367,2020-06-27 14:31:53:088
10.6343,2.0437,12.4514,-0.9407,-0.5117,9.748,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,15.26,26.28,-28.52,327.87,3.79,3.97,377,2020-06-27 14:31:53:098
10.6343,2.0437,12.4514,-0.9479,-0.3159,9.7556,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,15.26,26.28,-28.52,327.87,3.79,3.97,387,2020-06-27 14:31:53:108
9.6036,1.6414,10.7743,-0.9479,-0.3159,9.7556,11.2491,2.3191,2.006,0.6632,0.2641,0.7681,20.23,25.59,-30.0,325.74,1.85,5.55,397,2020-06-27 14:31:53:118
9.6036,1.6414,10.7743,-0.9479,-0.3159,9.7556,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,25.59,-30.0,325.74,1.85,5.55,406,2020-06-27 14:31:53:127
9.6036,1.6414,10.7743,-0.8377,-0.0282,9.7708,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,25.59,-30.0,325.74,1.85,5.55,417,2020-06-27 14:31:53:138
8.3407,0.5664,7.8438,-0.8377,-0.0282,9.7708,10.0506,1.3901,0.0795,0.9551,-0.1641,-0.1512,20.23,23.01,-30.78,325.74,1.85,5.55,427,2020-06-27 14:31:53:148
8.3407,0.5664,7.8438,-0.8377,-0.0282,9.7708,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78,325.74,1.85,5.55,437,2020-06-27 14:31:53:158
6.8227,-0.2751,5.282,-0.7023,0.2358,9.7786,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78,325.74,1.85,5.55,447,2020-06-27 14:31:53:168
6.8227,-0.2751,5.282,-0.7023,0.2358,9.7786,8.617,0.0604,-3.6146,0.9465,-0.2792,-1.0248,18.67,23.01,-30.78,325.74,1.85,5.55,457,2020-06-27 14:31:53:178
6.8227,-0.2751,5.282,-0.6268,0.3062,9.7818,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85,331.05,-1.79,3.67,468,2020-06-27 14:31:53:189
4.8224,-1.0796,5.2461,-0.6268,0.3062,9.7818,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85,331.05,-1.79,3.67,477,2020-06-27 14:31:53:198
4.8224,-1.0796,5.2461,-0.6268,0.3062,9.7818,6.0787,-1.1037,-4.7244,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85,331.05,-1.79,3.67,487,2020-06-27 14:31:53:208
4.8224,-1.0796,5.2461,-0.5399,0.2569,9.7884,3.7631,-2.02,-4.3157,0.1849,-0.1109,-1.6607,16.15,24.3,-32.85,331.05,-1.79,3.67,496,2020-06-27 14:31:53:217
3.0135,-1.8816,5.6268,-0.5399,0.2569,9.7884,3.7631,-2.02,-4.3157,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07,331.05,-1.79,3.67,507,2020-06-27 14:31:53:228
3.0135,-1.8816,5.6268,-0.5399,0.2569,9.7884,3.7631,-2.02,-4.3157,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07,331.05,-1.79,3.67,517,2020-06-27 14:31:53:238
1.7853,-2.6502,4.7146,-0.3365,0.1511,9.7997,2.2686,-2.7037,-5.0584,-0.1347,-0.4624,-1.9878,14.43,26.26,-32.07,331.05,-1.79,3.67,526,2020-06-27 14:31:53:247
1.7853,-2.6502,4.7146,-0.3365,0.1511,9.7997,2.2686,-2.7037,-5.0584,-0.3967,-0.8736,-2.106,14.43,26.26,-32.07,331.05,-1.79,3.67,537,2020-06-27 14:31:53:258
1.7853,-2.6502,4.7146,-0.3365,0.1511,9.7997,2.2686,-2.7037,-5.0584,-0.3967,-0.8736,-2.106,14.43,26.26,-32.07,331.05,-1.79,3.67,546,2020-06-27 14:31:53:267
0.5631,-3.0668,4.2621,-0.0983,-0.0119,9.8061,0.5894,-3.0734,-5.5912,-0.3967,-0.8736,-2.106,11.94,26.93,-31.31,338.31,-0.88,1.97,557,2020-06-27 14:31:53:278
0.5631,-3.0668,4.2621,-0.0983,-0.0119,9.8061,0.5894,-3.0734,-5.5912,-1.0572,-1.0611,-2.1752,11.94,26.93,-31.31,338.31,-0.88,1.97,566,2020-06-27 14:31:53:287
0.5631,-3.0668,4.2621,-0.0983,-0.0119,9.8061,0.5894,-3.0734,-5.5912,-1.0572,-1.0611,-2.1752,11.94,26.93,-31.31,338.31,-0.88,1.97,577,2020-06-27 14:31:53:298
-2.4859,-3.6701,6.0445,0.2235,-0.3458,9.798,-2.5785,-3.3152,-3.852,-1.0572,-1.0611,-2.1752,8.57,28.88,-31.94,338.31,-0.88,1.97,587,2020-06-27 14:31:53:308
-2.4859,-3.6701,6.0445,0.2235,-0.3458,9.798,-2.5785,-3.3152,-3.852,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94,338.31,-0.88,1.97,596,2020-06-27 14:31:53:317
-4.0326,-4.3381,6.7604,0.2235,-0.3458,9.798,-2.5785,-3.3152,-3.852,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94,338.31,-0.88,1.97,606,2020-06-27 14:31:53:327
-4.0326,-4.3381,6.7604,0.6294,-0.7443,9.7581,-4.7549,-3.628,-2.9647,-1.3203,-1.3817,-1.8418,8.57,28.88,-31.94,338.31,-0.88,1.97,617,2020-06-27 14:31:53:338
-4.0326,-4.3381,6.7604,0.6294,-0.7443,9.7581,-4.7549,-3.628,-2.9647,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38,352.45,4.35,-3.69,627,2020-06-27 14:31:53:348
-5.2859,-5.0468,7.2237,0.6294,-0.7443,9.7581,-4.7549,-3.628,-2.9647,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38,352.45,4.35,-3.69,637,2020-06-27 14:31:53:358
-5.2859,-5.0468,7.2237,1.0182,-1.2334,9.6753,-7.0569,-4.0257,-1.8074,-1.6601,-1.3796,-1.3806,1.89,31.52,-30.38,352.45,4.35,-3.69,646,2020-06-27 14:31:53:367
-5.2859,-5.0468,7.2237,1.0182,-1.2334,9.6753,-7.0569,-4.0257,-1.8074,-1.9563,-1.0249,-0.8426,1.89,31.52,-30.38,352.45,4.35,-3.69,657,2020-06-27 14:31:53:378
-6.4711,-5.5496,9.3868,1.0182,-1.2334,9.6753,-7.0569,-4.0257,-1.8074,-1.9563,-1.0249,-0.8426,1.89,31.52,-30.38,352.45,4.35,-3.69,667,2020-06-27 14:31:53:388
-6.4711,-5.5496,9.3868,1.2299,-1.7156,9.5768,-7.7513,-3.7887,-0.0017,-1.9563,-1.0249,-0.8426,6.39,37.3,-19.97,352.45,4.35,-3.69,677,2020-06-27 14:31:53:398
-6.2867,-5.8321,10.068,1.2299,-1.7156,9.5768,-7.7513,-3.7887,-0.0017,-1.9733,-0.9215,0.147,6.39,37.3,-19.97,352.45,4.35,-3.69,687,2020-06-27 14:31:53:408
-6.2867,-5.8321,10.068,1.4345,-2.3063,9.423,-7.7513,-3.7887,-0.0017,-1.9733,-0.9215,0.147,6.39,37.3,-19.97,352.45,4.35,-3.69,697,2020-06-27 14:31:53:418
-6.2867,-5.8321,10.068,1.4345,-2.3063,9.423,-8.0096,-3.3543,1.1123,-1.9733,-0.9215,0.147,5.52,38.62,-16.37,346.37,13.6,-8.66,707,2020-06-27 14:31:53:428
-6.2508,-5.6573,10.8557,1.4345,-2.3063,9.423,-8.0096,-3.3543,1.1123,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37,346.37,13.6,-8.66,717,2020-06-27 14:31:53:438
-6.2508,-5.6573,10.8557,1.5288,-2.9151,9.2377,-8.0096,-3.3543,1.1123,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37,346.37,13.6,-8.66,727,2020-06-27 14:31:53:448
-6.2508,-5.6573,10.8557,1.5288,-2.9151,9.2377,-7.4619,-2.5675,2.3015,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37,346.37,13.6,-8.66,737,2020-06-27 14:31:53:458
-5.5721,-5.9135,11.9965,1.5288,-2.9151,9.2377,-7.4619,-2.5675,2.3015,-1.9797,-0.7127,0.8831,5.52,38.62,-16.37,346.37,13.6,-8.66,746,2020-06-27 14:31:53:467
-5.5721,-5.9135,11.9965,1.4641,-3.5252,9.0332,-7.4619,-2.5675,2.3015,-1.9424,-0.3974,1.4935,7.22,37.35,-12.16,346.37,13.6,-8.66,757,2020-06-27 14:31:53:478
-5.5721,-5.9135,11.9965,1.4641,-3.5252,9.0332,-7.4619,-2.5675,2.3015,-1.9424,-0.3974,1.4935,7.22,37.35,-12.16,346.37,13.6,-8.66,766,2020-06-27 14:31:53:487
-5.5361,-6.0894,13.9059,1.4641,-3.5252,9.0332,-7.0289,-2.3459,4.3951,-1.9424,-0.3974,1.4935,7.22,37.35,-12.16,346.37,13.6,-8.66,777,2020-06-27 14:31:53:498
-5.5361,-6.0894,13.9059,1.3132,-4.0048,8.8548,-7.0289,-2.3459,4.3951,-1.6612,-0.3644,2.317,7.22,37.35,-12.16,346.37,13.6,-8.66,786,2020-06-27 14:31:53:507
-5.5361,-6.0894,13.9059,1.3132,-4.0048,8.8548,-7.0289,-2.3459,4.3951,-1.6612,-0.3644,2.317,8.79,39.29,-9.26,342.54,24.1,-8.44,797,2020-06-27 14:31:53:518
-3.9871,-6.3624,15.6776,1.3132,-4.0048,8.8548,-5.0649,-2.0068,6.9356,-1.6612,-0.3644,2.317,8.79,39.29,-9.26,342.54,24.1,-8.44,806,2020-06-27 14:31:53:527
-3.9871,-6.3624,15.6776,0.9924,-4.4406,8.6872,-5.0649,-2.0068,6.9356,-1.6612,-0.3644,2.317,8.79,39.29,-9.26,342.54,24.1,-8.44,817,2020-06-27 14:31:53:538
-2.4153,-6.4414,15.9063,0.9924,-4.4406,8.6872,-5.0649,-2.0068,6.9356,-0.9454,-0.1045,2.8975,8.79,39.29,-9.26,342.54,24.1,-8.44,827,2020-06-27 14:31:53:548
-2.4153,-6.4414,15.9063,0.9924,-4.4406,8.6872,-3.0448,-1.8093,7.1266,-0.9454,-0.1045,2.8975,11.27,39.3,-6.43,342.54,24.1,-8.44,837,2020-06-27 14:31:53:558
-2.4153,-6.4414,15.9063,0.5692,-4.6677,8.6058,-3.0448,-1.8093,7.1266,-0.9454,-0.1045,2.8975,11.27,39.3,-6.43,342.54,24.1,-8.44,847,2020-06-27 14:31:53:568
-0.8124,-6.3552,15.4023,0.5692,-4.6677,8.6058,-3.0448,-1.8093,7.1266,-0.2465,-0.1439,3.2214,11.27,39.3,-6.43,342.54,24.1,-8.44,857,2020-06-27 14:31:53:578
-0.8124,-6.3552,15.4023,0.5692,-4.6677,8.6058,-0.7988,-1.576,6.6304,-0.2465,-0.1439,3.2214,11.27,39.3,-6.43,342.54,24.1,-8.44,867,2020-06-27 14:31:53:588
-0.8124,-6.3552,15.4023,0.2151,-4.721,8.5928,-0.7988,-1.576,6.6304,-0.2465,-0.1439,3.2214,17.08,37.97,-5.81,330.76,28.78,-1.43,877,2020-06-27 14:31:53:598
0.3081,-6.1864,15.4621,0.2151,-4.721,8.5928,1.1244,-1.5017,6.4503,0.3511,-0.2845,3.3897,17.08,37.97,-5.81,330.76,28.78,-1.43,887,2020-06-27 14:31:53:608
0.3081,-6.1864,15.4621,0.2151,-4.721,8.5928,1.1244,-1.5017,6.4503,0.3511,-0.2845,3.3897,17.08,37.97,-5.81,330.76,28.78,-1.43,896,2020-06-27 14:31:53:617
0.3081,-6.1864,15.4621,-0.1898,-4.6112,8.6528,1.1244,-1.5017,6.4503,0.3511,-0.2845,3.3897,26.24,35.33,-5.96,330.76,28.78,-1.43,907,2020-06-27 14:31:53:628
2.9645,-5.9267,13.7754,-0.1898,-4.6112,8.6528,1.1244,-1.5017,6.4503,0.3511,-0.2845,3.3897,26.24,35.33,-5.96,330.76,28.78,-1.43,917,2020-06-27 14:31:53:638
2.9645,-5.9267,13.7754,-0.1898,-4.6112,8.6528,4.1364,-1.3419,4.2196,1.0233,-0.1737,3.362,26.24,35.33,-5.96,330.76,28.78,-1.43,927,2020-06-27 14:31:53:648
2.9645,-5.9267,13.7754,-0.622,-4.2641,8.8091,4.1364,-1.3419,4.2196,1.0233,-0.1737,3.362,26.24,35.33,-5.96,330.76,28.78,-1.43,937,2020-06-27 14:31:53:658
4.9804,-5.2395,10.9179,-0.622,-4.2641,8.8091,4.1364,-1.3419,4.2196,1.0233,-0.1737,3.362,26.24,35.33,-5.96,330.76,28.78,-1.43,947,2020-06-27 14:31:53:668
4.9804,-5.2395,10.9179,-0.622,-4.2641,8.8091,5.9773,-0.8834,1.425,1.0861,-0.3505,2.7761,29.6,33.36,-6.76,311.2,25.77,4.04,957,2020-06-27 14:31:53:678
4.9804,-5.2395,10.9179,-0.8336,-3.9167,8.9518,5.9773,-0.8834,1.425,1.0861,-0.3505,2.7761,29.6,33.36,-6.76,311.2,25.77,4.04,966,2020-06-27 14:31:53:687
6.0973,-4.5787,9.6263,-0.8336,-3.9167,8.9518,5.9773,-0.8834,1.425,1.0861,-0.3505,2.7761,29.6,33.36,-6.76,311.2,25.77,4.04,977,2020-06-27 14:31:53:698
6.0973,-4.5787,9.6263,-0.8336,-3.9167,8.9518,7.3541,-0.3622,0.6098,0.84,-0.211,1.9186,29.6,33.36,-6.76,311.2,25.77,4.04,986,2020-06-27 14:31:53:707
6.6623,-4.1681,10.1698,-0.9397,-3.6302,9.0614,7.3541,-0.3622,0.6098,0.84,-0.211,1.9186,26.75,28.78,-19.99,311.2,25.77,4.04,998,2020-06-27 14:31:53:719
6.6623,-4.1681,10.1698,-0.9397,-3.6302,9.0614,7.3541,-0.3622,0.6098,0.84,-0.211,1.9186,26.75,28.78,-19.99,311.2,25.77,4.04,1006,2020-06-27 14:31:53:727
6.6623,-4.1681,10.1698,-0.9397,-3.6302,9.0614,7.4084,-0.7121,0.5047,0.84,-0.211,1.9186,26.75,28.78,-19.99,311.2,25.77,4.04,1017,2020-06-27 14:31:53:738
6.2769,-4.2435,9.4228,-1.0778,-3.3243,9.1629,7.4084,-0.7121,0.5047,1.1202,0.2684,1.0834,26.75,28.78,-19.99,311.2,25.77,4.04,1026,2020-06-27 14:31:53:747
6.2769,-4.2435,9.4228,-1.0778,-3.3243,9.1629,7.4084,-0.7121,0.5047,1.1202,0.2684,1.0834,26.05,25.56,-19.38,305.82,19.81,6.71,1037,2020-06-27 14:31:53:758
5.5837,-4.2411,7.2859,-1.0778,-3.3243,9.1629,7.4084,-0.7121,0.5047,1.1202,0.2684,1.0834,26.05,25.56,-19.38,305.82,19.81,6.71,1047,2020-06-27 14:31:53:768
5.5837,-4.2411,7.2859,-1.1166,-3.0283,9.2603,6.7784,-1.139,-2.115,1.2384,-0.0906,0.5444,26.05,25.56,-19.38,305.82,19.81,6.71,1056,2020-06-27 14:31:53:777
5.5837,-4.2411,7.2859,-1.1166,-3.0283,9.2603,6.7784,-1.139,-2.115,1.2384,-0.0906,0.5444,27.7,25.54,-21.53,305.82,19.81,6.71,1067,2020-06-27 14:31:53:788
4.237,-4.0915,6.0098,-1.0328,-2.7193,9.3653,5.001,-1.2652,-3.6267,1.2384,-0.0906,0.5444,27.7,25.54,-21.53,305.82,19.81,6.71,1077,2020-06-27 14:31:53:798
4.237,-4.0915,6.0098,-1.0328,-2.7193,9.3653,5.001,-1.2652,-3.6267,0.921,-0.228,-0.0682,27.7,25.54,-21.53,305.82,19.81,6.71,1087,2020-06-27 14:31:53:808
4.237,-4.0915,6.0098,-1.0328,-2.7193,9.3653,5.001,-1.2652,-3.6267,0.921,-0.228,-0.0682,27.7,25.54,-21.53,305.82,19.81,6.71,1097,2020-06-27 14:31:53:818
2.3851,-3.7132,6.582,-0.9713,-2.5435,9.4211,2.7163,-0.9632,-2.5192,0.921,-0.228,-0.0682,29.37,24.87,-23.7,303.07,15.03,5.89,1109,2020-06-27 14:31:53:830
2.3851,-3.7132,6.582,-0.9713,-2.5435,9.4211,2.7163,-0.9632,-2.5192,0.4715,0.1118,-0.3824,29.37,24.87,-23.7,303.07,15.03,5.89,1119,2020-06-27 14:31:53:840
2.3851,-3.7132,6.582,-0.9713,-2.5435,9.4211,2.7163,-0.9632,-2.5192,0.4715,0.1118,-0.3824,29.37,24.87,-23.7,303.07,15.03,5.89,1126,2020-06-27 14:31:53:847
-0.0343,-2.9518,8.3645,-0.9426,-2.4436,9.4504,0.8507,-0.3564,-1.053,0.4715,0.1118,-0.3824,29.37,24.87,-23.7,303.07,15.03,5.89,1137,2020-06-27 14:31:53:858
-0.0343,-2.9518,8.3645,-0.9426,-2.4436,9.4504,0.8507,-0.3564,-1.053,0.3607,-0.1535,-0.4389,29.37,24.87,-23.7,303.07,15.03,5.89,1147,2020-06-27 14:31:53:868
0.034,-2.309,8.6937,-0.9426,-2.4436,9.4504,0.8507,-0.3564,-1.053,0.3607,-0.1535,-0.4389,27.79,22.94,-23.03,303.07,15.03,5.89,1159,2020-06-27 14:31:53:880
0.034,-2.309,8.6937,-0.8533,-2.3632,9.4793,0.673,-0.0215,-1.0492,0.3607,-0.1535,-0.4389,27.79,22.94,-23.03,303.07,15.03,5.89,1168,2020-06-27 14:31:53:889
0.034,-2.309,8.6937,-0.8533,-2.3632,9.4793,0.673,-0.0215,-1.0492,0.2563,-0.2728,-0.7169,27.79,22.94,-23.03,303.07,15.03,5.89,1177,2020-06-27 14:31:53:898
-0.3599,-2.7507,8.1107,-0.8533,-2.3632,9.4793,0.673,-0.0215,-1.0492,0.2563,-0.2728,-0.7169,26.92,24.23,-24.41,304.41,13.94,5.14,1186,2020-06-27 14:31:53:907
-0.3599,-2.7507,8.1107,-0.8533,-2.3632,9.4793,0.673,-0.0215,-1.0492,0.2563,-0.2728,-0.7169,26.92,24.23,-24.41,304.41,13.94,5.14,1197,2020-06-27 14:31:53:918
-0.3599,-2.7507,8.1107,-0.6884,-2.3512,9.4957,-0.0048,-0.2331,-1.3486,-0.2135,-0.586,-0.767,26.92,24.23,-24.41,304.41,13.94,5.14,1206,2020-06-27 14:31:53:927
-1.1871,-2.6047,9.7915,-0.6884,-2.3512,9.4957,-0.0048,-0.2331,-1.3486,-0.2135,-0.586,-0.767,26.92,24.23,-24.41,304.41,13.94,5.14,1217,2020-06-27 14:31:53:938
-1.1871,-2.6047,9.7915,-0.6884,-2.3512,9.4957,-0.0048,-0.2331,-1.3486,-0.2135,-0.586,-0.767,26.92,24.23,-24.41,304.41,13.94,5.14,1227,2020-06-27 14:31:53:948
