ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8977,-1.8254,1.8966,-1.2322,4.4298,8.6619,-5.5751,-5.798,-6.9424,-2.7275,-0.9194,-0.7808,8.85,26.24,-34.75,349.68,-29.28,9.79,7,2020-06-27 14:32:02:676
-5.7815,-2.5508,6.6539,-1.1253,3.4791,9.0994,-4.7879,-5.9329,-1.8999,-2.7275,-0.9194,-0.7808,8.85,26.24,-34.75,349.68,-29.28,9.79,16,2020-06-27 14:32:02:685
-5.7815,-2.5508,6.6539,-1.1253,3.4791,9.0994,-4.7879,-5.9329,-1.8999,-3.3092,-0.456,-0.3696,8.85,26.24,-34.75,349.68,-29.28,9.79,27,2020-06-27 14:32:02:696
-5.7815,-2.5508,6.6539,-1.1253,3.4791,9.0994,-4.7879,-5.9329,-1.8999,-3.3092,-0.456,-0.3696,8.66,31.44,-31.02,352.75,-20.78,7.05,36,2020-06-27 14:32:02:705
-7.3055,-1.5824,11.4842,-1.0739,2.685,9.3706,-6.2744,-4.2042,2.3269,-3.3092,-0.456,-0.3696,8.66,31.44,-31.02,352.75,-20.78,7.05,47,2020-06-27 14:32:02:716
-7.3055,-1.5824,11.4842,-1.0739,2.685,9.3706,-6.2744,-4.2042,2.3269,-2.6082,-1.1271,0.0224,8.66,31.44,-31.02,352.75,-20.78,7.05,56,2020-06-27 14:32:02:725
-7.0541,-2.3868,10.1937,-1.0739,2.685,9.3706,-6.2744,-4.2042,2.3269,-2.6082,-1.1271,0.0224,8.66,31.44,-31.02,352.75,-20.78,7.05,67,2020-06-27 14:32:02:736
-7.0541,-2.3868,10.1937,-0.7744,1.7444,9.6191,-6.2744,-4.2042,2.3269,-2.6082,-1.1271,0.0224,8.66,31.44,-31.02,352.75,-20.78,7.05,76,2020-06-27 14:32:02:745
-7.0541,-2.3868,10.1937,-0.7744,1.7444,9.6191,-6.7502,-4.1693,1.2594,-2.6082,-1.1271,0.0224,7.79,27.24,-31.4,352.75,-20.78,7.05,87,2020-06-27 14:32:02:756
-8.7911,-2.5233,13.7,-0.7744,1.7444,9.6191,-6.7502,-4.1693,1.2594,-3.0801,-0.9183,0.3686,7.79,27.24,-31.4,352.75,-20.78,7.05,96,2020-06-27 14:32:02:765
-8.7911,-2.5233,13.7,-0.5665,0.8294,9.7551,-6.7502,-4.1693,1.2594,-3.0801,-0.9183,0.3686,7.79,27.24,-31.4,352.75,-20.78,7.05,107,2020-06-27 14:32:02:776
-8.7911,-2.5233,13.7,-0.5665,0.8294,9.7551,-8.7833,-3.2384,7.7783,-3.0801,-0.9183,0.3686,9.35,29.85,-26.35,346.9,-4.85,3.32,116,2020-06-27 14:32:02:785
-8.6474,-3.5061,18.6692,-0.5665,0.8294,9.7551,-8.7833,-3.2384,7.7783,-2.8213,-0.2334,1.2357,9.35,29.85,-26.35,346.9,-4.85,3.32,127,2020-06-27 14:32:02:796
-8.6474,-3.5061,18.6692,-0.5369,-0.0159,9.7919,-8.7833,-3.2384,7.7783,-2.8213,-0.2334,1.2357,9.35,29.85,-26.35,346.9,-4.85,3.32,137,2020-06-27 14:32:02:806
-8.6474,-3.5061,18.6692,-0.5369,-0.0159,9.7919,-7.413,-3.159,10.2081,-2.8213,-0.2334,1.2357,9.35,29.85,-26.35,346.9,-4.85,3.32,146,2020-06-27 14:32:02:815
-7.3354,-3.0237,21.0658,-0.5369,-0.0159,9.7919,-7.413,-3.159,10.2081,-2.2301,-0.0693,1.9665,10.03,33.75,-21.96,346.9,-4.85,3.32,157,2020-06-27 14:32:02:826
-7.3354,-3.0237,21.0658,-0.5804,-0.6606,9.7671,-7.413,-3.159,10.2081,-2.2301,-0.0693,1.9665,10.03,33.75,-21.96,346.9,-4.85,3.32,167,2020-06-27 14:32:02:836
-7.3354,-3.0237,21.0658,-0.5804,-0.6606,9.7671,-7.413,-3.159,10.2081,-2.2301,-0.0693,1.9665,10.03,33.75,-21.96,346.9,-4.85,3.32,176,2020-06-27 14:32:02:845
-3.3909,-2.1833,21.4141,-0.5804,-0.6606,9.7671,-2.9721,-1.3664,11.746,-1.5813,0.0436,2.5748,10.03,33.75,-21.96,346.9,-4.85,3.32,187,2020-06-27 14:32:02:856
-3.3909,-2.1833,21.4141,-0.6719,-1.0502,9.7271,-2.9721,-1.3664,11.746,-1.5813,0.0436,2.5748,13.3,34.39,-19.83,339.84,6.15,3.95,199,2020-06-27 14:32:02:868
-3.3909,-2.1833,21.4141,-0.6719,-1.0502,9.7271,-2.9721,-1.3664,11.746,-1.5813,0.0436,2.5748,13.3,34.39,-19.83,339.84,6.15,3.95,207,2020-06-27 14:32:02:876
0.66,-0.3218,20.2565,-0.6719,-1.0502,9.7271,1.5118,0.926,10.3265,-0.5683,-0.0299,2.6877,13.3,34.39,-19.83,339.84,6.15,3.95,216,2020-06-27 14:32:02:885
0.66,-0.3218,20.2565,-0.6719,-1.0502,9.7271,1.5118,0.926,10.3265,-0.5683,-0.0299,2.6877,13.3,34.39,-19.83,339.84,6.15,3.95,227,2020-06-27 14:32:02:896
0.66,-0.3218,20.2565,-0.7494,-1.1785,9.7067,1.5118,0.926,10.3265,-0.5683,-0.0299,2.6877,19.94,33.06,-19.92,339.84,6.15,3.95,237,2020-06-27 14:32:02:906
4.5829,1.08,16.9525,-0.7494,-1.1785,9.7067,5.5809,2.281,6.9519,0.0816,-0.1609,2.6675,19.94,33.06,-19.92,339.84,6.15,3.95,247,2020-06-27 14:32:02:916
4.5829,1.08,16.9525,-0.7583,-1.0758,9.7179,5.5809,2.281,6.9519,0.0816,-0.1609,2.6675,19.94,33.06,-19.92,339.84,6.15,3.95,257,2020-06-27 14:32:02:926
8.7261,1.8102,14.1585,-0.7583,-1.0758,9.7179,5.5809,2.281,6.9519,0.0816,-0.1609,2.6675,19.94,33.06,-19.92,339.84,6.15,3.95,267,2020-06-27 14:32:02:936
8.7261,1.8102,14.1585,-0.7583,-1.0758,9.7179,9.8529,2.8494,3.9704,0.0816,-0.1609,2.6675,23.33,30.45,-19.32,322.09,6.3,4.46,277,2020-06-27 14:32:02:946
8.7261,1.8102,14.1585,-0.7977,-0.9159,9.7311,9.8529,2.8494,3.9704,0.3234,0.2162,1.8781,23.33,30.45,-19.32,322.09,6.3,4.46,287,2020-06-27 14:32:02:956
8.7261,1.8102,14.1585,-0.7977,-0.9159,9.7311,9.8529,2.8494,3.9704,0.3234,0.2162,1.8781,23.33,30.45,-19.32,322.09,6.3,4.46,297,2020-06-27 14:32:02:966
10.9803,1.4403,13.1517,-0.7977,-0.9159,9.7311,12.0855,1.9974,3.0501,0.3234,0.2162,1.8781,23.33,30.45,-19.32,322.09,6.3,4.46,307,2020-06-27 14:32:02:976
10.9803,1.4403,13.1517,-0.8152,-0.7158,9.7465,12.0855,1.9974,3.0501,0.6067,0.3078,0.6008,32.2,24.09,-20.25,322.09,6.3,4.46,316,2020-06-27 14:32:02:985
11.1,0.3809,11.7427,-0.8152,-0.7158,9.7465,12.0855,1.9974,3.0501,0.6067,0.3078,0.6008,32.2,24.09,-20.25,322.09,6.3,4.46,330,2020-06-27 14:32:02:999
11.1,0.3809,11.7427,-0.8152,-0.7158,9.7465,11.7185,0.8226,1.4548,0.6067,0.3078,0.6008,32.2,24.09,-20.25,322.09,6.3,4.46,337,2020-06-27 14:32:03:006
11.1,0.3809,11.7427,-0.7658,-0.5048,9.7637,11.7185,0.8226,1.4548,0.9508,0.0191,-0.6008,32.2,24.09,-20.25,322.09,6.3,4.46,347,2020-06-27 14:32:03:016
9.861,-0.5217,10.0345,-0.7658,-0.5048,9.7637,11.7185,0.8226,1.4548,0.9508,0.0191,-0.6008,32.22,23.45,-19.56,305.72,2.95,4.48,356,2020-06-27 14:32:03:025
9.861,-0.5217,10.0345,-0.7658,-0.5048,9.7637,9.9326,-0.5766,-1.0418,0.9508,0.0191,-0.6008,32.22,23.45,-19.56,305.72,2.95,4.48,367,2020-06-27 14:32:03:036
