ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7294,-0.7612,5.0138,-1.7998,1.3775,9.5412,5.9387,-1.7878,-3.8252,0.9039,-0.456,-1.845,34.9,22.85,-26.32,306.9,-3.41,12.21,391,2020-06-27 14:32:06:832
3.7294,-0.7612,5.0138,-1.7998,1.3775,9.5412,5.9387,-1.7878,-3.8252,0.9039,-0.456,-1.845,14.02,29.08,-30.03,346.14,-8.07,10.68,400,2020-06-27 14:32:06:841
3.7294,-0.7612,5.0138,-1.6768,1.4401,9.5543,4.572,-2.441,-5.2562,0.4171,-0.7319,-2.1667,14.02,29.08,-30.03,346.14,-8.07,10.68,411,2020-06-27 14:32:06:852
2.4138,-1.1598,4.1603,-1.6768,1.4401,9.5543,4.572,-2.441,-5.2562,0.4171,-0.7319,-2.1667,14.02,29.08,-30.03,346.14,-8.07,10.68,421,2020-06-27 14:32:06:862
2.4138,-1.1598,4.1603,-1.6768,1.4401,9.5543,4.572,-2.441,-5.2562,0.4171,-0.7319,-2.1667,14.02,29.08,-30.03,346.14,-8.07,10.68,431,2020-06-27 14:32:06:872
2.4138,-1.1598,4.1603,-1.5308,1.3265,9.5952,4.572,-2.441,-5.2562,0.4171,-0.7319,-2.1667,14.02,29.08,-30.03,346.14,-8.07,10.68,441,2020-06-27 14:32:06:882
0.119,-1.6362,5.2329,-1.5308,1.3265,9.5952,2.0533,-2.9111,-4.6377,-0.172,-0.847,-2.4543,12.33,30.37,-32.11,346.14,-8.07,10.68,451,2020-06-27 14:32:06:892
0.119,-1.6362,5.2329,-1.5308,1.3265,9.5952,2.0533,-2.9111,-4.6377,-0.172,-0.847,-2.4543,12.33,30.37,-32.11,346.14,-8.07,10.68,461,2020-06-27 14:32:06:902
-1.8287,-2.327,5.6387,-1.3223,1.1372,9.6503,-0.4484,-3.4382,-4.0096,-0.2849,-1.3103,-2.2807,12.33,30.37,-32.11,346.14,-8.07,10.68,471,2020-06-27 14:32:06:912
-1.8287,-2.327,5.6387,-1.3223,1.1372,9.6503,-0.4484,-3.4382,-4.0096,-0.2849,-1.3103,-2.2807,4.8,33.65,-31.95,359.07,-6.66,7.8,481,2020-06-27 14:32:06:922
-1.8287,-2.327,5.6387,-1.3223,1.1372,9.6503,-0.4484,-3.4382,-4.0096,-0.2849,-1.3103,-2.2807,4.8,33.65,-31.95,359.07,-6.66,7.8,490,2020-06-27 14:32:06:931
-1.4887,-3.0105,5.8542,-0.9748,0.9138,9.7152,-0.4926,-3.9507,-3.8115,-0.6119,-1.5213,-2.123,4.8,33.65,-31.95,359.07,-6.66,7.8,501,2020-06-27 14:32:06:942
-1.4887,-3.0105,5.8542,-0.9748,0.9138,9.7152,-0.4926,-3.9507,-3.8115,-0.6119,-1.5213,-2.123,4.8,33.65,-31.95,359.07,-6.66,7.8,515,2020-06-27 14:32:06:956
-1.4887,-3.0105,5.8542,-0.9748,0.9138,9.7152,-0.4926,-3.9507,-3.8115,-0.6119,-1.5213,-2.123,2.28,34.97,-31.17,359.07,-6.66,7.8,520,2020-06-27 14:32:06:961
-1.9891,-3.5348,6.8945,-0.6556,0.6739,9.7615,-1.6011,-4.3147,-2.4623,-0.6119,-1.5213,-2.123,2.28,34.97,-31.17,359.07,-6.66,7.8,531,2020-06-27 14:32:06:972
-1.9891,-3.5348,6.8945,-0.6556,0.6739,9.7615,-1.6011,-4.3147,-2.4623,-0.7568,-1.55,-2.1721,2.28,34.97,-31.17,359.07,-6.66,7.8,541,2020-06-27 14:32:06:982
-3.8231,-3.7874,8.0246,-0.6556,0.6739,9.7615,-1.6011,-4.3147,-2.4623,-0.7568,-1.55,-2.1721,2.28,34.97,-31.17,359.07,-6.66,7.8,551,2020-06-27 14:32:06:992
-3.8231,-3.7874,8.0246,-0.2427,0.4075,9.7952,-1.6011,-4.3147,-2.4623,-0.7568,-1.55,-2.1721,2.28,34.97,-31.17,359.07,-6.66,7.8,561,2020-06-27 14:32:07:002
-3.8231,-3.7874,8.0246,-0.2427,0.4075,9.7952,-4.2901,-4.2938,-2.0293,-0.6141,-1.6416,-2.0187,-3.59,37.59,-31.05,6.92,-2.38,1.42,572,2020-06-27 14:32:07:013
-5.5409,-4.1956,6.5138,-0.2427,0.4075,9.7952,-4.2901,-4.2938,-2.0293,-0.6141,-1.6416,-2.0187,-3.59,37.59,-31.05,6.92,-2.38,1.42,581,2020-06-27 14:32:07:022
-5.5409,-4.1956,6.5138,0.1364,0.1564,9.8045,-4.2901,-4.2938,-2.0293,-0.6141,-1.6416,-2.0187,-3.59,37.59,-31.05,6.92,-2.38,1.42,591,2020-06-27 14:32:07:032
-5.5409,-4.1956,6.5138,0.1364,0.1564,9.8045,-6.3933,-4.5617,-4.2991,-1.1648,-1.028,-1.322,-3.59,37.59,-31.05,6.92,-2.38,1.42,601,2020-06-27 14:32:07:042
-5.5409,-4.1956,6.5138,0.1364,0.1564,9.8045,-6.3933,-4.5617,-4.2991,-1.1648,-1.028,-1.322,-3.59,37.59,-31.05,6.92,-2.38,1.42,610,2020-06-27 14:32:07:051
-6.2077,-4.7822,5.9452,0.2794,-0.2331,9.7999,-6.3933,-4.5617,-4.2991,-1.1648,-1.028,-1.322,-3.59,37.59,-31.05,6.92,-2.38,1.42,621,2020-06-27 14:32:07:062
-6.2077,-4.7822,5.9452,0.2794,-0.2331,9.7999,-6.6072,-4.1226,-1.8296,-1.1648,-1.028,-1.322,-3.59,37.59,-31.05,6.92,-2.38,1.42,631,2020-06-27 14:32:07:072
-6.2077,-4.7822,5.9452,0.2794,-0.2331,9.7999,-6.6072,-4.1226,-1.8296,-2.2919,-0.0906,-0.5049,-6.79,43.33,-27.93,8.33,1.36,-1.63,641,2020-06-27 14:32:07:082
-6.7763,-4.8433,9.7855,0.2853,-0.9102,9.7602,-6.6072,-4.1226,-1.8296,-2.2919,-0.0906,-0.5049,-6.79,43.33,-27.93,8.33,1.36,-1.63,651,2020-06-27 14:32:07:092
-6.7763,-4.8433,9.7855,0.2853,-0.9102,9.7602,-7.3036,-3.392,0.8914,-2.2919,-0.0906,-0.5049,-6.79,43.33,-27.93,8.33,1.36,-1.63,660,2020-06-27 14:32:07:101
-6.9487,-4.9833,10.6474,0.3523,-1.5797,9.6722,-7.3036,-3.392,0.8914,-2.1576,-0.5146,0.0022,-6.79,43.33,-27.93,8.33,1.36,-1.63,671,2020-06-27 14:32:07:112
-6.9487,-4.9833,10.6474,0.3523,-1.5797,9.6722,-7.3036,-3.392,0.8914,-2.1576,-0.5146,0.0022,-8.51,45.31,-24.3,8.33,1.36,-1.63,681,2020-06-27 14:32:07:122
-6.9487,-4.9833,10.6474,0.3523,-1.5797,9.6722,-7.3036,-3.392,0.8914,-2.1576,-0.5146,0.0022,-8.51,45.31,-24.3,8.33,1.36,-1.63,691,2020-06-27 14:32:07:132
-8.2081,-4.7212,11.3585,0.4321,-2.2133,9.5438,-8.218,-2.8379,1.6378,-2.1001,-0.5785,0.5007,-8.51,45.31,-24.3,8.33,1.36,-1.63,701,2020-06-27 14:32:07:142
-8.2081,-4.7212,11.3585,0.4321,-2.2133,9.5438,-8.218,-2.8379,1.6378,-2.1001,-0.5785,0.5007,-8.51,45.31,-24.3,8.33,1.36,-1.63,712,2020-06-27 14:32:07:153
-8.2081,-4.7212,11.3585,0.4321,-2.2133,9.5438,-8.218,-2.8379,1.6378,-2.1001,-0.5785,0.5007,12.23,35.64,-18.34,337.65,13.04,-2.59,721,2020-06-27 14:32:07:162
-7.7867,-4.9462,12.2276,0.4164,-2.7337,9.4087,-8.2853,-2.2284,2.8293,-2.0905,-0.4049,1.4946,12.23,35.64,-18.34,337.65,13.04,-2.59,730,2020-06-27 14:32:07:171
-7.7867,-4.9462,12.2276,0.4164,-2.7337,9.4087,-8.2853,-2.2284,2.8293,-2.0905,-0.4049,1.4946,12.23,35.64,-18.34,337.65,13.04,-2.59,741,2020-06-27 14:32:07:182
-7.7867,-4.9462,12.2276,0.4164,-2.7337,9.4087,-8.2853,-2.2284,2.8293,-2.0905,-0.4049,1.4946,12.23,35.64,-18.34,337.65,13.04,-2.59,750,2020-06-27 14:32:07:191
-6.422,-5.7626,13.5252,0.2871,-3.3262,9.2209,-6.7675,-2.3978,4.3252,-1.9041,-0.4017,2.122,14.68,36.3,-13.36,337.65,13.04,-2.59,761,2020-06-27 14:32:07:202
-6.422,-5.7626,13.5252,0.2871,-3.3262,9.2209,-6.7675,-2.3978,4.3252,-1.9041,-0.4017,2.122,14.68,36.3,-13.36,337.65,13.04,-2.59,771,2020-06-27 14:32:07:212
-6.422,-5.7626,13.5252,0.2871,-3.3262,9.2209,-6.7675,-2.3978,4.3252,-1.9041,-0.4017,2.122,14.68,36.3,-13.36,337.65,13.04,-2.59,780,2020-06-27 14:32:07:221
-5.6523,-5.9338,14.9402,0.1418,-3.847,9.0195,-5.7568,-2.09,6.0289,-1.9041,-0.4017,2.122,14.68,36.3,-13.36,337.65,13.04,-2.59,791,2020-06-27 14:32:07:232
-5.6523,-5.9338,14.9402,0.1418,-3.847,9.0195,-5.7568,-2.09,6.0289,-1.6026,-0.8065,2.7889,19.58,37.59,-9.8,327.1,23.1,-0.9,801,2020-06-27 14:32:07:242
-3.9416,-6.2307,16.1601,0.1418,-3.847,9.0195,-5.7568,-2.09,6.0289,-1.6026,-0.8065,2.7889,19.58,37.59,-9.8,327.1,23.1,-0.9,811,2020-06-27 14:32:07:252
-3.9416,-6.2307,16.1601,-0.0265,-4.2045,8.8596,-3.3613,-2.1736,7.3646,-1.6026,-0.8065,2.7889,19.58,37.59,-9.8,327.1,23.1,-0.9,821,2020-06-27 14:32:07:262
-3.9416,-6.2307,16.1601,-0.0265,-4.2045,8.8596,-3.3613,-2.1736,7.3646,-0.7003,-0.9055,3.3577,19.58,37.59,-9.8,327.1,23.1,-0.9,831,2020-06-27 14:32:07:272
-2.3016,-6.615,15.4645,-0.0265,-4.2045,8.8596,-3.3613,-2.1736,7.3646,-0.7003,-0.9055,3.3577,22.07,36.94,-7.0,327.1,23.1,-0.9,840,2020-06-27 14:32:07:281
-2.3016,-6.615,15.4645,-0.208,-4.327,8.798,-1.1764,-2.3916,6.2007,-0.7003,-0.9055,3.3577,22.07,36.94,-7.0,327.1,23.1,-0.9,851,2020-06-27 14:32:07:292
0.6517,-6.7251,14.2495,-0.208,-4.327,8.798,-1.1764,-2.3916,6.2007,-0.1368,-0.8363,3.7529,22.07,36.94,-7.0,327.1,23.1,-0.9,861,2020-06-27 14:32:07:302
0.6517,-6.7251,14.2495,-0.4777,-4.322,8.7899,-1.1764,-2.3916,6.2007,-0.1368,-0.8363,3.7529,22.07,36.94,-7.0,327.1,23.1,-0.9,870,2020-06-27 14:32:07:311
0.6517,-6.7251,14.2495,-0.4777,-4.322,8.7899,2.844,-2.2524,4.5488,-0.1368,-0.8363,3.7529,32.03,34.94,-7.14,311.13,26.15,3.11,881,2020-06-27 14:32:07:322
3.5235,-6.3349,12.8896,-0.4777,-4.322,8.7899,2.844,-2.2524,4.5488,0.088,-0.456,3.7082,32.03,34.94,-7.14,311.13,26.15,3.11,890,2020-06-27 14:32:07:331
3.5235,-6.3349,12.8896,-0.7985,-4.2273,8.8127,2.844,-2.2524,4.5488,0.088,-0.456,3.7082,32.03,34.94,-7.14,311.13,26.15,3.11,901,2020-06-27 14:32:07:342
3.5235,-6.3349,12.8896,-0.7985,-4.2273,8.8127,6.1584,-1.9193,3.1845,0.088,-0.456,3.7082,32.03,34.94,-7.14,311.13,26.15,3.11,911,2020-06-27 14:32:07:352
5.6316,-6.1457,12.0492,-0.7985,-4.2273,8.8127,6.1584,-1.9193,3.1845,0.186,-0.2877,3.2523,37.12,31.01,-9.43,311.13,26.15,3.11,921,2020-06-27 14:32:07:362
5.6316,-6.1457,12.0492,-0.7985,-4.2273,8.8127,6.1584,-1.9193,3.1845,0.186,-0.2877,3.2523,37.12,31.01,-9.43,311.13,26.15,3.11,931,2020-06-27 14:32:07:372
5.6316,-6.1457,12.0492,-1.0653,-4.0925,8.848,8.3222,-1.3368,2.142,0.186,-0.2877,3.2523,37.12,31.01,-9.43,311.13,26.15,3.11,941,2020-06-27 14:32:07:382
7.1819,-5.4574,11.07,-1.0653,-4.0925,8.848,8.3222,-1.3368,2.142,0.2552,-0.3154,2.285,37.12,31.01,-9.43,311.13,26.15,3.11,951,2020-06-27 14:32:07:392
7.1819,-5.4574,11.07,-1.0653,-4.0925,8.848,8.3222,-1.3368,2.142,0.2552,-0.3154,2.285,37.12,31.01,-9.43,311.13,26.15,3.11,960,2020-06-27 14:32:07:401
5.6675,-5.3209,11.489,-1.1918,-3.9466,8.898,7.0481,-1.3131,2.2704,0.2552,-0.3154,2.285,34.24,30.46,-9.95,303.34,24.67,6.87,972,2020-06-27 14:32:07:413
5.6675,-5.3209,11.489,-1.1918,-3.9466,8.898,7.0481,-1.3131,2.2704,0.5588,-0.5306,1.8493,34.24,30.46,-9.95,303.34,24.67,6.87,981,2020-06-27 14:32:07:422
5.6675,-5.3209,11.489,-1.1918,-3.9466,8.898,7.0481,-1.3131,2.2704,0.5588,-0.5306,1.8493,34.24,30.46,-9.95,303.34,24.67,6.87,990,2020-06-27 14:32:07:431
6.9783,-5.1102,10.1362,-1.1986,-3.7156,8.996,7.5043,-1.3869,1.5785,0.5588,-0.5306,1.8493,39.32,26.54,-10.83,303.34,24.67,6.87,1001,2020-06-27 14:32:07:442
6.9783,-5.1102,10.1362,-1.1986,-3.7156,8.996,7.5043,-1.3869,1.5785,1.035,-0.635,1.4221,39.32,26.54,-10.83,303.34,24.67,6.87,1011,2020-06-27 14:32:07:452
6.9783,-5.1102,10.1362,-1.1986,-3.7156,8.996,7.5043,-1.3869,1.5785,1.035,-0.635,1.4221,39.32,26.54,-10.83,303.34,24.67,6.87,1021,2020-06-27 14:32:07:462
6.7389,-4.6469,7.6367,-1.1072,-3.3557,9.1479,7.9675,-1.2401,-1.6333,1.035,-0.635,1.4221,39.32,26.54,-10.83,303.34,24.67,6.87,1030,2020-06-27 14:32:07:471
6.7389,-4.6469,7.6367,-1.1072,-3.3557,9.1479,7.9675,-1.2401,-1.6333,0.7868,-0.26,0.5774,20.22,30.67,-20.27,320.95,20.01,6.9,1041,2020-06-27 14:32:07:482
6.7389,-4.6469,7.6367,-1.1072,-3.3557,9.1479,7.9675,-1.2401,-1.6333,0.7868,-0.26,0.5774,20.22,30.67,-20.27,320.95,20.01,6.9,1051,2020-06-27 14:32:07:492
4.5255,-4.2603,7.4763,-1.0473,-3.1465,9.2289,5.5139,-1.0203,-1.876,0.7868,-0.26,0.5774,20.22,30.67,-20.27,320.95,20.01,6.9,1060,2020-06-27 14:32:07:501
4.5255,-4.2603,7.4763,-1.0473,-3.1465,9.2289,5.5139,-1.0203,-1.876,0.4959,-0.1013,0.13,20.22,30.67,-20.27,320.95,20.01,6.9,1071,2020-06-27 14:32:07:512
3.1488,-3.73,8.404,-1.0473,-3.1465,9.2289,5.5139,-1.0203,-1.876,0.4959,-0.1013,0.13,20.25,30.02,-21.01,320.95,20.01,6.9,1080,2020-06-27 14:32:07:521
3.1488,-3.73,8.404,-1.0009,-3.01,9.2794,4.1309,-0.622,-1.0238,0.4959,-0.1013,0.13,20.25,30.02,-21.01,320.95,20.01,6.9,1091,2020-06-27 14:32:07:532
3.1488,-3.73,8.404,-1.0009,-3.01,9.2794,4.1309,-0.622,-1.0238,0.4182,0.0596,-0.2631,20.25,30.02,-21.01,320.95,20.01,6.9,1101,2020-06-27 14:32:07:542
2.166,-3.3301,8.7404,-1.0009,-3.01,9.2794,4.1309,-0.622,-1.0238,0.4182,0.0596,-0.2631,20.25,30.02,-21.01,320.95,20.01,6.9,1110,2020-06-27 14:32:07:551
2.166,-3.3301,8.7404,-0.9693,-2.9108,9.3144,2.9218,-0.2872,-0.4679,0.4182,0.0596,-0.2631,22.74,29.36,-20.34,315.38,17.27,5.94,1121,2020-06-27 14:32:07:562
2.166,-3.3301,8.7404,-0.9693,-2.9108,9.3144,2.9218,-0.2872,-0.4679,0.4182,0.0596,-0.2631,22.74,29.36,-20.34,315.38,17.27,5.94,1132,2020-06-27 14:32:07:573
1.2143,-2.9135,10.1997,-0.9693,-2.9108,9.3144,2.9218,-0.2872,-0.4679,0.2722,0.1129,-0.6668,22.74,29.36,-20.34,315.38,17.27,5.94,1141,2020-06-27 14:32:07:582
1.2143,-2.9135,10.1997,-0.92,-2.8478,9.3388,2.0051,0.0371,0.7429,0.2722,0.1129,-0.6668,22.74,29.36,-20.34,315.38,17.27,5.94,1151,2020-06-27 14:32:07:592
1.2143,-2.9135,10.1997,-0.92,-2.8478,9.3388,2.0051,0.0371,0.7429,0.2722,0.1129,-0.6668,21.09,29.37,-20.32,315.38,17.27,5.94,1160,2020-06-27 14:32:07:601
0.5044,-3.2248,9.9351,-0.92,-2.8478,9.3388,2.0051,0.0371,0.7429,0.432,-0.3836,-1.0482,21.09,29.37,-20.32,315.38,17.27,5.94,1171,2020-06-27 14:32:07:612
0.5044,-3.2248,9.9351,-0.7363,-2.7617,9.3809,1.2815,-0.6718,-0.0649,0.432,-0.3836,-1.0482,21.09,29.37,-20.32,315.38,17.27,5.94,1181,2020-06-27 14:32:07:622
0.5044,-3.2248,9.9351,-0.7363,-2.7617,9.3809,1.2815,-0.6718,-0.0649,0.432,-0.3836,-1.0482,21.09,29.37,-20.32,315.38,17.27,5.94,1190,2020-06-27 14:32:07:631
-0.0163,-3.5971,10.4247,-0.7363,-2.7617,9.3809,1.2815,-0.6718,-0.0649,0.2147,-0.7053,-1.1377,18.57,30.67,-21.68,323.36,16.36,4.49,1201,2020-06-27 14:32:07:642
-0.0163,-3.5971,10.4247,-0.4478,-2.71,9.4141,0.0189,-0.3501,2.3698,0.2147,-0.7053,-1.1377,18.57,30.67,-21.68,323.36,16.36,4.49,1211,2020-06-27 14:32:07:652
-0.901,-3.0632,12.2814,-0.4478,-2.71,9.4141,0.0189,-0.3501,2.3698,0.2147,-0.7053,-1.1377,18.57,30.67,-21.68,323.36,16.36,4.49,1221,2020-06-27 14:32:07:662
-0.901,-3.0632,12.2814,-0.4478,-2.71,9.4141,0.0189,-0.3501,2.3698,0.6888,-0.4166,-1.1899,18.57,30.67,-21.68,323.36,16.36,4.49,1231,2020-06-27 14:32:07:672
-0.901,-3.0632,12.2814,-0.2583,-2.5773,9.4584,0.0189,-0.3501,2.3698,0.6888,-0.4166,-1.1899,16.88,31.97,-23.05,323.36,16.36,4.49,1241,2020-06-27 14:32:07:682
