ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.628,-2.1893,24.2153,-1.0054,-0.6868,9.7308,-2.0653,-1.4729,14.6377,-1.495,0.4729,3.1202,12.13,37.87,-21.79,344.93,0.32,4.6,146,2020-06-27 14:31:59:378
1.0551,-0.736,21.7924,-1.0054,-0.6868,9.7308,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96,344.93,0.32,4.6,157,2020-06-27 14:31:59:389
1.0551,-0.736,21.7924,-1.2018,-0.9177,9.6894,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96,344.93,0.32,4.6,167,2020-06-27 14:31:59:399
4.3854,0.7639,19.8088,-1.2018,-0.9177,9.6894,3.3275,0.4229,11.5479,-1.495,0.4729,3.1202,18.72,37.23,-21.96,344.93,0.32,4.6,177,2020-06-27 14:31:59:409
4.3854,0.7639,19.8088,-1.2018,-0.9177,9.6894,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,18.72,37.23,-21.96,344.93,0.32,4.6,187,2020-06-27 14:31:59:419
4.3854,0.7639,19.8088,-1.2018,-0.9177,9.6894,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,18.72,37.23,-21.96,344.93,0.32,4.6,197,2020-06-27 14:31:59:429
6.6001,1.8653,17.6971,-1.3694,-0.9437,9.6646,6.6813,2.1133,9.5348,-0.6268,0.6327,2.7207,24.58,34.62,-19.25,325.95,5.52,8.06,207,2020-06-27 14:31:59:439
6.6001,1.8653,17.6971,-1.3694,-0.9437,9.6646,6.6813,2.1133,9.5348,0.0145,0.5166,2.1273,24.58,34.62,-19.25,325.95,5.52,8.06,217,2020-06-27 14:31:59:449
8.9883,2.0209,16.3588,-1.5344,-0.8046,9.6524,9.6083,2.8403,6.8706,0.0145,0.5166,2.1273,24.58,34.62,-19.25,325.95,5.52,8.06,226,2020-06-27 14:31:59:458
8.9883,2.0209,16.3588,-1.5344,-0.8046,9.6524,9.6083,2.8403,6.8706,0.0145,0.5166,2.1273,24.5,22.06,-23.73,325.95,5.52,8.06,237,2020-06-27 14:31:59:469
8.9883,2.0209,16.3588,-1.5344,-0.8046,9.6524,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73,325.95,5.52,8.06,246,2020-06-27 14:31:59:478
10.0513,1.6857,15.9625,-1.6278,-0.5673,9.6539,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73,325.95,5.52,8.06,257,2020-06-27 14:31:59:489
10.0513,1.6857,15.9625,-1.6278,-0.5673,9.6539,11.1655,2.5972,6.7622,0.48,0.5773,1.2773,24.5,22.06,-23.73,325.95,5.52,8.06,267,2020-06-27 14:31:59:499
10.0513,1.6857,15.9625,-1.6278,-0.5673,9.6539,11.1655,2.5972,6.7622,1.3162,0.1256,0.2195,23.68,22.05,-25.86,316.31,3.32,9.57,276,2020-06-27 14:31:59:508
10.5433,1.0453,12.5077,-1.5815,-0.176,9.6767,12.2837,1.4811,3.1557,1.3162,0.1256,0.2195,23.68,22.05,-25.86,316.31,3.32,9.57,287,2020-06-27 14:31:59:519
10.5433,1.0453,12.5077,-1.5815,-0.176,9.6767,12.2837,1.4811,3.1557,1.3162,0.1256,0.2195,23.68,22.05,-25.86,316.31,3.32,9.57,296,2020-06-27 14:31:59:528
10.5433,1.0453,12.5077,-1.5815,-0.176,9.6767,12.2837,1.4811,3.1557,1.5037,-0.2888,-0.8234,23.68,22.05,-25.86,316.31,3.32,9.57,306,2020-06-27 14:31:59:538
9.1331,0.2708,9.5544,-1.4345,0.2259,9.6985,10.5522,0.0563,-0.5068,1.5037,-0.2888,-0.8234,22.06,21.4,-27.29,316.31,3.32,9.57,317,2020-06-27 14:31:59:549
9.1331,0.2708,9.5544,-1.4345,0.2259,9.6985,10.5522,0.0563,-0.5068,1.5037,-0.2888,-0.8234,22.06,21.4,-27.29,316.31,3.32,9.57,326,2020-06-27 14:31:59:558
7.0382,-0.5912,7.2237,-1.4345,0.2259,9.6985,10.5522,0.0563,-0.5068,1.4174,-0.4837,-1.4935,22.06,21.4,-27.29,316.31,3.32,9.57,337,2020-06-27 14:31:59:569
7.0382,-0.5912,7.2237,-1.2871,0.5269,9.7075,8.0884,-1.2958,-3.0599,1.4174,-0.4837,-1.4935,22.06,21.4,-27.29,316.31,3.32,9.57,347,2020-06-27 14:31:59:579
7.0382,-0.5912,7.2237,-1.2871,0.5269,9.7075,8.0884,-1.2958,-3.0599,1.4174,-0.4837,-1.4935,21.28,20.1,-30.17,322.15,-3.08,7.55,356,2020-06-27 14:31:59:588
5.8076,-1.2747,5.5789,-1.2871,0.5269,9.7075,8.0884,-1.2958,-3.0599,1.0126,-0.7021,-1.9611,21.28,20.1,-30.17,322.15,-3.08,7.55,367,2020-06-27 14:31:59:599
5.8076,-1.2747,5.5789,-1.0872,0.7853,9.7145,8.0884,-1.2958,-3.0599,1.0126,-0.7021,-1.9611,21.28,20.1,-30.17,322.15,-3.08,7.55,376,2020-06-27 14:31:59:608
5.8076,-1.2747,5.5789,-1.0872,0.7853,9.7145,5.8892,-2.4984,-4.9845,1.0126,-0.7021,-1.9611,21.28,20.1,-30.17,322.15,-3.08,7.55,387,2020-06-27 14:31:59:619
3.6839,-1.9774,4.4907,-1.0872,0.7853,9.7145,5.8892,-2.4984,-4.9845,1.0126,-0.7021,-1.9611,17.06,22.7,-31.48,322.15,-3.08,7.55,396,2020-06-27 14:31:59:628
3.6839,-1.9774,4.4907,-0.8595,0.8935,9.728,2.7419,-3.3388,-5.2017,0.5023,-0.9641,-2.4224,17.06,22.7,-31.48,322.15,-3.08,7.55,408,2020-06-27 14:31:59:640
0.927,-2.7759,4.6571,-0.8595,0.8935,9.728,2.7419,-3.3388,-5.2017,0.5023,-0.9641,-2.4224,17.06,22.7,-31.48,322.15,-3.08,7.55,416,2020-06-27 14:31:59:648
0.927,-2.7759,4.6571,-0.8595,0.8935,9.728,2.7419,-3.3388,-5.2017,0.5023,-0.9641,-2.4224,17.06,22.7,-31.48,322.15,-3.08,7.55,427,2020-06-27 14:31:59:659
0.927,-2.7759,4.6571,-0.5636,0.8744,9.7513,2.7419,-3.3388,-5.2017,0.0443,-1.321,-2.5236,12.05,24.66,-33.51,340.31,-5.12,3.31,436,2020-06-27 14:31:59:668
-1.4145,-3.2523,4.4943,-0.5636,0.8744,9.7513,-0.4787,-3.9944,-5.2349,0.0443,-1.321,-2.5236,12.05,24.66,-33.51,340.31,-5.12,3.31,448,2020-06-27 14:31:59:680
-1.4145,-3.2523,4.4943,-0.5636,0.8744,9.7513,-0.4787,-3.9944,-5.2349,0.0443,-1.321,-2.5236,12.05,24.66,-33.51,340.31,-5.12,3.31,457,2020-06-27 14:31:59:689
-1.4145,-3.2523,4.4943,-0.2542,0.7338,9.7759,-2.4387,-4.2209,-5.1358,-0.5235,-1.2315,-2.2243,12.05,24.66,-33.51,340.31,-5.12,3.31,467,2020-06-27 14:31:59:699
-2.6978,-3.5791,4.7804,-0.2542,0.7338,9.7759,-2.4387,-4.2209,-5.1358,-0.5235,-1.2315,-2.2243,5.14,25.46,-39.17,340.31,-5.12,3.31,476,2020-06-27 14:31:59:708
-2.6978,-3.5791,4.7804,-0.2542,0.7338,9.7759,-2.4387,-4.2209,-5.1358,-0.5235,-1.2315,-2.2243,5.14,25.46,-39.17,340.31,-5.12,3.31,487,2020-06-27 14:31:59:719
-3.6734,-3.9957,6.1044,0.0305,0.4396,9.7967,-3.5651,-4.3554,-3.9196,-1.07,-1.19,-1.9057,5.14,25.46,-39.17,340.31,-5.12,3.31,497,2020-06-27 14:31:59:729
-3.6734,-3.9957,6.1044,0.0305,0.4396,9.7967,-3.5651,-4.3554,-3.9196,-1.07,-1.19,-1.9057,5.14,25.46,-39.17,340.31,-5.12,3.31,508,2020-06-27 14:31:59:740
-3.6734,-3.9957,6.1044,0.0305,0.4396,9.7967,-3.5651,-4.3554,-3.9196,-1.07,-1.19,-1.9057,-2.34,27.45,-38.34,3.75,-2.57,-0.18,516,2020-06-27 14:31:59:748
-5.3374,-4.459,6.7484,0.3667,0.0607,9.7996,-3.5651,-4.3554,-3.9196,-1.07,-1.19,-1.9057,-2.34,27.45,-38.34,3.75,-2.57,-0.18,527,2020-06-27 14:31:59:759
-5.3374,-4.459,6.7484,0.3667,0.0607,9.7996,-6.0258,-4.4135,-2.9422,-1.3736,-1.337,-1.5851,-2.34,27.45,-38.34,3.75,-2.57,-0.18,536,2020-06-27 14:31:59:768
-5.3374,-4.459,6.7484,0.3667,0.0607,9.7996,-6.0258,-4.4135,-2.9422,-1.3736,-1.337,-1.5851,-2.34,27.45,-38.34,3.75,-2.57,-0.18,547,2020-06-27 14:31:59:779
-6.841,-4.313,7.815,0.6919,-0.4002,9.774,-7.5781,-3.8914,-1.7041,-1.3736,-1.337,-1.5851,11.82,36.42,-17.21,3.75,-2.57,-0.18,556,2020-06-27 14:31:59:788
-6.841,-4.313,7.815,0.6919,-0.4002,9.774,-7.5781,-3.8914,-1.7041,-1.6932,-1.0568,-0.8756,11.82,36.42,-17.21,3.75,-2.57,-0.18,567,2020-06-27 14:31:59:799
-6.841,-4.313,7.815,0.6919,-0.4002,9.774,-7.5781,-3.8914,-1.7041,-1.6932,-1.0568,-0.8756,11.82,36.42,-17.21,3.75,-2.57,-0.18,576,2020-06-27 14:31:59:808
-7.2073,-4.1681,8.3502,0.935,-0.9235,9.7182,-7.9757,-3.2981,-1.4045,-1.6932,-1.0568,-0.8756,11.82,36.42,-17.21,3.75,-2.57,-0.18,587,2020-06-27 14:31:59:819
-7.2073,-4.1681,8.3502,0.935,-0.9235,9.7182,-7.9757,-3.2981,-1.4045,-1.9723,-0.7745,-0.1736,11.8,37.08,-15.77,339.18,5.4,-5.5,596,2020-06-27 14:31:59:828
-6.8458,-3.9766,8.8697,0.935,-0.9235,9.7182,-7.9757,-3.2981,-1.4045,-1.9723,-0.7745,-0.1736,11.8,37.08,-15.77,339.18,5.4,-5.5,607,2020-06-27 14:31:59:839
-6.8458,-3.9766,8.8697,1.075,-1.538,9.6254,-7.9757,-3.2981,-1.4045,-1.9723,-0.7745,-0.1736,11.8,37.08,-15.77,339.18,5.4,-5.5,617,2020-06-27 14:31:59:849
-6.8458,-3.9766,8.8697,1.075,-1.538,9.6254,-7.8438,-2.3305,-0.0308,-1.9723,-0.7745,-0.1736,11.8,37.08,-15.77,339.18,5.4,-5.5,626,2020-06-27 14:31:59:858
-6.9008,-3.7802,10.1506,1.075,-1.538,9.6254,-7.8438,-2.3305,-0.0308,-2.2333,-0.2728,0.4229,9.3,37.76,-12.88,339.18,5.4,-5.5,637,2020-06-27 14:31:59:869
-6.9008,-3.7802,10.1506,1.0619,-2.2079,9.4957,-8.0925,-1.3601,1.8367,-2.2333,-0.2728,0.4229,9.3,37.76,-12.88,339.18,5.4,-5.5,651,2020-06-27 14:31:59:883
-6.9008,-3.7802,10.1506,1.0619,-2.2079,9.4957,-8.0925,-1.3601,1.8367,-2.2333,-0.2728,0.4229,9.3,37.76,-12.88,339.18,5.4,-5.5,657,2020-06-27 14:31:59:889
-6.9044,-3.7707,11.7344,1.0619,-2.2079,9.4957,-8.0925,-1.3601,1.8367,-2.0575,-0.1865,1.1026,9.3,37.76,-12.88,339.18,5.4,-5.5,667,2020-06-27 14:31:59:899
-6.9044,-3.7707,11.7344,0.966,-2.8338,9.3385,-8.0925,-1.3601,1.8367,-2.0575,-0.1865,1.1026,12.5,40.36,-7.84,339.29,16.8,-5.91,677,2020-06-27 14:31:59:909
-6.9044,-3.7707,11.7344,0.966,-2.8338,9.3385,-7.9089,-0.8913,2.7006,-2.0575,-0.1865,1.1026,12.5,40.36,-7.84,339.29,16.8,-5.91,687,2020-06-27 14:31:59:919
-5.9539,-4.3716,11.9067,0.966,-2.8338,9.3385,-7.9089,-0.8913,2.7006,-1.9435,-0.0427,1.8589,12.5,40.36,-7.84,339.29,16.8,-5.91,697,2020-06-27 14:31:59:929
-5.9539,-4.3716,11.9067,0.7626,-3.4203,9.1592,-7.9089,-0.8913,2.7006,-1.9435,-0.0427,1.8589,12.5,40.36,-7.84,339.29,16.8,-5.91,706,2020-06-27 14:31:59:938
-4.9687,-4.8588,14.2986,0.7626,-3.4203,9.1592,-6.2402,-1.0078,4.358,-1.9435,-0.0427,1.8589,13.33,40.37,-5.72,339.29,16.8,-5.91,717,2020-06-27 14:31:59:949
-4.9687,-4.8588,14.2986,0.7626,-3.4203,9.1592,-6.2402,-1.0078,4.358,-1.9435,-0.0427,1.8589,13.33,40.37,-5.72,339.29,16.8,-5.91,727,2020-06-27 14:31:59:959
-4.9687,-4.8588,14.2986,0.5102,-3.9256,8.9722,-6.2402,-1.0078,4.358,-1.6218,-0.2909,2.5588,13.33,40.37,-5.72,339.29,16.8,-5.91,736,2020-06-27 14:31:59:968
-4.9687,-4.8588,14.2986,0.5102,-3.9256,8.9722,-4.8186,-0.7393,6.6443,-1.6218,-0.2909,2.5588,13.33,40.37,-5.72,339.29,16.8,-5.91,747,2020-06-27 14:31:59:979
-3.8793,-4.89,15.5651,0.5102,-3.9256,8.9722,-4.8186,-0.7393,6.6443,-1.6218,-0.2909,2.5588,19.07,41.01,-0.76,333.16,23.6,-3.25,756,2020-06-27 14:31:59:988
-3.8793,-4.89,15.5651,0.2055,-4.2121,8.8536,-4.8186,-0.7393,6.6443,-0.7003,-0.374,3.1947,19.07,41.01,-0.76,333.16,23.6,-3.25,767,2020-06-27 14:31:59:999
-1.6563,-5.9111,14.6517,0.2055,-4.2121,8.8536,-2.6359,-1.2546,6.1166,-0.7003,-0.374,3.1947,19.07,41.01,-0.76,333.16,23.6,-3.25,777,2020-06-27 14:32:00:009
-1.6563,-5.9111,14.6517,0.2055,-4.2121,8.8536,-2.6359,-1.2546,6.1166,-0.7003,-0.374,3.1947,19.07,41.01,-0.76,333.16,23.6,-3.25,786,2020-06-27 14:32:00:018
-1.6563,-5.9111,14.6517,-0.1174,-4.3008,8.8125,-2.6359,-1.2546,6.1166,-0.1794,-0.554,3.4515,23.26,39.04,-2.28,333.16,23.6,-3.25,797,2020-06-27 14:32:00:029
1.1688,-6.3001,13.8891,-0.1174,-4.3008,8.8125,0.5468,-1.9865,5.1986,-0.1794,-0.554,3.4515,23.26,39.04,-2.28,333.16,23.6,-3.25,807,2020-06-27 14:32:00:039
1.1688,-6.3001,13.8891,-0.1174,-4.3008,8.8125,0.5468,-1.9865,5.1986,-0.1794,-0.554,3.4515,23.26,39.04,-2.28,333.16,23.6,-3.25,817,2020-06-27 14:32:00:049
1.1688,-6.3001,13.8891,-0.3715,-4.2706,8.8201,0.5468,-1.9865,5.1986,0.1327,-0.7287,3.3769,23.26,39.04,-2.28,333.16,23.6,-3.25,827,2020-06-27 14:32:00:059
2.2043,-6.591,14.1549,-0.3715,-4.2706,8.8201,2.4749,-2.3759,5.2165,0.1327,-0.7287,3.3769,26.72,36.72,-3.74,319.21,25.82,2.41,837,2020-06-27 14:32:00:069
2.2043,-6.591,14.1549,-0.3715,-4.2706,8.8201,2.4749,-2.3759,5.2165,0.1327,-0.7287,3.3769,26.72,36.72,-3.74,319.21,25.82,2.41,847,2020-06-27 14:32:00:079
2.2043,-6.591,14.1549,-0.3715,-4.2706,8.8201,2.4749,-2.3759,5.2165,0.5215,-0.5902,3.2651,26.72,36.72,-3.74,319.21,25.82,2.41,856,2020-06-27 14:32:00:088
4.7709,-6.6305,13.1625,-0.5765,-4.1325,8.8747,5.0245,-2.5541,4.392,0.5215,-0.5902,3.2651,26.72,36.72,-3.74,319.21,25.82,2.41,867,2020-06-27 14:32:00:099
4.7709,-6.6305,13.1625,-0.5765,-4.1325,8.8747,5.0245,-2.5541,4.392,0.5215,-0.5902,3.2651,16.67,35.03,-17.43,319.21,25.82,2.41,876,2020-06-27 14:32:00:108
4.7709,-6.6305,13.1625,-0.5765,-4.1325,8.8747,5.0245,-2.5541,4.392,0.6611,-0.0714,2.6983,16.67,35.03,-17.43,319.21,25.82,2.41,886,2020-06-27 14:32:00:118
6.3331,-6.3612,10.8234,-0.8529,-3.8678,8.9713,7.2683,-2.3689,1.4664,0.6611,-0.0714,2.6983,16.67,35.03,-17.43,319.21,25.82,2.41,897,2020-06-27 14:32:00:129
6.3331,-6.3612,10.8234,-0.8529,-3.8678,8.9713,7.2683,-2.3689,1.4664,0.6611,-0.0714,2.6983,16.67,35.03,-17.43,319.21,25.82,2.41,906,2020-06-27 14:32:00:138
7.043,-5.8943,10.3014,-0.8529,-3.8678,8.9713,7.2683,-2.3689,1.4664,0.6003,-0.0469,2.0549,20.93,31.11,-19.73,316.23,23.23,5.43,917,2020-06-27 14:32:00:149
7.043,-5.8943,10.3014,-1.044,-3.6542,9.0403,8.1899,-2.0651,0.9477,0.6003,-0.0469,2.0549,20.93,31.11,-19.73,316.23,23.23,5.43,928,2020-06-27 14:32:00:160
7.043,-5.8943,10.3014,-1.044,-3.6542,9.0403,8.1899,-2.0651,0.9477,0.6003,-0.0469,2.0549,20.93,31.11,-19.73,316.23,23.23,5.43,937,2020-06-27 14:32:00:169
7.2561,-5.2275,9.1331,-1.044,-3.6542,9.0403,8.1899,-2.0651,0.9477,0.8134,-0.2227,1.3838,20.93,31.11,-19.73,316.23,23.23,5.43,946,2020-06-27 14:32:00:178
7.2561,-5.2275,9.1331,-1.1012,-3.4111,9.1281,8.2821,-1.6077,-0.5993,0.8134,-0.2227,1.3838,25.09,29.79,-20.51,316.23,23.23,5.43,957,2020-06-27 14:32:00:189
7.2561,-5.2275,9.1331,-1.1012,-3.4111,9.1281,8.2821,-1.6077,-0.5993,0.8134,-0.2227,1.3838,25.09,29.79,-20.51,316.23,23.23,5.43,967,2020-06-27 14:32:00:199
6.205,-4.7248,7.936,-1.1012,-3.4111,9.1281,8.2821,-1.6077,-0.5993,0.8134,-0.2227,1.3838,25.09,29.79,-20.51,316.23,23.23,5.43,978,2020-06-27 14:32:00:210
6.205,-4.7248,7.936,-1.0983,-3.1669,9.216,6.3249,-1.3481,-1.9249,0.8198,-0.0683,0.5859,25.09,29.79,-20.51,316.23,23.23,5.43,986,2020-06-27 14:32:00:218
6.205,-4.7248,7.936,-1.0983,-3.1669,9.216,6.3249,-1.3481,-1.9249,0.8198,-0.0683,0.5859,24.36,27.2,-21.3,309.99,18.84,6.8,997,2020-06-27 14:32:00:229
3.721,-4.0963,7.1543,-1.0983,-3.1669,9.216,6.3249,-1.3481,-1.9249,0.8198,-0.0683,0.5859,24.36,27.2,-21.3,309.99,18.84,6.8,1007,2020-06-27 14:32:00:239
3.721,-4.0963,7.1543,-1.0882,-2.9776,9.2801,4.2483,-0.8089,-2.3422,0.5652,0.0915,0.1321,24.36,27.2,-21.3,309.99,18.84,6.8,1017,2020-06-27 14:32:00:249
3.721,-4.0963,7.1543,-1.0882,-2.9776,9.2801,4.2483,-0.8089,-2.3422,0.5652,0.0915,0.1321,24.36,27.2,-21.3,309.99,18.84,6.8,1026,2020-06-27 14:32:00:258
2.2366,-3.4498,7.93,-1.0882,-2.9776,9.2801,4.2483,-0.8089,-2.3422,0.5652,0.0915,0.1321,26.88,25.88,-23.5,309.99,18.84,6.8,1037,2020-06-27 14:32:00:269
2.2366,-3.4498,7.93,-1.1176,-2.8735,9.3094,2.4457,-0.2763,-0.4805,0.3042,0.2172,-0.2269,26.88,25.88,-23.5,309.99,18.84,6.8,1046,2020-06-27 14:32:00:278
0.7462,-2.9459,9.6849,-1.1176,-2.8735,9.3094,2.4457,-0.2763,-0.4805,0.3042,0.2172,-0.2269,26.88,25.88,-23.5,309.99,18.84,6.8,1057,2020-06-27 14:32:00:289
0.7462,-2.9459,9.6849,-1.1192,-2.8233,9.3245,2.4457,-0.2763,-0.4805,0.3042,0.2172,-0.2269,26.88,25.88,-23.5,309.99,18.84,6.8,1067,2020-06-27 14:32:00:299
0.7462,-2.9459,9.6849,-1.1192,-2.8233,9.3245,2.4457,-0.2763,-0.4805,0.4427,0.0244,-0.5038,25.21,26.54,-23.46,309.84,16.73,6.84,1077,2020-06-27 14:32:00:309
0.0962,-2.8046,10.4223,-1.1192,-2.8233,9.3245,1.2286,-0.0094,0.9197,0.4427,0.0244,-0.5038,25.21,26.54,-23.46,309.84,16.73,6.84,1087,2020-06-27 14:32:00:319
0.0962,-2.8046,10.4223,-1.0628,-2.678,9.3738,1.2286,-0.0094,0.9197,0.4427,0.0244,-0.5038,25.21,26.54,-23.46,309.84,16.73,6.84,1098,2020-06-27 14:32:00:330
0.0962,-2.8046,10.4223,-1.0628,-2.678,9.3738,1.2286,-0.0094,0.9197,0.693,-0.1364,-0.6722,25.21,26.54,-23.46,309.84,16.73,6.84,1107,2020-06-27 14:32:00:339
-1.2816,-2.7268,8.8242,-1.0628,-2.678,9.3738,-0.2124,-0.0816,-0.6864,0.693,-0.1364,-0.6722,22.69,27.86,-21.27,309.84,16.73,6.84,1116,2020-06-27 14:32:00:348
-1.2816,-2.7268,8.8242,-0.9543,-2.531,9.4262,-0.2124,-0.0816,-0.6864,0.693,-0.1364,-0.6722,22.69,27.86,-21.27,309.84,16.73,6.84,1127,2020-06-27 14:32:00:359
-1.2816,-2.7268,8.8242,-0.9543,-2.531,9.4262,-0.2124,-0.0816,-0.6864,0.3085,-0.4432,-0.5592,22.69,27.86,-21.27,309.84,16.73,6.84,1137,2020-06-27 14:32:00:369
-0.9943,-2.6873,9.6682,-0.9543,-2.531,9.4262,-0.0676,-0.0355,0.3636,0.3085,-0.4432,-0.5592,22.69,27.86,-21.27,309.84,16.73,6.84,1147,2020-06-27 14:32:00:379
-0.9943,-2.6873,9.6682,-0.7744,-2.4556,9.4626,-0.0676,-0.0355,0.3636,0.3085,-0.4432,-0.5592,23.07,28.54,-16.96,317.44,14.96,5.78,1157,2020-06-27 14:32:00:389
-0.95,-2.4455,10.6905,-0.7744,-2.4556,9.4626,-0.0676,-0.0355,0.3636,0.4576,-0.4922,-0.7638,23.07,28.54,-16.96,317.44,14.96,5.78,1166,2020-06-27 14:32:00:398
-0.95,-2.4455,10.6905,-0.7744,-2.4556,9.4626,-0.0676,-0.0355,0.3636,0.4576,-0.4922,-0.7638,23.07,28.54,-16.96,317.44,14.96,5.78,1177,2020-06-27 14:32:00:409
-0.95,-2.4455,10.6905,-0.5934,-2.3217,9.5094,-0.301,-0.0659,0.9982,0.4576,-0.4922,-0.7638,23.07,28.54,-16.96,317.44,14.96,5.78,1186,2020-06-27 14:32:00:418
-1.3918,-2.4634,9.9543,-0.5934,-2.3217,9.5094,-0.301,-0.0659,0.9982,0.6579,-0.2792,-0.8511,27.66,31.48,-12.7,317.44,14.96,5.78,1197,2020-06-27 14:32:00:429
-1.3918,-2.4634,9.9543,-0.5934,-2.3217,9.5094,-0.301,-0.0659,0.9982,0.6579,-0.2792,-0.8511,27.66,31.48,-12.7,317.44,14.96,5.78,1206,2020-06-27 14:32:00:438
-1.3918,-2.4634,9.9543,-0.4955,-2.178,9.5489,-1.0971,-0.0742,-0.7221,0.6579,-0.2792,-0.8511,27.66,31.48,-12.7,317.44,14.96,5.78,1217,2020-06-27 14:32:00:449
-1.7844,-2.1702,8.5632,-0.4955,-2.178,9.5489,-1.0971,-0.0742,-0.7221,0.4576,-0.0299,-0.7212,27.66,31.48,-12.7,317.44,14.96,5.78,1226,2020-06-27 14:32:00:458
