ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4736,0.497,7.0693,-0.3825,4.2005,8.8532,-0.1648,-3.926,-1.9631,1.9884,-0.1716,-0.0437,28.34,11.6,-29.47,312.22,-22.42,2.16,12,2020-06-27 14:32:28:930
-0.4736,0.497,7.0693,-0.3375,4.7043,8.598,-0.1648,-3.926,-1.9631,1.9884,-0.1716,-0.0437,28.34,11.6,-29.47,312.22,-22.42,2.16,21,2020-06-27 14:32:28:939
1.0084,1.5193,4.8139,-0.3375,4.7043,8.598,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,28.34,11.6,-29.47,312.22,-22.42,2.16,32,2020-06-27 14:32:28:950
1.0084,1.5193,4.8139,-0.3011,5.0742,8.3864,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,28.34,11.6,-29.47,312.22,-22.42,2.16,42,2020-06-27 14:32:28:960
-0.3132,1.9084,5.3586,-0.3011,5.0742,8.3864,1.3491,-3.4488,-3.9702,1.7902,-0.341,-0.3419,26.76,9.65,-33.07,315.36,-31.16,2.06,52,2020-06-27 14:32:28:970
-0.3132,1.9084,5.3586,-0.3011,5.0742,8.3864,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07,315.36,-31.16,2.06,62,2020-06-27 14:32:28:980
-0.3132,1.9084,5.3586,-0.2872,5.4579,8.1425,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07,315.36,-31.16,2.06,72,2020-06-27 14:32:28:990
-1.4588,2.0496,4.5661,-0.2872,5.4579,8.1425,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07,315.36,-31.16,2.06,81,2020-06-27 14:32:28:999
-1.4588,2.0496,4.5661,-0.2872,5.4579,8.1425,-0.2238,-3.4951,-3.1409,1.5974,-0.4347,-0.5848,26.76,9.65,-33.07,315.36,-31.16,2.06,92,2020-06-27 14:32:29:010
-1.4588,2.0496,4.5661,-0.2598,5.7937,7.9079,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71,315.36,-31.16,2.06,101,2020-06-27 14:32:29:019
-0.6783,2.2771,2.2306,-0.2598,5.7937,7.9079,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71,315.36,-31.16,2.06,112,2020-06-27 14:32:29:030
-0.6783,2.2771,2.2306,-0.2598,5.7937,7.9079,-0.8239,-3.6846,-4.9566,1.3897,-0.3836,-0.3057,26.01,7.72,-31.71,315.36,-31.16,2.06,121,2020-06-27 14:32:29:039
-0.5837,2.3082,2.9728,-0.2614,5.9519,7.7896,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16,315.28,-37.37,1.92,132,2020-06-27 14:32:29:050
-0.5837,2.3082,2.9728,-0.2614,5.9519,7.7896,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16,315.28,-37.37,1.92,141,2020-06-27 14:32:29:059
-0.5837,2.3082,2.9728,-0.2614,5.9519,7.7896,-0.2515,-3.7415,-5.3767,0.3276,-0.0981,-0.2727,26.86,7.06,-33.16,315.28,-37.37,1.92,152,2020-06-27 14:32:29:070
-1.0757,3.1414,5.039,-0.3072,5.9482,7.7907,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,26.86,7.06,-33.16,315.28,-37.37,1.92,161,2020-06-27 14:32:29:079
-1.0757,3.1414,5.039,-0.3072,5.9482,7.7907,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,22.59,11.89,-32.97,315.28,-37.37,1.92,172,2020-06-27 14:32:29:090
-1.0757,3.1414,5.039,-0.3072,5.9482,7.7907,-0.7509,-2.9062,-2.9244,-0.1368,0.0894,-0.2003,22.59,11.89,-32.97,315.28,-37.37,1.92,181,2020-06-27 14:32:29:099
-1.4277,3.7675,6.764,-0.3673,5.9085,7.8182,-1.0422,-2.0915,-1.1812,-0.026,0.0415,-0.1065,22.59,11.89,-32.97,315.28,-37.37,1.92,192,2020-06-27 14:32:29:110
-1.4277,3.7675,6.764,-0.3673,5.9085,7.8182,-1.0422,-2.0915,-1.1812,-0.026,0.0415,-0.1065,22.59,11.89,-32.97,315.28,-37.37,1.92,201,2020-06-27 14:32:29:119
-0.9943,4.475,6.3199,-0.3673,5.9085,7.8182,-1.0422,-2.0915,-1.1812,-0.026,0.0415,-0.1065,25.04,12.52,-32.97,322.87,-37.05,2.69,212,2020-06-27 14:32:29:130
-0.9943,4.475,6.3199,-0.3875,5.8956,7.827,-0.0817,-0.8269,-1.3966,-0.026,0.0415,-0.1065,25.04,12.52,-32.97,322.87,-37.05,2.69,221,2020-06-27 14:32:29:139
-0.9943,4.475,6.3199,-0.3875,5.8956,7.827,-0.0817,-0.8269,-1.3966,-0.172,-0.0235,-0.1161,25.04,12.52,-32.97,322.87,-37.05,2.69,232,2020-06-27 14:32:29:150
-0.8663,5.8013,7.5062,-0.3875,5.8956,7.827,-0.0817,-0.8269,-1.3966,-0.172,-0.0235,-0.1161,25.04,12.52,-32.97,322.87,-37.05,2.69,241,2020-06-27 14:32:29:159
-0.8663,5.8013,7.5062,-0.4191,5.8397,7.8672,-0.7237,0.1101,0.1454,-0.172,-0.0235,-0.1161,24.12,15.1,-33.59,322.87,-37.05,2.69,252,2020-06-27 14:32:29:170
-0.8663,5.8013,7.5062,-0.4191,5.8397,7.8672,-0.7237,0.1101,0.1454,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59,322.87,-37.05,2.69,261,2020-06-27 14:32:29:179
-1.5749,6.2527,8.8709,-0.4191,5.8397,7.8672,-0.7237,0.1101,0.1454,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59,322.87,-37.05,2.69,272,2020-06-27 14:32:29:190
-1.5749,6.2527,8.8709,-0.4531,5.7845,7.906,-0.8423,0.5126,1.0446,-0.2923,0.0447,-0.1981,24.12,15.1,-33.59,322.87,-37.05,2.69,282,2020-06-27 14:32:29:200
-1.5749,6.2527,8.8709,-0.4531,5.7845,7.906,-0.8423,0.5126,1.0446,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18,325.77,-36.15,3.28,292,2020-06-27 14:32:29:210
-0.9943,6.3508,8.9978,-0.4531,5.7845,7.906,-0.8423,0.5126,1.0446,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18,325.77,-36.15,3.28,302,2020-06-27 14:32:29:220
