ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.9398,-2.9327,10.7372,-1.4404,2.3096,9.4213,-9.9022,-5.5694,2.3967,-2.621,-1.4755,0.3558,0.16,30.32,-33.41,9.09,-17.45,10.71,160,2020-06-27 14:32:22:395
-10.9398,-2.9327,10.7372,-1.4404,2.3096,9.4213,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41,9.09,-17.45,10.71,169,2020-06-27 14:32:22:404
-10.2084,-3.4283,12.1653,-1.4404,2.3096,9.4213,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41,9.09,-17.45,10.71,180,2020-06-27 14:32:22:415
-10.2084,-3.4283,12.1653,-1.2857,1.4142,9.6186,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41,9.09,-17.45,10.71,189,2020-06-27 14:32:22:424
-10.2084,-3.4283,12.1653,-1.2857,1.4142,9.6186,-9.2028,-5.2626,1.5774,-3.0439,-0.6797,1.3753,0.16,30.32,-33.41,9.09,-17.45,10.71,200,2020-06-27 14:32:22:435
-9.4387,-2.789,16.196,-1.2857,1.4142,9.6186,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23,9.09,-17.45,10.71,210,2020-06-27 14:32:22:445
-9.4387,-2.789,16.196,-1.2983,0.4944,9.7078,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23,9.09,-17.45,10.71,220,2020-06-27 14:32:22:455
-9.4387,-2.789,16.196,-1.2983,0.4944,9.7078,-8.2836,-3.7557,6.4716,-3.4509,0.1107,2.4853,4.5,35.83,-27.23,9.09,-17.45,10.71,229,2020-06-27 14:32:22:464
-3.9368,-2.7926,18.7326,-1.2983,0.4944,9.7078,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9,354.33,-2.89,7.62,240,2020-06-27 14:32:22:475
-3.9368,-2.7926,18.7326,-1.3546,-0.1786,9.711,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9,354.33,-2.89,7.62,250,2020-06-27 14:32:22:485
-0.6077,-2.1965,19.7525,-1.3546,-0.1786,9.711,-2.3819,-2.8603,9.1328,-2.4847,0.1938,3.0307,6.88,38.43,-22.9,354.33,-2.89,7.62,259,2020-06-27 14:32:22:494
-0.6077,-2.1965,19.7525,-1.3546,-0.1786,9.711,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,6.88,38.43,-22.9,354.33,-2.89,7.62,270,2020-06-27 14:32:22:505
-0.6077,-2.1965,19.7525,-1.4972,-0.7158,9.6652,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31,354.33,-2.89,7.62,279,2020-06-27 14:32:22:514
1.5495,-0.317,22.1204,-1.4972,-0.7158,9.6652,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31,354.33,-2.89,7.62,290,2020-06-27 14:32:22:525
1.5495,-0.317,22.1204,-1.4972,-0.7158,9.6652,1.1253,-1.3921,10.7326,-2.2407,0.4644,2.9252,20.08,24.23,-22.31,354.33,-2.89,7.62,300,2020-06-27 14:32:22:535
1.5495,-0.317,22.1204,-1.6507,-0.9244,9.6224,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,20.08,24.23,-22.31,354.33,-2.89,7.62,309,2020-06-27 14:32:22:544
5.2581,0.8896,19.1073,-1.6507,-0.9244,9.6224,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,25.04,23.57,-19.53,315.5,5.41,9.73,320,2020-06-27 14:32:22:555
5.2581,0.8896,19.1073,-1.7761,-0.9048,9.6019,4.5556,1.2488,11.5311,-0.8772,0.4697,2.8251,25.04,23.57,-19.53,315.5,5.41,9.73,330,2020-06-27 14:32:22:565
8.7333,1.8773,16.5479,-1.7761,-0.9048,9.6019,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,25.04,23.57,-19.53,315.5,5.41,9.73,340,2020-06-27 14:32:22:575
8.7333,1.8773,16.5479,-1.7761,-0.9048,9.6019,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,25.04,23.57,-19.53,315.5,5.41,9.73,349,2020-06-27 14:32:22:584
8.7333,1.8773,16.5479,-1.8926,-0.8297,9.5864,10.0102,2.5838,7.2538,-0.2455,0.4218,2.2072,28.36,22.91,-18.86,315.5,5.41,9.73,360,2020-06-27 14:32:22:595
9.5976,2.4722,15.8811,-1.8926,-0.8297,9.5864,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86,315.5,5.41,9.73,370,2020-06-27 14:32:22:605
9.5976,2.4722,15.8811,-1.8926,-0.8297,9.5864,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86,315.5,5.41,9.73,379,2020-06-27 14:32:22:614
9.5976,2.4722,15.8811,-1.9879,-0.6905,9.5782,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86,315.5,5.41,9.73,390,2020-06-27 14:32:22:625
10.2153,2.1502,14.769,-1.9879,-0.6905,9.5782,11.5027,3.2652,6.2204,0.0294,0.6497,1.1867,28.36,22.91,-18.86,315.5,5.41,9.73,400,2020-06-27 14:32:22:635
10.2153,2.1502,14.769,-1.9879,-0.6905,9.5782,12.1627,2.6308,4.8094,0.8049,0.2449,-0.0373,30.11,20.32,-18.25,305.41,4.04,11.72,409,2020-06-27 14:32:22:644
10.2153,2.1502,14.769,-1.9516,-0.462,9.5994,12.1627,2.6308,4.8094,0.8049,0.2449,-0.0373,30.11,20.32,-18.25,305.41,4.04,11.72,420,2020-06-27 14:32:22:655
9.2181,1.3948,12.0241,-1.9516,-0.462,9.5994,10.8251,1.3882,1.2865,0.8049,0.2449,-0.0373,30.11,20.32,-18.25,305.41,4.04,11.72,430,2020-06-27 14:32:22:665
9.2181,1.3948,12.0241,-1.9516,-0.462,9.5994,10.8251,1.3882,1.2865,1.574,-0.2493,-1.0556,27.61,20.97,-20.34,305.41,4.04,11.72,440,2020-06-27 14:32:22:675
7.3207,0.2731,7.3877,-1.8038,-0.0698,9.6391,10.8251,1.3882,1.2865,1.574,-0.2493,-1.0556,27.61,20.97,-20.34,305.41,4.04,11.72,450,2020-06-27 14:32:22:685
7.3207,0.2731,7.3877,-1.8038,-0.0698,9.6391,8.3308,-0.1069,-3.3438,1.574,-0.2493,-1.0556,27.61,20.97,-20.34,305.41,4.04,11.72,460,2020-06-27 14:32:22:695
7.3207,0.2731,7.3877,-1.8038,-0.0698,9.6391,8.3308,-0.1069,-3.3438,1.2438,-0.3282,-1.73,27.61,20.97,-20.34,305.41,4.04,11.72,470,2020-06-27 14:32:22:705
4.8547,-0.4487,5.4891,-1.6593,0.225,9.6626,8.3308,-0.1069,-3.3438,1.2438,-0.3282,-1.73,30.06,21.57,-23.9,311.61,-1.31,9.74,480,2020-06-27 14:32:22:715
4.8547,-0.4487,5.4891,-1.6593,0.225,9.6626,5.4464,-1.0828,-4.2603,1.2438,-0.3282,-1.73,30.06,21.57,-23.9,311.61,-1.31,9.74,490,2020-06-27 14:32:22:725
4.8547,-0.4487,5.4891,-1.6593,0.225,9.6626,5.4464,-1.0828,-4.2603,1.2438,-0.3282,-1.73,30.06,21.57,-23.9,311.61,-1.31,9.74,499,2020-06-27 14:32:22:734
2.925,-1.1694,5.4173,-1.5535,0.329,9.6772,5.4464,-1.0828,-4.2603,0.6696,-0.4475,-2.0559,30.06,21.57,-23.9,311.61,-1.31,9.74,510,2020-06-27 14:32:22:745
2.925,-1.1694,5.4173,-1.5535,0.329,9.6772,5.4464,-1.0828,-4.2603,0.6696,-0.4475,-2.0559,30.06,21.57,-23.9,311.61,-1.31,9.74,520,2020-06-27 14:32:22:755
2.925,-1.1694,5.4173,-1.5535,0.329,9.6772,4.1518,-1.6744,-4.5774,0.6696,-0.4475,-2.0559,26.78,24.16,-25.22,311.61,-1.31,9.74,530,2020-06-27 14:32:22:765
2.1864,-1.501,4.4045,-1.3412,0.3742,9.7073,4.1518,-1.6744,-4.5774,0.399,-0.929,-2.2573,26.78,24.16,-25.22,311.61,-1.31,9.74,540,2020-06-27 14:32:22:775
2.1864,-1.501,4.4045,-1.3412,0.3742,9.7073,2.331,-2.1225,-6.2715,0.399,-0.929,-2.2573,26.78,24.16,-25.22,311.61,-1.31,9.74,550,2020-06-27 14:32:22:785
2.1864,-1.501,4.4045,-1.3412,0.3742,9.7073,2.331,-2.1225,-6.2715,0.399,-0.929,-2.2573,20.12,26.14,-25.1,328.77,-2.19,7.87,559,2020-06-27 14:32:22:794
0.338,-1.9738,3.1164,-1.0554,0.3189,9.7445,2.331,-2.1225,-6.2715,-0.2082,-1.0771,-2.4171,20.12,26.14,-25.1,328.77,-2.19,7.87,570,2020-06-27 14:32:22:805
0.338,-1.9738,3.1164,-1.0554,0.3189,9.7445,0.313,-3.0316,-6.5473,-0.2082,-1.0771,-2.4171,20.12,26.14,-25.1,328.77,-2.19,7.87,580,2020-06-27 14:32:22:815
-1.3858,-3.2415,3.6611,-0.73,0.0986,9.7789,0.313,-3.0316,-6.5473,-0.2082,-1.0771,-2.4171,20.12,26.14,-25.1,328.77,-2.19,7.87,590,2020-06-27 14:32:22:825
-1.3858,-3.2415,3.6611,-0.73,0.0986,9.7789,0.313,-3.0316,-6.5473,-0.8857,-1.3562,-2.4149,7.19,37.14,-24.14,328.77,-2.19,7.87,601,2020-06-27 14:32:22:836
-1.3858,-3.2415,3.6611,-0.73,0.0986,9.7789,-2.3317,-3.8799,-5.4457,-0.8857,-1.3562,-2.4149,7.19,37.14,-24.14,328.77,-2.19,7.87,610,2020-06-27 14:32:22:845
-3.2174,-4.3752,4.5051,-0.403,-0.2044,9.7962,-2.3317,-3.8799,-5.4457,-0.8857,-1.3562,-2.4149,7.19,37.14,-24.14,328.77,-2.19,7.87,625,2020-06-27 14:32:22:860
-3.2174,-4.3752,4.5051,-0.403,-0.2044,9.7962,-2.3317,-3.8799,-5.4457,-1.5036,-1.3551,-2.0602,7.19,37.14,-24.14,328.77,-2.19,7.87,630,2020-06-27 14:32:22:865
-3.2174,-4.3752,4.5051,-0.403,-0.2044,9.7962,-4.6929,-5.2587,-4.499,-1.5036,-1.3551,-2.0602,0.48,40.43,-21.85,1.31,1.19,2.36,640,2020-06-27 14:32:22:875
-4.9915,-6.4701,5.2832,0.0338,-0.816,9.7726,-4.6929,-5.2587,-4.499,-1.5036,-1.3551,-2.0602,0.48,40.43,-21.85,1.31,1.19,2.36,650,2020-06-27 14:32:22:885
-4.9915,-6.4701,5.2832,0.0338,-0.816,9.7726,-4.6929,-5.2587,-4.499,-2.3195,-0.8832,-1.4935,0.48,40.43,-21.85,1.31,1.19,2.36,660,2020-06-27 14:32:22:895
-4.9915,-6.4701,5.2832,0.0338,-0.816,9.7726,-5.8033,-6.0235,-3.1416,-2.3195,-0.8832,-1.4935,0.48,40.43,-21.85,1.31,1.19,2.36,669,2020-06-27 14:32:22:904
-5.8677,-7.5798,7.6115,0.2817,-1.5734,9.6755,-5.8033,-6.0235,-3.1416,-2.3195,-0.8832,-1.4935,-0.37,41.11,-18.98,1.31,1.19,2.36,680,2020-06-27 14:32:22:915
-5.8677,-7.5798,7.6115,0.2817,-1.5734,9.6755,-5.8033,-6.0235,-3.1416,-2.3195,-0.8832,-1.4935,-0.37,41.11,-18.98,1.31,1.19,2.36,689,2020-06-27 14:32:22:924
-5.8677,-7.5798,7.6115,0.2817,-1.5734,9.6755,-6.4916,-6.2571,0.9785,-2.6668,-0.7969,-0.9225,-0.37,41.11,-18.98,1.31,1.19,2.36,700,2020-06-27 14:32:22:935
-6.2328,-8.3436,10.7994,0.2817,-1.5734,9.6755,-6.4916,-6.2571,0.9785,-2.6668,-0.7969,-0.9225,-0.37,41.11,-18.98,1.31,1.19,2.36,709,2020-06-27 14:32:22:944
-6.2328,-8.3436,10.7994,0.5316,-2.3616,9.5032,-6.4916,-6.2571,0.9785,-2.245,-1.2624,-0.3174,-4.6,44.39,-15.29,6.08,13.93,-3.2,720,2020-06-27 14:32:22:955
-7.1941,-8.4346,12.7842,0.5316,-2.3616,9.5032,-7.9096,-5.7817,3.5648,-2.245,-1.2624,-0.3174,-4.6,44.39,-15.29,6.08,13.93,-3.2,729,2020-06-27 14:32:22:964
-7.1941,-8.4346,12.7842,0.7986,-2.9001,9.3339,-7.9096,-5.7817,3.5648,-2.245,-1.2624,-0.3174,-4.6,44.39,-15.29,6.08,13.93,-3.2,740,2020-06-27 14:32:22:975
-7.1941,-8.4346,12.7842,0.7986,-2.9001,9.3339,-7.9096,-5.7817,3.5648,-2.245,-1.2624,-0.3174,-4.6,44.39,-15.29,6.08,13.93,-3.2,749,2020-06-27 14:32:22:984
-6.2209,-8.9936,11.9438,0.7986,-2.9001,9.3339,-7.1726,-5.6722,2.7616,-1.9957,-1.1484,0.3153,-7.1,45.08,-11.69,6.08,13.93,-3.2,760,2020-06-27 14:32:22:995
-6.2209,-8.9936,11.9438,1.0038,-3.5141,9.1002,-7.1726,-5.6722,2.7616,-1.9957,-1.1484,0.3153,-7.1,45.08,-11.69,6.08,13.93,-3.2,770,2020-06-27 14:32:23:005
-6.2209,-8.9936,11.9438,1.0038,-3.5141,9.1002,-7.1726,-5.6722,2.7616,-1.9957,-1.1484,0.3153,-7.1,45.08,-11.69,6.08,13.93,-3.2,780,2020-06-27 14:32:23:015
-7.1427,-8.6836,14.8241,1.0038,-3.5141,9.1002,-8.1855,-4.9673,5.5591,-2.0554,-0.8438,1.0482,-7.1,45.08,-11.69,6.08,13.93,-3.2,790,2020-06-27 14:32:23:025
-7.1427,-8.6836,14.8241,1.0481,-4.1159,8.8392,-8.1855,-4.9673,5.5591,-2.0554,-0.8438,1.0482,-5.43,44.45,-6.75,6.43,24.82,-6.76,799,2020-06-27 14:32:23:034
-7.1427,-8.6836,14.8241,1.0481,-4.1159,8.8392,-8.1855,-4.9673,5.5591,-2.0554,-0.8438,1.0482,-5.43,44.45,-6.75,6.43,24.82,-6.76,810,2020-06-27 14:32:23:045
-6.1,-8.0826,14.7187,1.0481,-4.1159,8.8392,-7.2201,-3.7433,6.0765,-1.4183,-0.7937,1.7982,-5.43,44.45,-6.75,6.43,24.82,-6.76,820,2020-06-27 14:32:23:055
-6.1,-8.0826,14.7187,0.9707,-4.5606,8.6272,-7.2201,-3.7433,6.0765,-1.4183,-0.7937,1.7982,-5.43,44.45,-6.75,6.43,24.82,-6.76,830,2020-06-27 14:32:23:065
-5.3674,-7.6493,14.0974,0.9707,-4.5606,8.6272,-6.0886,-2.7908,5.3081,-1.4183,-0.7937,1.7982,1.89,40.97,-0.56,6.43,24.82,-6.76,841,2020-06-27 14:32:23:076
-5.3674,-7.6493,14.0974,0.9707,-4.5606,8.6272,-6.0886,-2.7908,5.3081,-0.8889,-0.7266,2.4373,1.89,40.97,-0.56,6.43,24.82,-6.76,850,2020-06-27 14:32:23:085
-5.3674,-7.6493,14.0974,0.7715,-4.8732,8.4751,-6.0886,-2.7908,5.3081,-0.8889,-0.7266,2.4373,1.89,40.97,-0.56,6.43,24.82,-6.76,860,2020-06-27 14:32:23:095
-3.4723,-7.0639,11.7775,0.7715,-4.8732,8.4751,-6.0886,-2.7908,5.3081,-0.8889,-0.7266,2.4373,1.89,40.97,-0.56,6.43,24.82,-6.76,869,2020-06-27 14:32:23:104
-3.4723,-7.0639,11.7775,0.7715,-4.8732,8.4751,-3.7389,-1.9994,2.9234,-0.5778,-0.7223,3.0243,7.63,41.58,0.13,347.79,29.8,-5.2,880,2020-06-27 14:32:23:115
-3.4723,-7.0639,11.7775,0.5391,-5.0528,8.3874,-3.7389,-1.9994,2.9234,-0.5778,-0.7223,3.0243,7.63,41.58,0.13,347.79,29.8,-5.2,889,2020-06-27 14:32:23:124
-0.5442,-6.5898,10.0883,0.5391,-5.0528,8.3874,-3.7389,-1.9994,2.9234,-0.5778,-0.7223,3.0243,7.63,41.58,0.13,347.79,29.8,-5.2,900,2020-06-27 14:32:23:135
-0.5442,-6.5898,10.0883,0.5391,-5.0528,8.3874,-0.3304,-1.2395,1.926,-0.744,-0.3388,3.3524,7.63,41.58,0.13,347.79,29.8,-5.2,910,2020-06-27 14:32:23:145
1.7722,-6.4426,11.6745,0.0606,-5.2918,8.2561,-0.3304,-1.2395,1.926,-0.744,-0.3388,3.3524,20.67,36.28,-12.83,347.79,29.8,-5.2,922,2020-06-27 14:32:23:157
1.7722,-6.4426,11.6745,0.0606,-5.2918,8.2561,-0.3304,-1.2395,1.926,-0.744,-0.3388,3.3524,20.67,36.28,-12.83,347.79,29.8,-5.2,930,2020-06-27 14:32:23:165
1.7722,-6.4426,11.6745,0.0606,-5.2918,8.2561,2.56,-1.1002,3.3484,-0.3563,-0.358,3.2981,20.67,36.28,-12.83,347.79,29.8,-5.2,939,2020-06-27 14:32:23:174
3.2542,-6.5539,11.3621,-0.3737,-5.3752,8.1938,2.56,-1.1002,3.3484,-0.3563,-0.358,3.2981,20.67,36.28,-12.83,347.79,29.8,-5.2,950,2020-06-27 14:32:23:185
3.2542,-6.5539,11.3621,-0.3737,-5.3752,8.1938,2.56,-1.1002,3.3484,-0.3563,-0.358,3.2981,24.91,33.03,-11.54,309.87,33.24,2.61,960,2020-06-27 14:32:23:195
3.2542,-6.5539,11.3621,-0.3737,-5.3752,8.1938,4.2788,-1.3799,2.4125,-0.0303,-0.407,3.0786,24.91,33.03,-11.54,309.87,33.24,2.61,969,2020-06-27 14:32:23:204
4.0263,-6.7359,10.554,-0.7465,-5.339,8.192,4.2788,-1.3799,2.4125,-0.0303,-0.407,3.0786,24.91,33.03,-11.54,309.87,33.24,2.61,980,2020-06-27 14:32:23:215
4.0263,-6.7359,10.554,-0.7465,-5.339,8.192,4.2788,-1.3799,2.4125,-0.0303,-0.407,3.0786,24.91,33.03,-11.54,309.87,33.24,2.61,990,2020-06-27 14:32:23:225
4.0263,-6.7359,10.554,-0.7465,-5.339,8.192,6.7262,-0.9893,2.1029,-0.0132,0.1011,2.872,29.92,31.05,-13.07,309.87,33.24,2.61,1000,2020-06-27 14:32:23:235
5.8914,-6.2702,10.3445,-1.1653,-5.2606,8.1938,6.7262,-0.9893,2.1029,-0.0132,0.1011,2.872,29.92,31.05,-13.07,309.87,33.24,2.61,1010,2020-06-27 14:32:23:245
5.8914,-6.2702,10.3445,-1.1653,-5.2606,8.1938,6.7262,-0.9893,2.1029,-0.0132,0.1011,2.872,29.92,31.05,-13.07,309.87,33.24,2.61,1019,2020-06-27 14:32:23:254
6.4971,-5.7136,10.1805,-1.1653,-5.2606,8.1938,8.0647,-0.4827,1.7415,0.1103,0.0532,2.1156,29.92,31.05,-13.07,309.87,33.24,2.61,1030,2020-06-27 14:32:23:265
6.4971,-5.7136,10.1805,-1.4477,-5.1736,8.2042,8.0647,-0.4827,1.7415,0.1103,0.0532,2.1156,33.33,27.8,-13.2,294.85,31.84,10.01,1039,2020-06-27 14:32:23:274
6.4971,-5.7136,10.1805,-1.4477,-5.1736,8.2042,8.0647,-0.4827,1.7415,0.1103,0.0532,2.1156,33.33,27.8,-13.2,294.85,31.84,10.01,1050,2020-06-27 14:32:23:285
6.0267,-5.552,10.3589,-1.4477,-5.1736,8.2042,7.5712,-0.3619,1.902,0.5694,-0.1268,1.4648,33.33,27.8,-13.2,294.85,31.84,10.01,1063,2020-06-27 14:32:23:298
6.0267,-5.552,10.3589,-1.6358,-4.9988,8.2769,7.5712,-0.3619,1.902,0.5694,-0.1268,1.4648,33.33,27.8,-13.2,294.85,31.84,10.01,1071,2020-06-27 14:32:23:306
6.0267,-5.552,10.3589,-1.6358,-4.9988,8.2769,7.5712,-0.3619,1.902,0.5694,-0.1268,1.4648,38.39,24.53,-13.34,294.85,31.84,10.01,1080,2020-06-27 14:32:23:315
4.6715,-5.103,8.4411,-1.6358,-4.9988,8.2769,6.3864,-0.1791,-0.2673,0.5694,-0.1268,1.4648,38.39,24.53,-13.34,294.85,31.84,10.01,1089,2020-06-27 14:32:23:324
4.6715,-5.103,8.4411,-1.7291,-4.768,8.3933,6.3864,-0.1791,-0.2673,0.693,-0.1162,1.0387,38.39,24.53,-13.34,294.85,31.84,10.01,1101,2020-06-27 14:32:23:336
4.6715,-5.103,8.4411,-1.7291,-4.768,8.3933,6.3864,-0.1791,-0.2673,0.693,-0.1162,1.0387,38.39,24.53,-13.34,294.85,31.84,10.01,1109,2020-06-27 14:32:23:344
4.2789,-4.5021,8.1598,-1.7291,-4.768,8.3933,5.9631,0.2076,-0.4268,0.693,-0.1162,1.0387,36.77,23.9,-12.64,288.35,29.09,11.64,1120,2020-06-27 14:32:23:355
4.2789,-4.5021,8.1598,-1.7845,-4.5655,8.4937,5.9631,0.2076,-0.4268,0.6419,-0.0342,0.5476,36.77,23.9,-12.64,288.35,29.09,11.64,1129,2020-06-27 14:32:23:364
3.4373,-4.1059,8.0748,-1.7845,-4.5655,8.4937,5.9631,0.2076,-0.4268,0.6419,-0.0342,0.5476,36.77,23.9,-12.64,288.35,29.09,11.64,1140,2020-06-27 14:32:23:375
3.4373,-4.1059,8.0748,-1.7845,-4.5655,8.4937,4.9942,0.3552,-0.6158,0.6419,-0.0342,0.5476,36.77,23.9,-12.64,288.35,29.09,11.64,1150,2020-06-27 14:32:23:385
3.4373,-4.1059,8.0748,-1.7432,-4.396,8.5911,4.9942,0.3552,-0.6158,0.5812,-0.2398,0.0405,39.24,23.88,-14.08,288.35,29.09,11.64,1159,2020-06-27 14:32:23:394
2.324,-4.1705,9.1821,-1.7432,-4.396,8.5911,4.9942,0.3552,-0.6158,0.5812,-0.2398,0.0405,39.24,23.88,-14.08,288.35,29.09,11.64,1170,2020-06-27 14:32:23:405
2.324,-4.1705,9.1821,-1.7432,-4.396,8.5911,2.902,0.1893,1.2275,0.5812,-0.2398,0.0405,39.24,23.88,-14.08,288.35,29.09,11.64,1180,2020-06-27 14:32:23:415
2.324,-4.1705,9.1821,-1.5793,-4.2468,8.6972,2.902,0.1893,1.2275,0.7591,-0.4581,-0.4548,39.24,23.88,-14.08,288.35,29.09,11.64,1189,2020-06-27 14:32:23:424
0.1609,-4.3489,10.1997,-1.5793,-4.2468,8.6972,2.902,0.1893,1.2275,0.7591,-0.4581,-0.4548,31.0,27.49,-17.54,297.61,25.66,10.29,1200,2020-06-27 14:32:23:435
0.1609,-4.3489,10.1997,-1.5793,-4.2468,8.6972,1.0124,-0.3143,0.5297,0.7591,-0.4581,-0.4548,31.0,27.49,-17.54,297.61,25.66,10.29,1209,2020-06-27 14:32:23:444
-0.7849,-4.3249,8.9343,-1.3802,-4.0178,8.8387,1.0124,-0.3143,0.5297,1.0648,-0.4166,-0.62,31.0,27.49,-17.54,297.61,25.66,10.29,1220,2020-06-27 14:32:23:455
-0.7849,-4.3249,8.9343,-1.3802,-4.0178,8.8387,1.0124,-0.3143,0.5297,1.0648,-0.4166,-0.62,31.0,27.49,-17.54,297.61,25.66,10.29,1229,2020-06-27 14:32:23:464
