ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.0449,1.493,19.409,-1.1972,-0.2262,9.7307,11.0284,0.9206,8.0654,-1.6671,-0.6694,2.5749,13.94,42.03,-7.8,343.45,-1.69,9.09,590,2020-06-26 15:25:37:242
11.0449,1.493,19.409,-1.1972,-0.2262,9.7307,11.0284,0.9206,8.0654,-1.6671,-0.6694,2.5749,18.13,40.1,-3.63,343.45,-1.69,9.09,601,2020-06-26 15:25:37:253
11.0449,1.493,19.409,-0.8758,-0.5131,9.754,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63,343.45,-1.69,9.09,610,2020-06-26 15:25:37:262
10.5589,2.3226,20.5953,-0.8758,-0.5131,9.754,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63,343.45,-1.69,9.09,621,2020-06-26 15:25:37:273
10.5589,2.3226,20.5953,-0.8758,-0.5131,9.754,11.8605,2.6641,10.7268,-0.7404,-0.3829,1.3552,18.13,40.1,-3.63,343.45,-1.69,9.09,630,2020-06-26 15:25:37:282
10.5589,2.3226,20.5953,-0.6252,-0.488,9.7745,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08,334.25,2.85,3.66,640,2020-06-26 15:25:37:292
9.6084,2.1322,17.8659,-0.6252,-0.488,9.7745,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08,334.25,2.85,3.66,651,2020-06-26 15:25:37:303
9.6084,2.1322,17.8659,-0.6252,-0.488,9.7745,10.5261,2.6989,8.7727,0.5635,-0.3168,0.259,18.98,39.44,-5.08,334.25,2.85,3.66,660,2020-06-26 15:25:37:312
8.3826,1.5935,15.2251,-0.443,-0.2711,9.7929,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.98,39.44,-5.08,334.25,2.85,3.66,671,2020-06-26 15:25:37:323
8.3826,1.5935,15.2251,-0.443,-0.2711,9.7929,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76,334.25,2.85,3.66,681,2020-06-26 15:25:37:333
8.3826,1.5935,15.2251,-0.3198,0.0774,9.8011,9.0444,1.854,5.4689,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76,334.25,2.85,3.66,692,2020-06-26 15:25:37:344
6.5522,0.6873,12.9506,-0.3198,0.0774,9.8011,6.9557,0.5124,2.8307,1.1185,-0.0505,-0.7668,18.13,40.08,-5.76,334.25,2.85,3.66,700,2020-06-26 15:25:37:352
6.5522,0.6873,12.9506,-0.3198,0.0774,9.8011,6.9557,0.5124,2.8307,1.3401,0.0901,-1.5285,18.13,40.08,-5.76,334.25,2.85,3.66,711,2020-06-26 15:25:37:363
6.5522,0.6873,12.9506,-0.2743,0.4665,9.7917,6.9557,0.5124,2.8307,1.3401,0.0901,-1.5285,6.62,30.86,-14.3,348.21,-2.73,1.6,720,2020-06-26 15:25:37:372
4.9241,-0.1159,11.1729,-0.2743,0.4665,9.7917,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3,348.21,-2.73,1.6,731,2020-06-26 15:25:37:383
4.9241,-0.1159,11.1729,-0.2743,0.4665,9.7917,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3,348.21,-2.73,1.6,740,2020-06-26 15:25:37:392
4.9241,-0.1159,11.1729,-0.2835,0.8899,9.7621,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3,348.21,-2.73,1.6,751,2020-06-26 15:25:37:403
3.8731,-0.7372,8.6243,-0.2835,0.8899,9.7621,5.1677,-0.7772,0.8276,1.551,0.0943,-2.0291,6.62,30.86,-14.3,348.21,-2.73,1.6,760,2020-06-26 15:25:37:412
3.8731,-0.7372,8.6243,-0.2835,0.8899,9.7621,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1,348.21,-2.73,1.6,770,2020-06-26 15:25:37:422
2.5946,-1.2137,7.1064,-0.3623,1.2436,9.7207,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1,348.21,-2.73,1.6,780,2020-06-26 15:25:37:432
2.5946,-1.2137,7.1064,-0.3623,1.2436,9.7207,4.0037,-1.8932,-1.8136,1.4189,0.1199,-2.4829,3.3,31.51,-17.1,348.21,-2.73,1.6,790,2020-06-26 15:25:37:442
2.5946,-1.2137,7.1064,-0.3623,1.2436,9.7207,2.7066,-2.6672,-3.2078,1.0898,0.2168,-2.7418,3.3,31.51,-17.1,348.21,-2.73,1.6,800,2020-06-26 15:25:37:452
1.662,-1.3681,6.2145,-0.4832,1.4512,9.6866,2.7066,-2.6672,-3.2078,1.0898,0.2168,-2.7418,-1.65,38.43,-16.77,3.78,-7.29,2.13,810,2020-06-26 15:25:37:462
1.662,-1.3681,6.2145,-0.4832,1.4512,9.6866,1.8846,-2.9749,-4.3509,1.0898,0.2168,-2.7418,-1.65,38.43,-16.77,3.78,-7.29,2.13,821,2020-06-26 15:25:37:473
1.662,-1.3681,6.2145,-0.4832,1.4512,9.6866,1.8846,-2.9749,-4.3509,0.8703,0.0943,-2.9921,-1.65,38.43,-16.77,3.78,-7.29,2.13,830,2020-06-26 15:25:37:482
0.5272,-1.8362,4.5182,-0.6533,1.6519,9.6444,1.8846,-2.9749,-4.3509,0.8703,0.0943,-2.9921,-4.12,38.43,-18.89,3.78,-7.29,2.13,841,2020-06-26 15:25:37:493
0.5272,-1.8362,4.5182,-0.6533,1.6519,9.6444,0.787,-3.9072,-6.0258,0.8703,0.0943,-2.9921,-4.12,38.43,-18.89,3.78,-7.29,2.13,850,2020-06-26 15:25:37:502
0.5272,-1.8362,4.5182,-0.6533,1.6519,9.6444,0.787,-3.9072,-6.0258,0.7425,-0.2955,-3.2819,-4.12,38.43,-18.89,3.78,-7.29,2.13,860,2020-06-26 15:25:37:512
-0.4473,-2.6598,3.2086,-0.7091,1.7577,9.6218,0.787,-3.9072,-6.0258,0.7425,-0.2955,-3.2819,-4.12,38.43,-18.89,3.78,-7.29,2.13,871,2020-06-26 15:25:37:523
-0.4473,-2.6598,3.2086,-0.7091,1.7577,9.6218,-1.0376,-5.5682,-7.6007,0.7425,-0.2955,-3.2819,-7.35,36.51,-18.93,11.91,-10.33,4.21,880,2020-06-26 15:25:37:532
-3.5382,-4.6517,2.0977,-0.7091,1.7577,9.6218,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93,11.91,-10.33,4.21,890,2020-06-26 15:25:37:542
-3.5382,-4.6517,2.0977,-0.5936,1.8015,9.6215,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93,11.91,-10.33,4.21,900,2020-06-26 15:25:37:552
-3.5382,-4.6517,2.0977,-0.5936,1.8015,9.6215,-1.0376,-5.5682,-7.6007,0.6146,-1.0679,-3.5961,-7.35,36.51,-18.93,11.91,-10.33,4.21,910,2020-06-26 15:25:37:562
-6.5369,-6.4426,1.5446,-0.5936,1.8015,9.6215,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96,11.91,-10.33,4.21,921,2020-06-26 15:25:37:573
-6.5369,-6.4426,1.5446,-0.2947,1.7715,9.6408,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96,11.91,-10.33,4.21,930,2020-06-26 15:25:37:582
-6.5369,-6.4426,1.5446,-0.2947,1.7715,9.6408,-4.941,-7.3043,-7.5134,0.4037,-1.8753,-3.1562,-11.4,34.6,-18.96,11.91,-10.33,4.21,940,2020-06-26 15:25:37:592
-9.7787,-7.4146,0.8599,-0.2947,1.7715,9.6408,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-11.4,34.6,-18.96,11.91,-10.33,4.21,951,2020-06-26 15:25:37:603
-9.7787,-7.4146,0.8599,0.0592,1.409,9.7047,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-14.55,30.76,-16.93,24.86,-10.41,1.75,960,2020-06-26 15:25:37:612
-9.7787,-7.4146,0.8599,0.0592,1.409,9.7047,-8.4415,-8.9392,-9.3364,-0.8874,-1.886,-1.9951,-14.55,30.76,-16.93,24.86,-10.41,1.75,970,2020-06-26 15:25:37:622
-11.8927,-7.5619,5.6327,0.0592,1.409,9.7047,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93,24.86,-10.41,1.75,980,2020-06-26 15:25:37:632
-11.8927,-7.5619,5.6327,0.0592,1.409,9.7047,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93,24.86,-10.41,1.75,991,2020-06-26 15:25:37:643
-11.4438,-6.7215,7.4164,0.6197,0.7998,9.7543,-12.1033,-8.6637,-4.192,-1.7588,-2.3249,-0.2533,-14.55,30.76,-16.93,24.86,-10.41,1.75,1000,2020-06-26 15:25:37:652
-11.4438,-6.7215,7.4164,0.6197,0.7998,9.7543,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82,24.86,-10.41,1.75,1011,2020-06-26 15:25:37:663
-11.4438,-6.7215,7.4164,1.228,0.0062,9.7295,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82,24.86,-10.41,1.75,1020,2020-06-26 15:25:37:672
-5.5673,-5.5771,8.325,1.228,0.0062,9.7295,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82,24.86,-10.41,1.75,1031,2020-06-26 15:25:37:683
-5.5673,-5.5771,8.325,1.228,0.0062,9.7295,-11.7229,-6.6619,-2.4115,-2.2605,-2.4005,2.7283,-16.95,28.82,-19.82,24.86,-10.41,1.75,1040,2020-06-26 15:25:37:692
-5.5673,-5.5771,8.325,1.3842,-1.3807,9.6098,-4.6046,-4.3916,0.8098,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24,16.79,-0.04,-7.19,1051,2020-06-26 15:25:37:703
-1.0805,-3.9335,16.263,1.3842,-1.3807,9.6098,-4.6046,-4.3916,0.8098,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24,16.79,-0.04,-7.19,1061,2020-06-26 15:25:37:713
-1.0805,-3.9335,16.263,1.3842,-1.3807,9.6098,-2.2115,-1.1571,10.5504,-4.3111,-0.7781,4.1292,-15.11,40.72,-20.24,16.79,-0.04,-7.19,1070,2020-06-26 15:25:37:722
-0.95,-2.9518,23.0829,1.1423,-2.6138,9.3826,-2.2115,-1.1571,10.5504,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47,16.79,-0.04,-7.19,1081,2020-06-26 15:25:37:733
-0.95,-2.9518,23.0829,1.1423,-2.6138,9.3826,-2.2115,-1.1571,10.5504,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47,16.79,-0.04,-7.19,1091,2020-06-26 15:25:37:743
-0.95,-2.9518,23.0829,1.1423,-2.6138,9.3826,-0.058,0.9129,15.5823,-4.3782,-0.0101,3.8053,-3.67,43.35,-2.47,16.79,-0.04,-7.19,1100,2020-06-26 15:25:37:752
0.8109,-1.4866,24.1435,0.8709,-3.4558,9.1362,-0.058,0.9129,15.5823,-1.2954,-0.2615,3.2801,-3.67,43.35,-2.47,16.79,-0.04,-7.19,1110,2020-06-26 15:25:37:762
0.8109,-1.4866,24.1435,0.8709,-3.4558,9.1362,-0.058,0.9129,15.5823,-1.2954,-0.2615,3.2801,3.02,40.76,3.08,356.09,20.63,-5.45,1120,2020-06-26 15:25:37:772
0.8109,-1.4866,24.1435,0.8709,-3.4558,9.1362,-0.058,0.9129,15.5823,-1.2954,-0.2615,3.2801,3.02,40.76,3.08,356.09,20.63,-5.45,1131,2020-06-26 15:25:37:783
0.7079,-2.2791,20.5965,0.6641,-3.5622,9.1127,-0.1708,1.5215,11.9535,-1.2954,-0.2615,3.2801,3.02,40.76,3.08,356.09,20.63,-5.45,1141,2020-06-26 15:25:37:793
0.7079,-2.2791,20.5965,0.6641,-3.5622,9.1127,-0.1708,1.5215,11.9535,0.6264,-0.3616,2.8572,3.02,40.76,3.08,356.09,20.63,-5.45,1150,2020-06-26 15:25:37:802
0.7079,-2.2791,20.5965,0.4347,-3.3773,9.1965,-0.1708,1.5215,11.9535,0.6264,-0.3616,2.8572,16.18,42.52,3.16,356.09,20.63,-5.45,1161,2020-06-26 15:25:37:813
2.8579,-4.3417,18.0395,0.4347,-3.3773,9.1965,2.3559,-0.8291,8.6463,0.6264,-0.3616,2.8572,16.18,42.52,3.16,356.09,20.63,-5.45,1170,2020-06-26 15:25:37:822
2.8579,-4.3417,18.0395,0.4347,-3.3773,9.1965,2.3559,-0.8291,8.6463,0.7372,0.5716,2.3842,16.18,42.52,3.16,356.09,20.63,-5.45,1184,2020-06-26 15:25:37:836
2.8579,-4.3417,18.0395,0.4347,-3.3773,9.1965,2.3559,-0.8291,8.6463,0.7372,0.5716,2.3842,16.18,42.52,3.16,356.09,20.63,-5.45,1190,2020-06-26 15:25:37:842
3.0614,-5.619,18.5471,0.0313,-3.1696,9.2802,3.0865,-2.4191,8.9597,0.7372,0.5716,2.3842,17.08,40.58,3.09,336.88,18.86,-0.19,1201,2020-06-26 15:25:37:853
3.0614,-5.619,18.5471,0.0313,-3.1696,9.2802,3.0865,-2.4191,8.9597,1.2527,1.4504,1.9805,17.08,40.58,3.09,336.88,18.86,-0.19,1212,2020-06-26 15:25:37:864
2.342,-6.4893,17.4972,-0.5161,-2.8287,9.3756,3.0865,-2.4191,8.9597,1.2527,1.4504,1.9805,17.08,40.58,3.09,336.88,18.86,-0.19,1221,2020-06-26 15:25:37:873
2.342,-6.4893,17.4972,-0.5161,-2.8287,9.3756,3.1135,-3.5937,7.2943,1.2527,1.4504,1.9805,17.08,40.58,3.09,336.88,18.86,-0.19,1230,2020-06-26 15:25:37:882
