ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7681,-1.7739,4.8403,-1.0579,-0.6757,9.726,5.5531,-0.1087,-4.4811,0.3223,-0.5998,-1.8056,18.56,25.84,-28.87,327.47,4.43,7.61,423,2020-06-27 14:32:34:663
2.7681,-1.7739,4.8403,-1.0579,-0.6757,9.726,3.2375,-1.3121,-4.7954,0.3223,-0.5998,-1.8056,18.56,25.84,-28.87,327.47,4.43,7.61,432,2020-06-27 14:32:34:672
1.4681,-2.5592,5.4161,-0.8174,-0.6954,9.7478,3.2375,-1.3121,-4.7954,0.088,-1.0004,-1.9388,18.56,25.84,-28.87,327.47,4.43,7.61,443,2020-06-27 14:32:34:683
1.4681,-2.5592,5.4161,-0.8174,-0.6954,9.7478,3.2375,-1.3121,-4.7954,0.088,-1.0004,-1.9388,16.04,27.15,-28.09,327.47,4.43,7.61,452,2020-06-27 14:32:34:692
1.4681,-2.5592,5.4161,-0.8174,-0.6954,9.7478,1.4866,-2.2878,-4.6787,0.088,-1.0004,-1.9388,16.04,27.15,-28.09,327.47,4.43,7.61,463,2020-06-27 14:32:34:703
-0.239,-3.6486,4.359,-0.3812,-0.7538,9.7702,1.4866,-2.2878,-4.6787,0.088,-1.0004,-1.9388,16.04,27.15,-28.09,327.47,4.43,7.61,473,2020-06-27 14:32:34:713
-0.239,-3.6486,4.359,-0.3812,-0.7538,9.7702,1.4866,-2.2878,-4.6787,-0.319,-1.4073,-2.0666,16.04,27.15,-28.09,327.47,4.43,7.61,482,2020-06-27 14:32:34:722
-0.239,-3.6486,4.359,-0.3812,-0.7538,9.7702,-1.385,-3.2241,-5.6714,-0.319,-1.4073,-2.0666,12.7,28.45,-30.16,335.19,4.41,2.23,496,2020-06-27 14:32:34:736
-2.5039,-4.5871,4.2465,-0.0302,-0.9291,9.7625,-1.385,-3.2241,-5.6714,-0.319,-1.4073,-2.0666,12.7,28.45,-30.16,335.19,4.41,2.23,502,2020-06-27 14:32:34:742
-2.5039,-4.5871,4.2465,-0.0302,-0.9291,9.7625,-1.385,-3.2241,-5.6714,-1.3107,-1.0312,-1.796,12.7,28.45,-30.16,335.19,4.41,2.23,513,2020-06-27 14:32:34:753
-2.5039,-4.5871,4.2465,-0.0302,-0.9291,9.7625,-4.1279,-3.9467,-3.482,-1.3107,-1.0312,-1.796,12.7,28.45,-30.16,335.19,4.41,2.23,523,2020-06-27 14:32:34:763
-4.7652,-5.461,7.912,0.3757,-1.4305,9.6945,-4.1279,-3.9467,-3.482,-1.3107,-1.0312,-1.796,3.59,41.35,-20.65,335.19,4.41,2.23,533,2020-06-27 14:32:34:773
-4.7652,-5.461,7.912,0.3757,-1.4305,9.6945,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65,335.19,4.41,2.23,543,2020-06-27 14:32:34:783
-4.7652,-5.461,7.912,0.3757,-1.4305,9.6945,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65,335.19,4.41,2.23,553,2020-06-27 14:32:34:793
-5.4104,-6.3265,8.5764,0.7378,-1.9148,9.5896,-5.565,-4.3962,-0.8505,-1.5696,-1.2965,-1.2431,3.59,41.35,-20.65,335.19,4.41,2.23,563,2020-06-27 14:32:34:803
-5.4104,-6.3265,8.5764,0.7378,-1.9148,9.5896,-5.565,-4.3962,-0.8505,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01,356.61,11.26,-4.4,572,2020-06-27 14:32:34:812
-6.2927,-7.2387,9.9626,0.7378,-1.9148,9.5896,-6.6965,-5.0311,-0.6046,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01,356.61,11.26,-4.4,583,2020-06-27 14:32:34:823
-6.2927,-7.2387,9.9626,0.889,-2.4225,9.4611,-6.6965,-5.0311,-0.6046,-2.0468,-0.6435,-0.7702,1.05,43.33,-17.01,356.61,11.26,-4.4,593,2020-06-27 14:32:34:833
-6.2927,-7.2387,9.9626,0.889,-2.4225,9.4611,-6.6965,-5.0311,-0.6046,-2.1736,-0.5423,-0.2226,1.05,43.33,-17.01,356.61,11.26,-4.4,602,2020-06-27 14:32:34:842
-7.1857,-7.4398,13.0847,0.889,-2.4225,9.4611,-8.0549,-4.6145,3.6012,-2.1736,-0.5423,-0.2226,0.2,43.99,-15.56,356.61,11.26,-4.4,613,2020-06-27 14:32:34:853
-7.1857,-7.4398,13.0847,1.0016,-3.0518,9.2657,-8.0549,-4.6145,3.6012,-2.1736,-0.5423,-0.2226,0.2,43.99,-15.56,356.61,11.26,-4.4,623,2020-06-27 14:32:34:863
-7.1857,-7.4398,13.0847,1.0016,-3.0518,9.2657,-8.0549,-4.6145,3.6012,-1.6452,-0.8171,0.506,0.2,43.99,-15.56,356.61,11.26,-4.4,632,2020-06-27 14:32:34:872
-7.1917,-7.4003,12.856,1.0968,-3.4736,9.105,-8.4076,-3.9852,3.8517,-1.6452,-0.8171,0.506,0.2,43.99,-15.56,356.61,11.26,-4.4,643,2020-06-27 14:32:34:883
-7.1917,-7.4003,12.856,1.0968,-3.4736,9.105,-8.4076,-3.9852,3.8517,-1.6452,-0.8171,0.506,0.18,44.67,-10.56,358.03,20.75,-6.87,653,2020-06-27 14:32:34:893
-7.1917,-7.4003,12.856,1.0968,-3.4736,9.105,-8.4076,-3.9852,3.8517,-1.479,-0.3356,1.1303,0.18,44.67,-10.56,358.03,20.75,-6.87,663,2020-06-27 14:32:34:903
-6.3717,-7.113,11.8816,1.0446,-3.9306,8.9235,-7.5037,-3.2534,2.9357,-1.479,-0.3356,1.1303,0.18,44.67,-10.56,358.03,20.75,-6.87,673,2020-06-27 14:32:34:913
-6.3717,-7.113,11.8816,1.0446,-3.9306,8.9235,-7.5037,-3.2534,2.9357,-1.479,-0.3356,1.1303,0.18,44.67,-10.56,358.03,20.75,-6.87,683,2020-06-27 14:32:34:923
-5.7468,-7.0112,11.8984,1.0446,-3.9306,8.9235,-7.5037,-3.2534,2.9357,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4,358.03,20.75,-6.87,693,2020-06-27 14:32:34:933
-5.7468,-7.0112,11.8984,0.8609,-4.3738,8.7349,-6.4725,-2.6731,3.1887,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4,358.03,20.75,-6.87,703,2020-06-27 14:32:34:943
-5.7468,-7.0112,11.8984,0.8609,-4.3738,8.7349,-6.4725,-2.6731,3.1887,-1.4471,-0.2536,1.6746,-0.67,45.34,-8.4,358.03,20.75,-6.87,713,2020-06-27 14:32:34:953
-4.6,-6.767,12.552,0.8609,-4.3738,8.7349,-6.4725,-2.6731,3.1887,-1.1158,-0.276,2.2999,-0.67,45.34,-8.4,358.03,20.75,-6.87,722,2020-06-27 14:32:34:962
-4.6,-6.767,12.552,0.6411,-4.6853,8.5911,-5.0865,-2.0223,3.8441,-1.1158,-0.276,2.2999,11.02,42.15,-5.41,342.0,28.54,-4.27,733,2020-06-27 14:32:34:973
-4.6,-6.767,12.552,0.6411,-4.6853,8.5911,-5.0865,-2.0223,3.8441,-1.1158,-0.276,2.2999,11.02,42.15,-5.41,342.0,28.54,-4.27,742,2020-06-27 14:32:34:982
-2.7062,-6.5874,11.4183,0.6411,-4.6853,8.5911,-5.0865,-2.0223,3.8441,-0.7163,-0.2696,2.7207,11.02,42.15,-5.41,342.0,28.54,-4.27,753,2020-06-27 14:32:34:993
-2.7062,-6.5874,11.4183,0.2491,-4.9735,8.4482,-1.9752,-1.4262,2.2228,-0.7163,-0.2696,2.7207,11.02,42.15,-5.41,342.0,28.54,-4.27,763,2020-06-27 14:32:35:003
-2.7062,-6.5874,11.4183,0.2491,-4.9735,8.4482,-1.9752,-1.4262,2.2228,-0.7163,-0.2696,2.7207,16.86,40.2,-1.96,342.0,28.54,-4.27,773,2020-06-27 14:32:35:013
-0.9237,-6.4019,10.8018,0.2491,-4.9735,8.4482,-1.9752,-1.4262,2.2228,-0.7323,-0.032,2.8933,16.86,40.2,-1.96,342.0,28.54,-4.27,782,2020-06-27 14:32:35:022
-0.9237,-6.4019,10.8018,-0.1741,-5.1591,8.3381,-0.0177,-1.1856,3.1105,-0.7323,-0.032,2.8933,16.86,40.2,-1.96,342.0,28.54,-4.27,793,2020-06-27 14:32:35:033
0.4853,-6.5563,12.036,-0.1741,-5.1591,8.3381,-0.0177,-1.1856,3.1105,-0.7323,-0.032,2.8933,16.86,40.2,-1.96,342.0,28.54,-4.27,803,2020-06-27 14:32:35:043
0.4853,-6.5563,12.036,-0.1741,-5.1591,8.3381,-0.0177,-1.1856,3.1105,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61,325.35,31.74,1.2,813,2020-06-27 14:32:35:053
0.4853,-6.5563,12.036,-0.6343,-5.2536,8.2564,-0.0177,-1.1856,3.1105,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61,325.35,31.74,1.2,822,2020-06-27 14:32:35:062
2.0966,-6.7443,12.1593,-0.6343,-5.2536,8.2564,2.7053,-1.3885,3.759,-0.4756,-0.0022,3.0275,22.65,39.52,-0.61,325.35,31.74,1.2,832,2020-06-27 14:32:35:072
2.0966,-6.7443,12.1593,-0.6343,-5.2536,8.2564,2.7053,-1.3885,3.759,-0.2508,0.0809,3.0275,22.65,39.52,-0.61,325.35,31.74,1.2,843,2020-06-27 14:32:35:083
2.0966,-6.7443,12.1593,-1.1002,-5.2412,8.2152,2.7053,-1.3885,3.759,-0.2508,0.0809,3.0275,27.02,34.26,-4.18,325.35,31.74,1.2,852,2020-06-27 14:32:35:092
4.2334,-6.4965,11.9846,-1.1002,-5.2412,8.2152,5.3715,-1.1999,3.6034,-0.2508,0.0809,3.0275,27.02,34.26,-4.18,325.35,31.74,1.2,863,2020-06-27 14:32:35:103
4.2334,-6.4965,11.9846,-1.1002,-5.2412,8.2152,5.3715,-1.1999,3.6034,-0.2508,0.0809,3.0275,27.02,34.26,-4.18,325.35,31.74,1.2,873,2020-06-27 14:32:35:113
4.7661,-6.2666,11.8816,-1.5481,-5.1299,8.2132,5.3715,-1.1999,3.6034,0.0805,0.262,2.6749,27.02,34.26,-4.18,325.35,31.74,1.2,882,2020-06-27 14:32:35:122
4.7661,-6.2666,11.8816,-1.5481,-5.1299,8.2132,6.4795,-1.0281,3.4542,0.0805,0.262,2.6749,20.77,36.37,-13.85,319.93,31.54,10.67,893,2020-06-27 14:32:35:133
4.7661,-6.2666,11.8816,-1.5481,-5.1299,8.2132,6.4795,-1.0281,3.4542,0.0805,0.262,2.6749,20.77,36.37,-13.85,319.93,31.54,10.67,903,2020-06-27 14:32:35:143
6.7114,-5.9901,10.3158,-1.8255,-4.8663,8.316,6.4795,-1.0281,3.4542,0.7559,-0.3836,2.3617,20.77,36.37,-13.85,319.93,31.54,10.67,914,2020-06-27 14:32:35:154
6.7114,-5.9901,10.3158,-1.8255,-4.8663,8.316,8.9251,-0.8998,1.2992,0.7559,-0.3836,2.3617,20.77,36.37,-13.85,319.93,31.54,10.67,923,2020-06-27 14:32:35:163
6.7114,-5.9901,10.3158,-1.8255,-4.8663,8.316,8.9251,-0.8998,1.2992,0.7559,-0.3836,2.3617,25.04,32.48,-11.16,319.93,31.54,10.67,933,2020-06-27 14:32:35:173
7.1447,-5.3293,8.574,-1.8967,-4.544,8.4809,8.9251,-0.8998,1.2992,0.9189,-0.6009,1.6395,25.04,32.48,-11.16,319.93,31.54,10.67,942,2020-06-27 14:32:35:182
7.1447,-5.3293,8.574,-1.8967,-4.544,8.4809,8.8139,-0.4498,-0.5297,0.9189,-0.6009,1.6395,25.04,32.48,-11.16,319.93,31.54,10.67,953,2020-06-27 14:32:35:193
6.199,-4.6697,7.3195,-1.8967,-4.544,8.4809,8.8139,-0.4498,-0.5297,0.9189,-0.6009,1.6395,25.04,32.48,-11.16,319.93,31.54,10.67,963,2020-06-27 14:32:35:203
6.199,-4.6697,7.3195,-1.8227,-4.2582,8.6439,8.8139,-0.4498,-0.5297,0.8059,-0.6094,0.8789,27.58,30.5,-14.8,306.59,27.6,12.61,972,2020-06-27 14:32:35:212
6.199,-4.6697,7.3195,-1.8227,-4.2582,8.6439,6.9228,-0.0451,-2.2448,0.8059,-0.6094,0.8789,27.58,30.5,-14.8,306.59,27.6,12.61,983,2020-06-27 14:32:35:223
4.1472,-4.1561,6.7448,-1.8227,-4.2582,8.6439,6.9228,-0.0451,-2.2448,0.8059,-0.6094,0.8789,27.58,30.5,-14.8,306.59,27.6,12.61,992,2020-06-27 14:32:35:232
4.1472,-4.1561,6.7448,-1.744,-4.0855,8.7429,6.9228,-0.0451,-2.2448,0.4075,-0.2557,0.2717,27.58,30.5,-14.8,306.59,27.6,12.61,1003,2020-06-27 14:32:35:243
4.1472,-4.1561,6.7448,-1.744,-4.0855,8.7429,4.904,0.0567,-1.695,0.4075,-0.2557,0.2717,27.65,28.55,-16.29,306.59,27.6,12.61,1013,2020-06-27 14:32:35:253
2.2318,-3.9514,7.821,-1.744,-4.0855,8.7429,4.904,0.0567,-1.695,0.4075,-0.2557,0.2717,27.65,28.55,-16.29,306.59,27.6,12.61,1023,2020-06-27 14:32:35:263
2.2318,-3.9514,7.821,-1.6645,-4.0047,8.7956,4.904,0.0567,-1.695,0.2978,-0.277,-0.1587,27.65,28.55,-16.29,306.59,27.6,12.61,1033,2020-06-27 14:32:35:273
2.2318,-3.9514,7.821,-1.6645,-4.0047,8.7956,2.8004,0.044,-0.0025,0.2978,-0.277,-0.1587,27.65,28.55,-16.29,306.59,27.6,12.61,1043,2020-06-27 14:32:35:283
0.8887,-3.9239,9.2073,-1.6645,-4.0047,8.7956,2.8004,0.044,-0.0025,0.2978,-0.277,-0.1587,28.25,27.33,-13.24,304.59,24.1,10.72,1052,2020-06-27 14:32:35:292
0.8887,-3.9239,9.2073,-1.5414,-3.935,8.8493,2.8004,0.044,-0.0025,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24,304.59,24.1,10.72,1063,2020-06-27 14:32:35:303
-0.0822,-3.9586,9.5592,-1.5414,-3.935,8.8493,1.4388,-0.0105,0.5201,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24,304.59,24.1,10.72,1073,2020-06-27 14:32:35:313
-0.0822,-3.9586,9.5592,-1.5414,-3.935,8.8493,1.4388,-0.0105,0.5201,0.4768,-0.4283,-0.4463,28.25,27.33,-13.24,304.59,24.1,10.72,1083,2020-06-27 14:32:35:323
-0.0822,-3.9586,9.5592,-1.3776,-3.8254,8.9241,1.4388,-0.0105,0.5201,0.4895,-0.1758,-0.588,26.57,27.98,-13.91,304.59,24.1,10.72,1092,2020-06-27 14:32:35:332
-0.6795,-4.0795,10.5313,-1.3776,-3.8254,8.9241,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91,304.59,24.1,10.72,1103,2020-06-27 14:32:35:343
-0.6795,-4.0795,10.5313,-1.3776,-3.8254,8.9241,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91,304.59,24.1,10.72,1112,2020-06-27 14:32:35:352
-0.6795,-4.0795,10.5313,-1.257,-3.7035,8.993,0.6445,-0.2559,1.4742,0.4895,-0.1758,-0.588,26.57,27.98,-13.91,304.59,24.1,10.72,1123,2020-06-27 14:32:35:363
-0.7932,-4.0065,11.2926,-1.257,-3.7035,8.993,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75,307.89,22.19,7.96,1133,2020-06-27 14:32:35:373
-0.7932,-4.0065,11.2926,-1.257,-3.7035,8.993,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75,307.89,22.19,7.96,1143,2020-06-27 14:32:35:383
-0.8722,-3.7132,11.2076,-1.1118,-3.5433,9.0763,0.3782,-0.3312,2.1845,0.7143,-0.2611,-0.6903,25.75,27.97,-16.75,307.89,22.19,7.96,1153,2020-06-27 14:32:35:393
-0.8722,-3.7132,11.2076,-1.1118,-3.5433,9.0763,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43,307.89,22.19,7.96,1163,2020-06-27 14:32:35:403
-0.8722,-3.7132,11.2076,-1.1118,-3.5433,9.0763,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43,307.89,22.19,7.96,1174,2020-06-27 14:32:35:414
-1.296,-3.9885,10.0045,-0.7887,-3.2119,9.2321,-0.0161,-0.2651,1.6084,1.1053,-0.5881,-0.9449,24.9,28.61,-17.43,307.89,22.19,7.96,1183,2020-06-27 14:32:35:423
-1.296,-3.9885,10.0045,-0.7887,-3.2119,9.2321,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,24.9,28.61,-17.43,307.89,22.19,7.96,1195,2020-06-27 14:32:35:435
-1.296,-3.9885,10.0045,-0.7887,-3.2119,9.2321,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,24.9,28.61,-17.43,307.89,22.19,7.96,1202,2020-06-27 14:32:35:442
-1.3247,-3.7791,10.0297,-0.4088,-2.9327,9.3489,-0.7569,-0.8897,0.0422,1.1852,-1.06,-1.1206,16.6,34.14,-18.03,329.13,19.12,4.88,1213,2020-06-27 14:32:35:453
-1.3247,-3.7791,10.0297,-0.4088,-2.9327,9.3489,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03,329.13,19.12,4.88,1223,2020-06-27 14:32:35:463
-1.3247,-3.7791,10.0297,-0.4088,-2.9327,9.3489,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03,329.13,19.12,4.88,1232,2020-06-27 14:32:35:472
