ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5317,-2.2515,5.6782,-1.8229,4.9385,8.2739,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,14.8,18.82,-40.73,352.63,-34.26,13.27,110,2020-06-27 14:32:10:788
-7.5317,-2.2515,5.6782,-1.8299,4.1279,8.7053,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06,352.63,-34.26,13.27,121,2020-06-27 14:32:10:799
-8.5301,-3.2499,7.9563,-1.8299,4.1279,8.7053,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06,352.63,-34.26,13.27,131,2020-06-27 14:32:10:809
-8.5301,-3.2499,7.9563,-1.8299,4.1279,8.7053,-6.0164,-6.6508,-2.2103,-2.8213,-0.9748,-1.4807,12.07,25.95,-39.06,352.63,-34.26,13.27,141,2020-06-27 14:32:10:819
-8.5301,-3.2499,7.9563,-1.71,3.2831,9.0812,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,12.07,25.95,-39.06,352.63,-34.26,13.27,151,2020-06-27 14:32:10:829
-9.7571,-3.7898,8.6566,-1.71,3.2831,9.0812,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,9.55,27.28,-36.86,355.54,-19.56,10.66,160,2020-06-27 14:32:10:838
-9.7571,-3.7898,8.6566,-1.71,3.2831,9.0812,-7.2118,-7.0026,-0.9881,-2.7563,-1.2262,-0.9758,9.55,27.28,-36.86,355.54,-19.56,10.66,171,2020-06-27 14:32:10:849
-9.7571,-3.7898,8.6566,-1.5311,2.3533,9.3962,-9.5021,-6.118,1.6414,-3.2463,-0.9162,-0.4026,9.55,27.28,-36.86,355.54,-19.56,10.66,180,2020-06-27 14:32:10:858
-11.7156,-3.6354,12.8285,-1.5311,2.3533,9.3962,-9.5021,-6.118,1.6414,-3.2463,-0.9162,-0.4026,9.55,27.28,-36.86,355.54,-19.56,10.66,191,2020-06-27 14:32:10:869
-11.7156,-3.6354,12.8285,-1.5311,2.3533,9.3962,-9.5021,-6.118,1.6414,-3.2463,-0.9162,-0.4026,9.55,27.28,-36.86,355.54,-19.56,10.66,201,2020-06-27 14:32:10:879
-12.0005,-3.4738,15.8009,-1.3505,1.4064,9.6109,-10.8567,-4.8362,5.9543,-2.7936,-1.043,0.5508,5.17,34.43,-33.75,355.54,-19.56,10.66,210,2020-06-27 14:32:10:888
-12.0005,-3.4738,15.8009,-1.3505,1.4064,9.6109,-10.8567,-4.8362,5.9543,-2.7936,-1.043,0.5508,5.17,34.43,-33.75,355.54,-19.56,10.66,221,2020-06-27 14:32:10:899
-12.0005,-3.4738,15.8009,-1.3505,1.4064,9.6109,-10.8567,-4.8362,5.9543,-2.7936,-1.043,0.5508,5.17,34.43,-33.75,355.54,-19.56,10.66,231,2020-06-27 14:32:10:909
-10.2395,-2.9961,17.2075,-1.0991,0.6237,9.7249,-9.6955,-3.6879,6.8645,-2.6572,-0.7671,1.6789,7.55,37.03,-30.13,353.28,-3.65,6.45,240,2020-06-27 14:32:10:918
-10.2395,-2.9961,17.2075,-1.0991,0.6237,9.7249,-9.6955,-3.6879,6.8645,-2.6572,-0.7671,1.6789,7.55,37.03,-30.13,353.28,-3.65,6.45,251,2020-06-27 14:32:10:929
-10.2395,-2.9961,17.2075,-0.9908,0.0098,9.7565,-6.9128,-2.7221,9.8089,-2.6572,-0.7671,1.6789,7.55,37.03,-30.13,353.28,-3.65,6.45,261,2020-06-27 14:32:10:939
-6.173,-2.7412,20.3068,-0.9908,0.0098,9.7565,-6.9128,-2.7221,9.8089,-2.4431,-0.0853,2.7601,7.55,37.03,-30.13,353.28,-3.65,6.45,270,2020-06-27 14:32:10:948
-6.173,-2.7412,20.3068,-0.9908,0.0098,9.7565,-6.9128,-2.7221,9.8089,-2.4431,-0.0853,2.7601,7.43,40.29,-25.76,353.28,-3.65,6.45,281,2020-06-27 14:32:10:959
-6.173,-2.7412,20.3068,-1.0422,-0.599,9.7327,-6.9128,-2.7221,9.8089,-2.4431,-0.0853,2.7601,7.43,40.29,-25.76,353.28,-3.65,6.45,291,2020-06-27 14:32:10:969
-1.2362,-2.3042,21.948,-1.0422,-0.599,9.7327,-0.3611,-1.6797,12.2085,-1.8114,0.278,2.9732,7.43,40.29,-25.76,353.28,-3.65,6.45,301,2020-06-27 14:32:10:979
-1.2362,-2.3042,21.948,-1.0422,-0.599,9.7327,-0.3611,-1.6797,12.2085,-1.8114,0.278,2.9732,7.43,40.29,-25.76,353.28,-3.65,6.45,311,2020-06-27 14:32:10:989
-1.2362,-2.3042,21.948,-1.1834,-0.9637,9.6872,-0.3611,-1.6797,12.2085,-1.8114,0.278,2.9732,18.06,39.11,-19.36,337.04,5.64,6.96,320,2020-06-27 14:32:10:998
2.0295,-0.4499,21.8008,-1.1834,-0.9637,9.6872,3.687,0.8156,12.0694,-0.9688,0.3365,2.8848,18.06,39.11,-19.36,337.04,5.64,6.96,331,2020-06-27 14:32:11:009
2.0295,-0.4499,21.8008,-1.1834,-0.9637,9.6872,3.687,0.8156,12.0694,-0.9688,0.3365,2.8848,18.06,39.11,-19.36,337.04,5.64,6.96,341,2020-06-27 14:32:11:019
5.2869,0.8358,20.5606,-1.3024,-1.0624,9.6615,3.687,0.8156,12.0694,-0.9688,0.3365,2.8848,18.06,39.11,-19.36,337.04,5.64,6.96,351,2020-06-27 14:32:11:029
5.2869,0.8358,20.5606,-1.3024,-1.0624,9.6615,7.3821,2.0875,9.9279,0.0816,0.1864,2.5439,19.8,36.53,-17.32,337.04,5.64,6.96,363,2020-06-27 14:32:11:041
5.2869,0.8358,20.5606,-1.3024,-1.0624,9.6615,7.3821,2.0875,9.9279,0.0816,0.1864,2.5439,19.8,36.53,-17.32,337.04,5.64,6.96,370,2020-06-27 14:32:11:048
8.0043,1.8665,17.1764,-1.3744,-0.9139,9.6668,7.3821,2.0875,9.9279,0.0816,0.1864,2.5439,19.8,36.53,-17.32,337.04,5.64,6.96,380,2020-06-27 14:32:11:058
8.0043,1.8665,17.1764,-1.3744,-0.9139,9.6668,10.4043,2.9134,6.0764,0.6057,0.3089,1.7769,19.8,36.53,-17.32,337.04,5.64,6.96,392,2020-06-27 14:32:11:070
8.0043,1.8665,17.1764,-1.3744,-0.9139,9.6668,10.4043,2.9134,6.0764,0.6057,0.3089,1.7769,27.0,20.18,-28.55,306.7,5.35,8.09,401,2020-06-27 14:32:11:079
10.0932,2.3525,14.4769,-1.3744,-0.9139,9.6668,10.4043,2.9134,6.0764,0.6057,0.3089,1.7769,27.0,20.18,-28.55,306.7,5.35,8.09,411,2020-06-27 14:32:11:089
10.0932,2.3525,14.4769,-1.4332,-0.597,9.683,11.5642,3.0578,3.7184,0.8113,0.425,0.8256,27.0,20.18,-28.55,306.7,5.35,8.09,421,2020-06-27 14:32:11:099
10.0932,2.3525,14.4769,-1.4332,-0.597,9.683,11.5642,3.0578,3.7184,0.8113,0.425,0.8256,27.0,20.18,-28.55,306.7,5.35,8.09,430,2020-06-27 14:32:11:108
10.1531,2.2675,12.2407,-1.4332,-0.597,9.683,11.5642,3.0578,3.7184,0.8113,0.425,0.8256,30.29,20.16,-27.86,306.7,5.35,8.09,441,2020-06-27 14:32:11:119
10.1531,2.2675,12.2407,-1.4801,-0.2479,9.6911,11.4351,2.1405,1.1975,1.0179,0.2726,-0.1821,30.29,20.16,-27.86,306.7,5.35,8.09,450,2020-06-27 14:32:11:128
9.5461,1.5433,10.4068,-1.4801,-0.2479,9.6911,11.4351,2.1405,1.1975,1.0179,0.2726,-0.1821,30.29,20.16,-27.86,306.7,5.35,8.09,461,2020-06-27 14:32:11:139
9.5461,1.5433,10.4068,-1.4801,-0.2479,9.6911,11.4351,2.1405,1.1975,1.0179,0.2726,-0.1821,30.29,20.16,-27.86,306.7,5.35,8.09,470,2020-06-27 14:32:11:148
9.5461,1.5433,10.4068,-1.456,0.0503,9.6978,11.4351,2.1405,1.1975,1.0179,0.2726,-0.1821,30.29,20.16,-27.86,306.7,5.35,8.09,481,2020-06-27 14:32:11:159
7.7457,0.4814,9.0385,-1.456,0.0503,9.6978,9.9016,0.837,-0.3239,1.1404,-0.0182,-1.0567,30.39,17.57,-28.66,305.62,-0.29,8.54,491,2020-06-27 14:32:11:169
7.7457,0.4814,9.0385,-1.456,0.0503,9.6978,9.9016,0.837,-0.3239,1.1404,-0.0182,-1.0567,30.39,17.57,-28.66,305.62,-0.29,8.54,501,2020-06-27 14:32:11:179
7.7457,0.4814,9.0385,-1.3477,0.3475,9.7074,9.9016,0.837,-0.3239,1.1404,-0.0182,-1.0567,30.39,17.57,-28.66,305.62,-0.29,8.54,510,2020-06-27 14:32:11:188
6.4816,-0.1566,7.7588,-1.3477,0.3475,9.7074,7.8885,-0.5569,-2.0729,1.2534,-0.521,-1.8322,30.39,17.57,-28.66,305.62,-0.29,8.54,521,2020-06-27 14:32:11:199
6.4816,-0.1566,7.7588,-1.3477,0.3475,9.7074,7.8885,-0.5569,-2.0729,1.2534,-0.521,-1.8322,28.71,18.21,-31.47,305.62,-0.29,8.54,530,2020-06-27 14:32:11:208
6.4816,-0.1566,7.7588,-1.1666,0.628,9.7167,7.8885,-0.5569,-2.0729,1.2534,-0.521,-1.8322,28.71,18.21,-31.47,305.62,-0.29,8.54,541,2020-06-27 14:32:11:219
4.4453,-1.2795,4.851,-1.1666,0.628,9.7167,5.6395,-1.9487,-4.9207,0.8677,-0.6499,-2.2562,28.71,18.21,-31.47,305.62,-0.29,8.54,551,2020-06-27 14:32:11:229
4.4453,-1.2795,4.851,-1.0195,0.7716,9.7229,5.6395,-1.9487,-4.9207,0.8677,-0.6499,-2.2562,23.72,19.53,-32.1,317.79,-4.51,5.99,561,2020-06-27 14:32:11:239
2.8436,-1.9834,3.7198,-1.0195,0.7716,9.7229,5.6395,-1.9487,-4.9207,0.8677,-0.6499,-2.2562,23.72,19.53,-32.1,317.79,-4.51,5.99,571,2020-06-27 14:32:11:249
2.8436,-1.9834,3.7198,-1.0195,0.7716,9.7229,3.7032,-2.8289,-6.0764,0.17,-0.6446,-2.4938,23.72,19.53,-32.1,317.79,-4.51,5.99,581,2020-06-27 14:32:11:259
2.8436,-1.9834,3.7198,-0.8661,0.7616,9.7386,3.7032,-2.8289,-6.0764,0.17,-0.6446,-2.4938,23.72,19.53,-32.1,317.79,-4.51,5.99,591,2020-06-27 14:32:11:269
1.1281,-2.9746,4.6391,-0.8661,0.7616,9.7386,3.7032,-2.8289,-6.0764,0.17,-0.6446,-2.4938,22.07,19.52,-34.93,317.79,-4.51,5.99,601,2020-06-27 14:32:11:279
1.1281,-2.9746,4.6391,-0.8661,0.7616,9.7386,1.7271,-3.8088,-5.0749,0.17,-0.6446,-2.4938,22.07,19.52,-34.93,317.79,-4.51,5.99,611,2020-06-27 14:32:11:289
1.1281,-2.9746,4.6391,-0.6003,0.6471,9.7668,1.7271,-3.8088,-5.0749,-0.1389,-1.1388,-2.5321,22.07,19.52,-34.93,317.79,-4.51,5.99,621,2020-06-27 14:32:11:299
-0.47,-3.5253,4.8403,-0.6003,0.6471,9.7668,1.7271,-3.8088,-5.0749,-0.1389,-1.1388,-2.5321,22.07,19.52,-34.93,317.79,-4.51,5.99,631,2020-06-27 14:32:11:309
-0.47,-3.5253,4.8403,-0.6003,0.6471,9.7668,-0.3765,-4.1293,-4.9727,-0.1389,-1.1388,-2.5321,7.14,26.48,-35.14,350.29,-3.78,3.52,641,2020-06-27 14:32:11:319
-0.47,-3.5253,4.8403,-0.2737,0.4792,9.7911,-0.3765,-4.1293,-4.9727,-0.4298,-1.2827,-2.3766,7.14,26.48,-35.14,350.29,-3.78,3.52,650,2020-06-27 14:32:11:328
-0.47,-3.5253,4.8403,-0.2737,0.4792,9.7911,-0.3765,-4.1293,-4.9727,-0.4298,-1.2827,-2.3766,7.14,26.48,-35.14,350.29,-3.78,3.52,661,2020-06-27 14:32:11:339
-2.0837,-3.6318,4.2214,-0.2737,0.4792,9.7911,-2.1101,-4.0218,-5.5858,-0.4298,-1.2827,-2.3766,7.14,26.48,-35.14,350.29,-3.78,3.52,670,2020-06-27 14:32:11:348
-2.0837,-3.6318,4.2214,0.0318,0.2131,9.8043,-2.1101,-4.0218,-5.5858,-0.9294,-1.1111,-2.0506,0.47,28.47,-33.61,350.29,-3.78,3.52,681,2020-06-27 14:32:11:359
-3.0976,-4.0699,4.2716,0.0318,0.2131,9.8043,-2.1101,-4.0218,-5.5858,-0.9294,-1.1111,-2.0506,0.47,28.47,-33.61,350.29,-3.78,3.52,690,2020-06-27 14:32:11:368
-3.0976,-4.0699,4.2716,0.0318,0.2131,9.8043,-3.2966,-4.3379,-5.3497,-0.9294,-1.1111,-2.0506,0.47,28.47,-33.61,350.29,-3.78,3.52,700,2020-06-27 14:32:11:378
-3.0976,-4.0699,4.2716,0.0318,0.2131,9.8043,-3.2966,-4.3379,-5.3497,-1.4982,-1.2432,-1.6767,0.47,28.47,-33.61,350.29,-3.78,3.52,711,2020-06-27 14:32:11:389
-3.7968,-4.4614,5.9955,0.2946,-0.1219,9.8015,-3.2966,-4.3379,-5.3497,-1.4982,-1.2432,-1.6767,5.15,36.64,-22.46,351.24,0.71,-1.72,720,2020-06-27 14:32:11:398
-3.7968,-4.4614,5.9955,0.2946,-0.1219,9.8015,-4.6217,-4.2199,-3.4493,-1.4982,-1.2432,-1.6767,5.15,36.64,-22.46,351.24,0.71,-1.72,734,2020-06-27 14:32:11:412
-3.7968,-4.4614,5.9955,0.703,-0.7232,9.7546,-4.6217,-4.2199,-3.4493,-1.8189,-1.1878,-1.2911,5.15,36.64,-22.46,351.24,0.71,-1.72,741,2020-06-27 14:32:11:419
-5.1519,-5.109,6.7389,0.703,-0.7232,9.7546,-4.6217,-4.2199,-3.4493,-1.8189,-1.1878,-1.2911,5.15,36.64,-22.46,351.24,0.71,-1.72,750,2020-06-27 14:32:11:428
-5.1519,-5.109,6.7389,0.703,-0.7232,9.7546,-6.6239,-4.1276,-2.4837,-1.8189,-1.1878,-1.2911,5.15,36.64,-22.46,351.24,0.71,-1.72,761,2020-06-27 14:32:11:439
-5.1519,-5.109,6.7389,0.9065,-1.3491,9.671,-6.6239,-4.1276,-2.4837,-2.2226,-0.5061,-0.5145,-0.59,36.05,-18.88,351.24,0.71,-1.72,770,2020-06-27 14:32:11:448
-6.3681,-5.0264,8.0485,0.9065,-1.3491,9.671,-6.6239,-4.1276,-2.4837,-2.2226,-0.5061,-0.5145,-0.59,36.05,-18.88,351.24,0.71,-1.72,781,2020-06-27 14:32:11:459
-6.3681,-5.0264,8.0485,0.9065,-1.3491,9.671,-7.0505,-3.7874,-0.8109,-2.2226,-0.5061,-0.5145,-0.59,36.05,-18.88,351.24,0.71,-1.72,791,2020-06-27 14:32:11:469
-5.517,-5.7986,9.5544,0.9394,-2.0372,9.5466,-7.0505,-3.7874,-0.8109,-2.3004,-0.2451,0.0139,0.09,39.95,-15.21,357.67,11.99,-5.62,801,2020-06-27 14:32:11:479
-5.517,-5.7986,9.5544,0.9394,-2.0372,9.5466,-7.0505,-3.7874,-0.8109,-2.3004,-0.2451,0.0139,0.09,39.95,-15.21,357.67,11.99,-5.62,811,2020-06-27 14:32:11:489
-5.517,-5.7986,9.5544,0.9394,-2.0372,9.5466,-5.7231,-4.1571,0.9803,-2.3004,-0.2451,0.0139,0.09,39.95,-15.21,357.67,11.99,-5.62,821,2020-06-27 14:32:11:499
-5.517,-5.7986,9.5544,0.9394,-2.0372,9.5466,-5.7231,-4.1571,0.9803,-2.3004,-0.2451,0.0139,0.09,39.95,-15.21,357.67,11.99,-5.62,830,2020-06-27 14:32:11:508
-5.0022,-6.4917,11.1418,1.046,-2.5913,9.4001,-5.7231,-4.1571,0.9803,-2.1491,-0.8704,0.2749,0.91,39.97,-10.95,357.67,11.99,-5.62,841,2020-06-27 14:32:11:519
-5.0022,-6.4917,11.1418,1.046,-2.5913,9.4001,-7.3085,-4.0744,2.9038,-2.1491,-0.8704,0.2749,0.91,39.97,-10.95,357.67,11.99,-5.62,851,2020-06-27 14:32:11:529
-5.0022,-6.4917,11.1418,1.046,-2.5913,9.4001,-7.3085,-4.0744,2.9038,-2.1491,-0.8704,0.2749,0.91,39.97,-10.95,357.67,11.99,-5.62,861,2020-06-27 14:32:11:539
-7.7029,-7.4901,13.4534,1.1884,-3.3194,9.1509,-7.3085,-4.0744,2.9038,-2.066,-0.6424,0.734,0.91,39.97,-10.95,357.67,11.99,-5.62,871,2020-06-27 14:32:11:549
-7.7029,-7.4901,13.4534,1.1884,-3.3194,9.1509,-9.5447,-4.4295,5.7975,-2.066,-0.6424,0.734,0.04,41.29,-8.06,358.36,19.78,-7.4,880,2020-06-27 14:32:11:558
-7.9878,-8.4777,15.9529,1.142,-3.9041,8.9233,-9.5447,-4.4295,5.7975,-2.066,-0.6424,0.734,0.04,41.29,-8.06,358.36,19.78,-7.4,891,2020-06-27 14:32:11:569
-7.9878,-8.4777,15.9529,1.142,-3.9041,8.9233,-9.5447,-4.4295,5.7975,-1.6697,-0.6733,1.9122,0.04,41.29,-8.06,358.36,19.78,-7.4,901,2020-06-27 14:32:11:579
-7.9878,-8.4777,15.9529,1.142,-3.9041,8.9233,-9.5447,-4.4295,5.7975,-1.6697,-0.6733,1.9122,0.04,41.29,-8.06,358.36,19.78,-7.4,910,2020-06-27 14:32:11:588
-6.1455,-8.2969,16.0439,0.9748,-4.3589,8.7304,-7.8568,-4.1125,7.3384,-1.6697,-0.6733,1.9122,4.91,43.21,-5.9,358.36,19.78,-7.4,921,2020-06-27 14:32:11:599
-6.1455,-8.2969,16.0439,0.9748,-4.3589,8.7304,-7.8568,-4.1125,7.3384,-1.0572,-0.7862,2.8358,4.91,43.21,-5.9,358.36,19.78,-7.4,934,2020-06-27 14:32:11:612
-6.1455,-8.2969,16.0439,0.9748,-4.3589,8.7304,-5.0708,-3.4758,6.468,-1.0572,-0.7862,2.8358,4.91,43.21,-5.9,358.36,19.78,-7.4,941,2020-06-27 14:32:11:619
-4.1248,-8.0778,14.9701,0.7421,-4.6705,8.591,-5.0708,-3.4758,6.468,-1.0572,-0.7862,2.8358,4.91,43.21,-5.9,358.36,19.78,-7.4,951,2020-06-27 14:32:11:629
-4.1248,-8.0778,14.9701,0.7421,-4.6705,8.591,-5.0708,-3.4758,6.468,-1.0572,-0.7862,2.8358,4.91,43.21,-5.9,358.36,19.78,-7.4,961,2020-06-27 14:32:11:639
-4.1248,-8.0778,14.9701,0.7421,-4.6705,8.591,-2.8264,-2.9594,5.0581,-0.5587,-1.0643,3.4206,13.39,42.36,-1.69,340.23,28.44,-4.94,971,2020-06-27 14:32:11:649
-1.9831,-7.8181,13.4474,0.5367,-4.8383,8.5131,-2.8264,-2.9594,5.0581,-0.5587,-1.0643,3.4206,13.39,42.36,-1.69,340.23,28.44,-4.94,981,2020-06-27 14:32:11:659
-1.9831,-7.8181,13.4474,0.5367,-4.8383,8.5131,-2.8264,-2.9594,5.0581,-0.5587,-1.0643,3.4206,13.39,42.36,-1.69,340.23,28.44,-4.94,992,2020-06-27 14:32:11:670
0.3297,-7.757,11.8936,0.5367,-4.8383,8.5131,-0.1013,-2.7257,3.3512,-0.2828,-1.0451,3.7391,22.54,39.72,-1.84,340.23,28.44,-4.94,1000,2020-06-27 14:32:11:678
0.3297,-7.757,11.8936,0.2413,-4.9639,8.4541,-0.1013,-2.7257,3.3512,-0.2828,-1.0451,3.7391,22.54,39.72,-1.84,340.23,28.44,-4.94,1013,2020-06-27 14:32:11:691
0.3297,-7.757,11.8936,0.2413,-4.9639,8.4541,-0.1013,-2.7257,3.3512,-0.2828,-1.0451,3.7391,22.54,39.72,-1.84,340.23,28.44,-4.94,1021,2020-06-27 14:32:11:699
2.6748,-7.6517,12.8824,0.2413,-4.9639,8.4541,2.5832,-2.55,4.2448,-0.2977,-0.4656,3.9277,22.54,39.72,-1.84,340.23,28.44,-4.94,1031,2020-06-27 14:32:11:709
2.6748,-7.6517,12.8824,-0.192,-5.0447,8.4074,2.5832,-2.55,4.2448,-0.2977,-0.4656,3.9277,28.18,35.01,-3.72,314.72,30.96,1.31,1042,2020-06-27 14:32:11:720
2.6748,-7.6517,12.8824,-0.192,-5.0447,8.4074,2.5832,-2.55,4.2448,-0.2977,-0.4656,3.9277,28.18,35.01,-3.72,314.72,30.96,1.31,1052,2020-06-27 14:32:11:730
5.4257,-7.7115,12.5352,-0.192,-5.0447,8.4074,2.5832,-2.55,4.2448,-0.2977,-0.4656,3.9277,28.18,35.01,-3.72,314.72,30.96,1.31,1060,2020-06-27 14:32:11:738
5.4257,-7.7115,12.5352,-0.6612,-4.9871,8.418,6.2226,-2.5746,3.7058,0.1678,-0.1631,3.5601,28.18,35.01,-3.72,314.72,30.96,1.31,1071,2020-06-27 14:32:11:749
5.4257,-7.7115,12.5352,-0.6612,-4.9871,8.418,6.2226,-2.5746,3.7058,0.1678,-0.1631,3.5601,22.38,31.31,-15.11,314.72,30.96,1.31,1081,2020-06-27 14:32:11:759
6.8359,-6.9897,11.2926,-0.6612,-4.9871,8.418,8.088,-1.7271,2.501,0.1678,-0.1631,3.5601,22.38,31.31,-15.11,314.72,30.96,1.31,1091,2020-06-27 14:32:11:769
6.8359,-6.9897,11.2926,-1.0232,-4.8235,8.4769,8.088,-1.7271,2.501,0.4033,-0.2035,3.0424,22.38,31.31,-15.11,314.72,30.96,1.31,1101,2020-06-27 14:32:11:779
6.8359,-6.9897,11.2926,-1.0232,-4.8235,8.4769,8.088,-1.7271,2.501,0.4033,-0.2035,3.0424,22.38,31.31,-15.11,314.72,30.96,1.31,1110,2020-06-27 14:32:11:788
7.9971,-5.844,10.6199,-1.0232,-4.8235,8.4769,9.3647,-0.7596,1.4988,0.4033,-0.2035,3.0424,27.42,28.68,-16.66,301.8,29.46,6.88,1121,2020-06-27 14:32:11:799
7.9971,-5.844,10.6199,-1.3246,-4.5954,8.5614,9.3647,-0.7596,1.4988,0.6504,0.0756,2.2989,27.42,28.68,-16.66,301.8,29.46,6.88,1132,2020-06-27 14:32:11:810
8.1635,-5.2718,9.2959,-1.3246,-4.5954,8.5614,9.3647,-0.7596,1.4988,0.6504,0.0756,2.2989,27.42,28.68,-16.66,301.8,29.46,6.88,1141,2020-06-27 14:32:11:819
8.1635,-5.2718,9.2959,-1.3246,-4.5954,8.5614,9.7311,-0.6824,-0.1995,0.6504,0.0756,2.2989,27.42,28.68,-16.66,301.8,29.46,6.88,1151,2020-06-27 14:32:11:829
8.1635,-5.2718,9.2959,-1.3246,-4.5954,8.5614,9.7311,-0.6824,-0.1995,0.6504,0.0756,2.2989,27.42,28.68,-16.66,301.8,29.46,6.88,1161,2020-06-27 14:32:11:839
7.8463,-4.8959,7.6774,-1.5317,-4.2723,8.6932,9.7311,-0.6824,-0.1995,0.8858,-0.0906,1.3454,31.68,24.77,-17.53,301.8,29.46,6.88,1171,2020-06-27 14:32:11:849
7.8463,-4.8959,7.6774,-1.5317,-4.2723,8.6932,9.0027,-0.5151,-1.4614,0.8858,-0.0906,1.3454,31.68,24.77,-17.53,301.8,29.46,6.88,1181,2020-06-27 14:32:11:859
7.8463,-4.8959,7.6774,-1.5317,-4.2723,8.6932,9.0027,-0.5151,-1.4614,0.8858,-0.0906,1.3454,31.68,24.77,-17.53,301.8,29.46,6.88,1190,2020-06-27 14:32:11:868
5.4784,-4.7331,7.1531,-1.5232,-4.0109,8.8183,9.0027,-0.5151,-1.4614,0.8741,-0.2866,0.4155,33.42,22.18,-16.92,290.25,24.14,9.8,1201,2020-06-27 14:32:11:879
5.4784,-4.7331,7.1531,-1.5232,-4.0109,8.8183,9.0027,-0.5151,-1.4614,0.8741,-0.2866,0.4155,33.42,22.18,-16.92,290.25,24.14,9.8,1210,2020-06-27 14:32:11:888
5.4784,-4.7331,7.1531,-1.5232,-4.0109,8.8183,5.9366,-0.7294,-1.878,0.8741,-0.2866,0.4155,33.42,22.18,-16.92,290.25,24.14,9.8,1221,2020-06-27 14:32:11:899
3.1979,-4.562,7.4164,-1.4164,-3.7965,8.9303,5.9366,-0.7294,-1.878,0.7378,-0.228,-0.1321,33.42,22.18,-16.92,290.25,24.14,9.8,1232,2020-06-27 14:32:11:910
