ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2723,-2.1665,10.2464,-1.1204,2.5082,9.414,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,7.23,27.43,-30.55,348.98,-23.36,7.9,163,2020-06-27 14:31:49:426
-9.2723,-2.1665,10.2464,-1.0752,1.8247,9.5752,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,6.29,30.69,-26.88,355.26,-10.72,6.41,173,2020-06-27 14:31:49:436
-9.1777,-2.5041,12.3988,-1.0752,1.8247,9.5752,-8.1866,-4.2324,1.0084,-2.7947,-0.3793,0.2482,6.29,30.69,-26.88,355.26,-10.72,6.41,183,2020-06-27 14:31:49:446
-9.1777,-2.5041,12.3988,-1.0752,1.8247,9.5752,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,6.29,30.69,-26.88,355.26,-10.72,6.41,193,2020-06-27 14:31:49:456
-9.1777,-2.5041,12.3988,-1.0581,1.079,9.6895,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,6.29,30.69,-26.88,355.26,-10.72,6.41,203,2020-06-27 14:31:49:466
-8.9431,-2.3521,12.6334,-1.0581,1.079,9.6895,-8.1309,-3.9596,2.8197,-2.5592,-0.1247,0.9108,7.84,33.28,-25.39,355.26,-10.72,6.41,213,2020-06-27 14:31:49:476
-8.9431,-2.3521,12.6334,-1.0581,1.079,9.6895,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39,355.26,-10.72,6.41,223,2020-06-27 14:31:49:486
-8.9431,-2.3521,12.6334,-1.0932,0.3915,9.7377,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39,355.26,-10.72,6.41,233,2020-06-27 14:31:49:496
-8.0453,-1.9128,14.7487,-1.0932,0.3915,9.7377,-7.8288,-2.8347,3.7215,-2.4506,0.0649,1.6608,7.84,33.28,-25.39,355.26,-10.72,6.41,243,2020-06-27 14:31:49:506
-8.0453,-1.9128,14.7487,-1.0932,0.3915,9.7377,-7.8288,-2.8347,3.7215,-2.3749,0.6252,2.5385,12.72,35.22,-20.38,343.39,-2.29,6.41,252,2020-06-27 14:31:49:515
-5.9575,-2.054,17.7342,-1.2759,-0.2426,9.7203,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38,343.39,-2.29,6.41,263,2020-06-27 14:31:49:526
-5.9575,-2.054,17.7342,-1.2759,-0.2426,9.7203,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38,343.39,-2.29,6.41,272,2020-06-27 14:31:49:535
-5.9575,-2.054,17.7342,-1.2759,-0.2426,9.7203,-5.7784,-2.0023,6.8263,-2.3749,0.6252,2.5385,12.72,35.22,-20.38,343.39,-2.29,6.41,283,2020-06-27 14:31:49:546
-1.1344,-1.4256,19.5694,-1.5209,-0.6447,9.6665,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97,343.39,-2.29,6.41,293,2020-06-27 14:31:49:556
-1.1344,-1.4256,19.5694,-1.5209,-0.6447,9.6665,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97,343.39,-2.29,6.41,303,2020-06-27 14:31:49:566
-1.1344,-1.4256,19.5694,-1.7454,-0.8646,9.6113,-1.07,-1.08,9.7278,-1.8136,0.784,3.4227,16.58,35.41,-15.97,343.39,-2.29,6.41,312,2020-06-27 14:31:49:575
4.0466,0.1606,19.9357,-1.7454,-0.8646,9.6113,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,16.58,35.41,-15.97,343.39,-2.29,6.41,323,2020-06-27 14:31:49:586
4.0466,0.1606,19.9357,-1.7454,-0.8646,9.6113,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,23.22,34.09,-13.22,327.9,5.06,10.29,332,2020-06-27 14:31:49:595
6.6695,1.9287,18.8427,-1.7832,-0.8252,9.6078,6.0322,1.1429,10.2045,-0.8399,0.3131,3.1692,23.22,34.09,-13.22,327.9,5.06,10.29,343,2020-06-27 14:31:49:606
6.6695,1.9287,18.8427,-1.7832,-0.8252,9.6078,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,23.22,34.09,-13.22,327.9,5.06,10.29,353,2020-06-27 14:31:49:616
6.6695,1.9287,18.8427,-1.7832,-0.8252,9.6078,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,23.22,34.09,-13.22,327.9,5.06,10.29,362,2020-06-27 14:31:49:625
8.1539,2.6386,16.172,-1.7294,-0.5454,9.6375,8.8921,3.083,8.3734,0.2286,-0.0331,2.2818,29.08,31.47,-12.64,327.9,5.06,10.29,373,2020-06-27 14:31:49:636
8.1539,2.6386,16.172,-1.7294,-0.5454,9.6375,8.8921,3.083,8.3734,1.003,-0.1449,1.4914,29.08,31.47,-12.64,327.9,5.06,10.29,383,2020-06-27 14:31:49:646
8.1539,2.6386,16.172,-1.7294,-0.5454,9.6375,10.766,3.0939,4.9054,1.003,-0.1449,1.4914,29.08,31.47,-12.64,327.9,5.06,10.29,393,2020-06-27 14:31:49:656
9.8694,2.3286,13.5049,-1.6217,-0.1374,9.6707,10.766,3.0939,4.9054,1.003,-0.1449,1.4914,29.08,31.47,-12.64,327.9,5.06,10.29,402,2020-06-27 14:31:49:665
9.8694,2.3286,13.5049,-1.6217,-0.1374,9.6707,10.766,3.0939,4.9054,1.3524,-0.1013,0.4932,30.8,29.52,-13.42,316.3,0.8,9.52,413,2020-06-27 14:31:49:676
10.4452,1.6845,10.4068,-1.6217,-0.1374,9.6707,11.8988,1.7413,1.262,1.3524,-0.1013,0.4932,30.8,29.52,-13.42,316.3,0.8,9.52,422,2020-06-27 14:31:49:685
10.4452,1.6845,10.4068,-1.4929,0.2932,9.6879,11.8988,1.7413,1.262,1.3524,-0.1013,0.4932,30.8,29.52,-13.42,316.3,0.8,9.52,433,2020-06-27 14:31:49:696
10.4452,1.6845,10.4068,-1.4929,0.2932,9.6879,11.8988,1.7413,1.262,1.443,-0.2504,-0.6583,30.8,29.52,-13.42,316.3,0.8,9.52,443,2020-06-27 14:31:49:706
8.9129,0.7089,8.0724,-1.4929,0.2932,9.6879,10.4575,0.172,-1.7545,1.443,-0.2504,-0.6583,21.71,18.62,-30.61,316.3,0.8,9.52,452,2020-06-27 14:31:49:715
8.9129,0.7089,8.0724,-1.32,0.6547,9.6953,10.4575,0.172,-1.7545,1.443,-0.2504,-0.6583,21.71,18.62,-30.61,316.3,0.8,9.52,463,2020-06-27 14:31:49:726
8.9129,0.7089,8.0724,-1.32,0.6547,9.6953,10.4575,0.172,-1.7545,1.2256,-0.6616,-1.7704,21.71,18.62,-30.61,316.3,0.8,9.52,473,2020-06-27 14:31:49:736
6.0721,0.0912,6.8514,-1.32,0.6547,9.6953,7.1759,-0.7822,-3.1124,1.2256,-0.6616,-1.7704,21.71,18.62,-30.61,316.3,0.8,9.52,483,2020-06-27 14:31:49:746
6.0721,0.0912,6.8514,-1.1115,0.916,9.7003,7.1759,-0.7822,-3.1124,1.2256,-0.6616,-1.7704,19.26,17.98,-32.75,324.72,-3.83,7.75,493,2020-06-27 14:31:49:756
4.3256,-0.657,5.4879,-1.1115,0.916,9.7003,7.1759,-0.7822,-3.1124,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75,324.72,-3.83,7.75,503,2020-06-27 14:31:49:766
4.3256,-0.657,5.4879,-1.1115,0.916,9.7003,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75,324.72,-3.83,7.75,513,2020-06-27 14:31:49:776
4.3256,-0.657,5.4879,-0.956,1.0501,9.7033,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,19.26,17.98,-32.75,324.72,-3.83,7.75,522,2020-06-27 14:31:49:785
2.9597,-1.9475,5.2772,-0.956,1.0501,9.7033,5.035,-1.9522,-4.6207,0.7985,-0.6371,-2.1912,15.82,21.87,-34.72,324.72,-3.83,7.75,533,2020-06-27 14:31:49:796
2.9597,-1.9475,5.2772,-0.956,1.0501,9.7033,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72,324.72,-3.83,7.75,543,2020-06-27 14:31:49:806
2.9597,-1.9475,5.2772,-0.743,1.0495,9.722,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72,324.72,-3.83,7.75,552,2020-06-27 14:31:49:815
0.8983,-3.0799,5.9703,-0.743,1.0495,9.722,3.6619,-3.1549,-4.5568,0.2925,-0.8832,-2.4384,15.82,21.87,-34.72,324.72,-3.83,7.75,563,2020-06-27 14:31:49:826
0.8983,-3.0799,5.9703,-0.743,1.0495,9.722,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15,337.63,-6.14,4.37,572,2020-06-27 14:31:49:835
-1.7186,-3.9538,6.0972,-0.3959,0.9745,9.7501,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15,337.63,-6.14,4.37,583,2020-06-27 14:31:49:846
-1.7186,-3.9538,6.0972,-0.3959,0.9745,9.7501,0.2049,-4.375,-3.7699,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15,337.63,-6.14,4.37,592,2020-06-27 14:31:49:855
-1.7186,-3.9538,6.0972,-0.3959,0.9745,9.7501,-3.419,-5.1143,-3.6315,0.0059,-1.4957,-2.7228,13.37,21.23,-36.15,337.63,-6.14,4.37,603,2020-06-27 14:31:49:866
-4.4947,-4.2411,5.9823,0.0068,0.8206,9.7723,-3.419,-5.1143,-3.6315,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21,337.63,-6.14,4.37,613,2020-06-27 14:31:49:876
-4.4947,-4.2411,5.9823,0.0068,0.8206,9.7723,-3.419,-5.1143,-3.6315,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21,337.63,-6.14,4.37,623,2020-06-27 14:31:49:886
-4.4947,-4.2411,5.9823,0.0068,0.8206,9.7723,-5.6457,-4.71,-4.0324,-0.4308,-1.7088,-2.3862,7.55,25.91,-33.21,337.63,-6.14,4.37,632,2020-06-27 14:31:49:895
-5.5768,-4.1322,5.8267,0.3235,0.5861,9.7838,-5.6457,-4.71,-4.0324,-1.1531,-1.3924,-1.6085,7.55,25.91,-33.21,337.63,-6.14,4.37,643,2020-06-27 14:31:49:906
-5.5768,-4.1322,5.8267,0.3235,0.5861,9.7838,-5.6457,-4.71,-4.0324,-1.1531,-1.3924,-1.6085,3.39,27.22,-33.85,351.9,-3.43,-1.89,653,2020-06-27 14:31:49:916
-5.5768,-4.1322,5.8267,0.3235,0.5861,9.7838,-6.1354,-4.5541,-3.1404,-1.1531,-1.3924,-1.6085,3.39,27.22,-33.85,351.9,-3.43,-1.89,662,2020-06-27 14:31:49:925
-5.6439,-4.2687,7.1399,0.6653,0.0299,9.784,-6.1354,-4.5541,-3.1404,-1.8082,-1.0717,-0.9055,3.39,27.22,-33.85,351.9,-3.43,-1.89,673,2020-06-27 14:31:49:936
-5.6439,-4.2687,7.1399,0.6653,0.0299,9.784,-6.1354,-4.5541,-3.1404,-1.8082,-1.0717,-0.9055,3.39,27.22,-33.85,351.9,-3.43,-1.89,683,2020-06-27 14:31:49:946
-6.094,-4.034,9.3569,0.6653,0.0299,9.784,-6.8323,-3.8307,-0.6181,-1.8082,-1.0717,-0.9055,-0.03,30.51,-29.45,351.9,-3.43,-1.89,693,2020-06-27 14:31:49:956
-6.094,-4.034,9.3569,0.9015,-0.5345,9.7505,-6.8323,-3.8307,-0.6181,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45,351.9,-3.43,-1.89,703,2020-06-27 14:31:49:966
-6.094,-4.034,9.3569,0.9015,-0.5345,9.7505,-6.8323,-3.8307,-0.6181,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45,351.9,-3.43,-1.89,713,2020-06-27 14:31:49:976
-6.5345,-3.8233,8.9535,0.9015,-0.5345,9.7505,-7.5535,-2.9258,-0.7604,-1.7997,-0.9162,-0.3686,-0.03,30.51,-29.45,351.9,-3.43,-1.89,723,2020-06-27 14:31:49:986
-6.5345,-3.8233,8.9535,1.0965,-1.0793,9.6852,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61,1.01,3.12,-5.28,733,2020-06-27 14:31:49:996
-6.5345,-3.8233,8.9535,1.0965,-1.0793,9.6852,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61,1.01,3.12,-5.28,742,2020-06-27 14:31:50:005
-6.7213,-3.9407,9.1067,1.0965,-1.0793,9.6852,-7.5535,-2.9258,-0.7604,-1.8562,-0.7351,0.2099,-3.3,29.9,-26.61,1.01,3.12,-5.28,753,2020-06-27 14:31:50:016
-6.7213,-3.9407,9.1067,1.0965,-1.0793,9.6852,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-3.3,29.9,-26.61,1.01,3.12,-5.28,762,2020-06-27 14:31:50:025
-6.7213,-3.9407,9.1067,1.154,-1.7101,9.5872,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-6.86,44.38,-17.32,1.01,3.12,-5.28,773,2020-06-27 14:31:50:036
-6.9056,-3.8317,10.967,1.154,-1.7101,9.5872,-7.8769,-2.4735,-0.4531,-2.1821,-0.2856,0.848,-6.86,44.38,-17.32,1.01,3.12,-5.28,782,2020-06-27 14:31:50:045
-6.9056,-3.8317,10.967,1.154,-1.7101,9.5872,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-6.86,44.38,-17.32,1.01,3.12,-5.28,793,2020-06-27 14:31:50:056
-6.1251,-4.198,12.1474,1.0455,-2.4892,9.4277,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-6.86,44.38,-17.32,1.01,3.12,-5.28,802,2020-06-27 14:31:50:065
-6.1251,-4.198,12.1474,1.0455,-2.4892,9.4277,-7.5777,-1.8021,1.8487,-2.0809,-0.0959,1.5074,-8.51,44.42,-12.33,10.98,14.7,-6.33,813,2020-06-27 14:31:50:076
-6.1251,-4.198,12.1474,1.0455,-2.4892,9.4277,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33,10.98,14.7,-6.33,823,2020-06-27 14:31:50:086
-5.6582,-4.4877,13.0584,0.7712,-3.0852,9.2767,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33,10.98,14.7,-6.33,833,2020-06-27 14:31:50:096
-5.6582,-4.4877,13.0584,0.7712,-3.0852,9.2767,-6.8028,-1.4583,3.4421,-1.8551,0.3067,2.0272,-8.51,44.42,-12.33,10.98,14.7,-6.33,843,2020-06-27 14:31:50:106
-4.6539,-4.7128,13.4319,0.4502,-3.495,9.1516,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19,10.98,14.7,-6.33,853,2020-06-27 14:31:50:116
-4.6539,-4.7128,13.4319,0.4502,-3.495,9.1516,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19,10.98,14.7,-6.33,863,2020-06-27 14:31:50:126
-4.6539,-4.7128,13.4319,0.4502,-3.495,9.1516,-5.5379,-1.1954,4.1161,-1.4833,0.3238,2.6461,-3.61,45.7,-10.19,10.98,14.7,-6.33,873,2020-06-27 14:31:50:136
-2.3507,-5.0959,14.3824,0.0212,-3.8629,9.0137,-2.9831,-1.1609,5.158,-1.0636,0.2758,2.9476,-3.61,45.7,-10.19,10.98,14.7,-6.33,883,2020-06-27 14:31:50:146
-2.3507,-5.0959,14.3824,0.0212,-3.8629,9.0137,-2.9831,-1.1609,5.158,-1.0636,0.2758,2.9476,0.51,45.7,-5.96,358.54,23.2,-0.13,892,2020-06-27 14:31:50:155
-2.3507,-5.0959,14.3824,0.0212,-3.8629,9.0137,-2.9831,-1.1609,5.158,-1.0636,0.2758,2.9476,0.51,45.7,-5.96,358.54,23.2,-0.13,903,2020-06-27 14:31:50:166
-1.3104,-4.7942,15.6082,-0.375,-4.0568,8.9203,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,0.51,45.7,-5.96,358.54,23.2,-0.13,913,2020-06-27 14:31:50:176
-1.3104,-4.7942,15.6082,-0.375,-4.0568,8.9203,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,0.51,45.7,-5.96,358.54,23.2,-0.13,923,2020-06-27 14:31:50:186
-1.3104,-4.7942,15.6082,-0.375,-4.0568,8.9203,-1.2542,-0.8279,6.2233,-0.4905,-0.2035,3.052,27.1,35.22,-2.07,358.54,23.2,-0.13,933,2020-06-27 14:31:50:196
-0.2928,-4.7272,15.7746,-0.6449,-4.0279,8.918,0.2136,-0.5607,6.8001,0.268,-0.571,3.3013,27.1,35.22,-2.07,358.54,23.2,-0.13,943,2020-06-27 14:31:50:206
-0.2928,-4.7272,15.7746,-0.6449,-4.0279,8.918,0.2136,-0.5607,6.8001,0.268,-0.571,3.3013,27.1,35.22,-2.07,358.54,23.2,-0.13,952,2020-06-27 14:31:50:215
3.1476,-5.0204,14.3369,-0.6449,-4.0279,8.918,0.2136,-0.5607,6.8001,0.268,-0.571,3.3013,27.1,35.22,-2.07,358.54,23.2,-0.13,963,2020-06-27 14:31:50:226
3.1476,-5.0204,14.3369,-0.9137,-3.8289,8.9819,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24,309.83,24.25,4.14,973,2020-06-27 14:31:50:236
3.1476,-5.0204,14.3369,-0.9137,-3.8289,8.9819,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24,309.83,24.25,4.14,983,2020-06-27 14:31:50:246
5.5801,-4.6685,13.6557,-0.9137,-3.8289,8.9819,4.1527,-1.1104,5.143,0.4928,0.0159,3.182,32.19,31.31,-2.24,309.83,24.25,4.14,993,2020-06-27 14:31:50:256
5.5801,-4.6685,13.6557,-0.9137,-3.8289,8.9819,7.0772,-0.9289,4.3215,0.4928,0.0159,3.182,32.19,31.31,-2.24,309.83,24.25,4.14,1002,2020-06-27 14:31:50:265
5.5801,-4.6685,13.6557,-1.2504,-3.5821,9.043,7.0772,-0.9289,4.3215,0.6408,0.2588,2.677,38.05,28.68,-3.79,309.83,24.25,4.14,1012,2020-06-27 14:31:50:275
7.5613,-4.6661,12.0827,-1.2504,-3.5821,9.043,7.0772,-0.9289,4.3215,0.6408,0.2588,2.677,38.05,28.68,-3.79,309.83,24.25,4.14,1023,2020-06-27 14:31:50:286
7.5613,-4.6661,12.0827,-1.4246,-3.2831,9.1303,9.1527,-1.3426,2.4842,0.6408,0.2588,2.677,38.05,28.68,-3.79,309.83,24.25,4.14,1032,2020-06-27 14:31:50:295
7.5613,-4.6661,12.0827,-1.4246,-3.2831,9.1303,9.1527,-1.3426,2.4842,0.9039,-0.1822,1.5564,38.05,28.68,-3.79,309.83,24.25,4.14,1043,2020-06-27 14:31:50:306
6.6108,-4.635,11.3513,-1.4246,-3.2831,9.1303,9.1527,-1.3426,2.4842,0.9039,-0.1822,1.5564,42.24,26.71,-3.89,298.23,19.56,8.87,1054,2020-06-27 14:31:50:317
6.6108,-4.635,11.3513,-1.3699,-2.9499,9.2516,7.4407,-1.6005,1.5228,0.9039,-0.1822,1.5564,42.24,26.71,-3.89,298.23,19.56,8.87,1062,2020-06-27 14:31:50:325
4.4752,-4.5931,9.5341,-1.3699,-2.9499,9.2516,7.4407,-1.6005,1.5228,1.3045,-0.5497,0.6733,42.24,26.71,-3.89,298.23,19.56,8.87,1073,2020-06-27 14:31:50:336
4.4752,-4.5931,9.5341,-1.3699,-2.9499,9.2516,7.4407,-1.6005,1.5228,1.3045,-0.5497,0.6733,42.24,26.71,-3.89,298.23,19.56,8.87,1082,2020-06-27 14:31:50:345
4.4752,-4.5931,9.5341,-1.2544,-2.6298,9.3638,5.1259,-1.8128,-1.3916,1.3045,-0.5497,0.6733,43.96,24.74,-7.52,298.23,19.56,8.87,1093,2020-06-27 14:31:50:356
3.0231,-4.0747,6.8274,-1.2544,-2.6298,9.3638,5.1259,-1.8128,-1.3916,1.149,-0.2898,0.3963,43.96,24.74,-7.52,298.23,19.56,8.87,1102,2020-06-27 14:31:50:365
3.0231,-4.0747,6.8274,-1.2544,-2.6298,9.3638,5.1259,-1.8128,-1.3916,1.149,-0.2898,0.3963,43.96,24.74,-7.52,298.23,19.56,8.87,1113,2020-06-27 14:31:50:376
3.0231,-4.0747,6.8274,-1.1761,-2.2808,9.4649,3.4051,-1.1489,-2.9498,1.149,-0.2898,0.3963,43.96,24.74,-7.52,298.23,19.56,8.87,1123,2020-06-27 14:31:50:386
1.8979,-3.123,6.9615,-1.1761,-2.2808,9.4649,3.4051,-1.1489,-2.9498,0.5311,0.0308,0.1215,38.4,20.91,-17.97,293.16,13.45,7.08,1133,2020-06-27 14:31:50:396
1.8979,-3.123,6.9615,-1.1761,-2.2808,9.4649,3.4051,-1.1489,-2.9498,0.5311,0.0308,0.1215,38.4,20.91,-17.97,293.16,13.45,7.08,1143,2020-06-27 14:31:50:406
0.8384,-2.2635,8.3334,-1.1733,-2.1467,9.4966,2.328,-0.2419,-1.7772,0.5311,0.0308,0.1215,38.4,20.91,-17.97,293.16,13.45,7.08,1156,2020-06-27 14:31:50:419
0.8384,-2.2635,8.3334,-1.1733,-2.1467,9.4966,2.328,-0.2419,-1.7772,0.2648,0.0702,-0.2088,38.4,20.91,-17.97,293.16,13.45,7.08,1163,2020-06-27 14:31:50:426
0.8384,-2.2635,8.3334,-1.1733,-2.1467,9.4966,2.328,-0.2419,-1.7772,0.2648,0.0702,-0.2088,36.78,20.28,-17.98,293.16,13.45,7.08,1172,2020-06-27 14:31:50:435
-0.3108,-2.0732,9.3342,-1.161,-2.078,9.5134,0.9246,0.0401,-0.4141,0.2648,0.0702,-0.2088,36.78,20.28,-17.98,293.16,13.45,7.08,1183,2020-06-27 14:31:50:446
-0.3108,-2.0732,9.3342,-1.161,-2.078,9.5134,0.9246,0.0401,-0.4141,0.2648,0.0702,-0.2088,36.78,20.28,-17.98,293.16,13.45,7.08,1192,2020-06-27 14:31:50:455
-0.3108,-2.0732,9.3342,-1.161,-2.078,9.5134,0.9246,0.0401,-0.4141,0.35,-0.1045,-0.4378,36.78,20.28,-17.98,293.16,13.45,7.08,1203,2020-06-27 14:31:50:466
-1.0626,-1.8864,9.23,-1.0956,-1.9888,9.5402,0.0299,0.1455,-0.5107,0.35,-0.1045,-0.4378,39.96,23.49,-17.9,295.21,12.23,6.96,1213,2020-06-27 14:31:50:476
-1.0626,-1.8864,9.23,-1.0956,-1.9888,9.5402,0.0299,0.1455,-0.5107,0.3852,-0.179,-0.4644,39.96,23.49,-17.9,295.21,12.23,6.96,1223,2020-06-27 14:31:50:486
-1.0626,-1.8864,9.23,-1.0956,-1.9888,9.5402,0.0299,0.1455,-0.5107,0.3852,-0.179,-0.4644,39.96,23.49,-17.9,295.21,12.23,6.96,1233,2020-06-27 14:31:50:496
