ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8108,3.3748,0.1859,-0.5372,6.4286,7.3862,0.6538,-4.0436,-5.845,0.448,0.0585,-2.6781,25.05,10.49,-36.26,325.33,-40.96,4.16,4,2020-06-27 14:33:12:209
-1.5067,2.0963,1.4441,-0.5372,6.4286,7.3862,0.6538,-4.0436,-5.845,0.448,0.0585,-2.6781,25.05,10.49,-36.26,325.33,-40.96,4.16,14,2020-06-27 14:33:12:219
-1.5067,2.0963,1.4441,-1.0379,6.445,7.3181,0.6538,-4.0436,-5.845,0.3266,-0.8374,-2.9028,25.05,10.49,-36.26,325.33,-40.96,4.16,24,2020-06-27 14:33:12:229
-1.5067,2.0963,1.4441,-1.0379,6.445,7.3181,0.6538,-4.0436,-5.845,0.3266,-0.8374,-2.9028,25.05,10.49,-36.26,325.33,-40.96,4.16,33,2020-06-27 14:33:12:238
-4.2373,0.9914,-0.8855,-1.0379,6.445,7.3181,-2.895,-5.2977,-7.7033,0.3266,-0.8374,-2.9028,24.2,11.13,-37.66,325.33,-40.96,4.16,43,2020-06-27 14:33:12:248
-4.2373,0.9914,-0.8855,-1.3548,6.3677,7.3339,-2.895,-5.2977,-7.7033,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66,325.33,-40.96,4.16,54,2020-06-27 14:33:12:259
-4.2373,0.9914,-0.8855,-1.3548,6.3677,7.3339,-2.895,-5.2977,-7.7033,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66,325.33,-40.96,4.16,63,2020-06-27 14:33:12:268
-4.0757,0.3665,-1.1536,-1.3548,6.3677,7.3339,-2.6071,-5.7177,-8.1251,-0.7675,-1.06,-2.2296,24.2,11.13,-37.66,325.33,-40.96,4.16,74,2020-06-27 14:33:12:279
-4.0757,0.3665,-1.1536,-1.571,5.9997,7.5965,-2.6071,-5.7177,-8.1251,-0.7675,-1.06,-2.2296,21.54,16.32,-37.47,339.48,-37.72,11.68,84,2020-06-27 14:33:12:289
-5.0034,0.0577,2.0666,-1.571,5.9997,7.5965,-2.6071,-5.7177,-8.1251,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47,339.48,-37.72,11.68,93,2020-06-27 14:33:12:298
