ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4147,-3.5372,20.6755,-1.2433,1.507,9.6101,-9.3285,-4.9469,10.4181,-3.1494,-0.7053,1.1857,6.57,33.95,-27.86,354.96,-8.84,7.37,175,2020-06-27 14:32:38:316
-9.4147,-3.5372,20.6755,-1.0545,0.7801,9.7185,-9.3285,-4.9469,10.4181,-2.0287,-0.4698,2.4267,6.57,33.95,-27.86,354.96,-8.84,7.37,186,2020-06-27 14:32:38:327
-9.4147,-3.5372,20.6755,-1.0545,0.7801,9.7185,-9.3285,-4.9469,10.4181,-2.0287,-0.4698,2.4267,6.57,33.95,-27.86,354.96,-8.84,7.37,195,2020-06-27 14:32:38:336
-5.8258,-2.8645,19.5311,-0.9642,0.3556,9.7527,-5.3864,-3.5934,10.03,-2.0287,-0.4698,2.4267,8.92,37.19,-24.93,354.96,-8.84,7.37,206,2020-06-27 14:32:38:347
-5.8258,-2.8645,19.5311,-0.9642,0.3556,9.7527,-5.3864,-3.5934,10.03,-1.3715,-0.1172,3.0669,8.92,37.19,-24.93,354.96,-8.84,7.37,216,2020-06-27 14:32:38:357
-2.1304,-1.3489,19.7897,-0.9642,0.3556,9.7527,-5.3864,-3.5934,10.03,-1.3715,-0.1172,3.0669,8.92,37.19,-24.93,354.96,-8.84,7.37,225,2020-06-27 14:32:38:366
-2.1304,-1.3489,19.7897,-0.9642,0.3556,9.7527,-1.0236,-1.4337,9.9865,-1.3715,-0.1172,3.0669,8.92,37.19,-24.93,354.96,-8.84,7.37,236,2020-06-27 14:32:38:377
-2.1304,-1.3489,19.7897,-0.9386,0.0928,9.7612,-1.0236,-1.4337,9.9865,-0.8772,0.132,3.3236,14.76,35.22,-23.61,340.28,-0.54,5.49,246,2020-06-27 14:32:38:387
0.593,-0.0357,20.0698,-0.9386,0.0928,9.7612,-1.0236,-1.4337,9.9865,-0.8772,0.132,3.3236,14.76,35.22,-23.61,340.28,-0.54,5.49,255,2020-06-27 14:32:38:396
0.593,-0.0357,20.0698,-0.9386,0.0928,9.7612,2.2165,0.2511,10.3079,-0.8772,0.132,3.3236,14.76,35.22,-23.61,340.28,-0.54,5.49,266,2020-06-27 14:32:38:407
0.593,-0.0357,20.0698,-0.9866,-0.0054,9.7569,2.2165,0.2511,10.3079,-0.124,0.3866,3.3705,14.76,35.22,-23.61,340.28,-0.54,5.49,276,2020-06-27 14:32:38:417
3.9988,1.0979,20.0075,-0.9866,-0.0054,9.7569,2.2165,0.2511,10.3079,-0.124,0.3866,3.3705,21.78,34.18,-22.34,340.28,-0.54,5.49,285,2020-06-27 14:32:38:426
3.9988,1.0979,20.0075,-0.9866,-0.0054,9.7569,6.4573,1.3923,9.3987,-0.124,0.3866,3.3705,21.78,34.18,-22.34,340.28,-0.54,5.49,296,2020-06-27 14:32:38:437
7.7637,2.1729,17.338,-1.0412,0.1009,9.7507,6.4573,1.3923,9.3987,0.6983,0.3195,2.8656,21.78,34.18,-22.34,340.28,-0.54,5.49,306,2020-06-27 14:32:38:447
7.7637,2.1729,17.338,-1.0412,0.1009,9.7507,6.4573,1.3923,9.3987,0.6983,0.3195,2.8656,21.78,34.18,-22.34,340.28,-0.54,5.49,316,2020-06-27 14:32:38:457
7.7637,2.1729,17.338,-1.0412,0.1009,9.7507,10.0469,2.2069,6.0949,0.6983,0.3195,2.8656,26.02,30.92,-22.48,323.04,-0.59,6.09,325,2020-06-27 14:32:38:466
9.6216,2.987,14.836,-1.0267,0.4869,9.7406,10.0469,2.2069,6.0949,1.1266,0.1736,1.8728,26.02,30.92,-22.48,323.04,-0.59,6.09,337,2020-06-27 14:32:38:478
9.6216,2.987,14.836,-1.0267,0.4869,9.7406,10.966,2.3784,4.3552,1.1266,0.1736,1.8728,26.02,30.92,-22.48,323.04,-0.59,6.09,346,2020-06-27 14:32:38:487
9.6216,2.987,14.836,-1.0267,0.4869,9.7406,10.966,2.3784,4.3552,1.1266,0.1736,1.8728,26.02,30.92,-22.48,323.04,-0.59,6.09,355,2020-06-27 14:32:38:496
9.7724,3.2731,13.2666,-0.9628,0.9107,9.7167,10.966,2.3784,4.3552,1.1266,0.1736,1.8728,21.32,19.34,-35.56,323.04,-0.59,6.09,366,2020-06-27 14:32:38:507
9.7724,3.2731,13.2666,-0.9628,0.9107,9.7167,10.966,2.3784,4.3552,1.5314,0.1448,0.7127,21.32,19.34,-35.56,323.04,-0.59,6.09,375,2020-06-27 14:32:38:516
8.9667,3.0133,10.5552,-0.9628,0.9107,9.7167,10.3535,1.7931,1.4076,1.5314,0.1448,0.7127,21.32,19.34,-35.56,323.04,-0.59,6.09,386,2020-06-27 14:32:38:527
8.9667,3.0133,10.5552,-0.9042,1.3947,9.6648,10.3535,1.7931,1.4076,1.6645,0.001,-0.229,21.32,19.34,-35.56,323.04,-0.59,6.09,397,2020-06-27 14:32:38:538
8.9667,3.0133,10.5552,-0.9042,1.3947,9.6648,10.3535,1.7931,1.4076,1.6645,0.001,-0.229,23.04,17.39,-35.64,318.67,-8.18,5.34,406,2020-06-27 14:32:38:547
8.1228,2.7475,8.234,-0.8532,1.7946,9.6032,9.2243,1.0062,-1.342,1.6645,0.001,-0.229,23.04,17.39,-35.64,318.67,-8.18,5.34,421,2020-06-27 14:32:38:562
8.1228,2.7475,8.234,-0.8532,1.7946,9.6032,9.2243,1.0062,-1.342,1.6645,0.001,-0.229,23.04,17.39,-35.64,318.67,-8.18,5.34,426,2020-06-27 14:32:38:567
8.1228,2.7475,8.234,-0.8532,1.7946,9.6032,9.2243,1.0062,-1.342,1.5346,-0.2983,-1.0354,23.04,17.39,-35.64,318.67,-8.18,5.34,436,2020-06-27 14:32:38:577
6.4157,2.1191,5.9404,-0.7764,2.2124,9.5222,7.5423,0.0479,-3.3049,1.5346,-0.2983,-1.0354,23.01,18.03,-37.04,318.67,-8.18,5.34,445,2020-06-27 14:32:38:586
6.4157,2.1191,5.9404,-0.7764,2.2124,9.5222,7.5423,0.0479,-3.3049,1.5346,-0.2983,-1.0354,23.01,18.03,-37.04,318.67,-8.18,5.34,456,2020-06-27 14:32:38:597
6.4157,2.1191,5.9404,-0.7764,2.2124,9.5222,6.3586,-0.6368,-4.937,1.052,-0.3761,-1.6405,23.01,18.03,-37.04,318.67,-8.18,5.34,466,2020-06-27 14:32:38:607
4.7757,1.6678,4.5937,-0.7409,2.4878,9.4569,6.3586,-0.6368,-4.937,1.052,-0.3761,-1.6405,23.01,18.03,-37.04,318.67,-8.18,5.34,475,2020-06-27 14:32:38:616
4.7757,1.6678,4.5937,-0.7409,2.4878,9.4569,6.3586,-0.6368,-4.937,1.052,-0.3761,-1.6405,23.01,18.03,-37.04,323.64,-14.7,4.48,486,2020-06-27 14:32:38:627
4.7757,1.6678,4.5937,-0.7409,2.4878,9.4569,4.2889,-1.4698,-4.7216,0.4736,-0.2621,-2.0389,23.01,18.03,-37.04,323.64,-14.7,4.48,496,2020-06-27 14:32:38:637
3.004,0.8597,4.9492,-0.7843,2.5938,9.4248,4.2889,-1.4698,-4.7216,0.4736,-0.2621,-2.0389,23.01,18.03,-37.04,323.64,-14.7,4.48,505,2020-06-27 14:32:38:646
3.004,0.8597,4.9492,-0.7843,2.5938,9.4248,4.2889,-1.4698,-4.7216,0.4736,-0.2621,-2.0389,23.01,18.03,-37.04,323.64,-14.7,4.48,516,2020-06-27 14:32:38:657
3.004,0.8597,4.9492,-0.7843,2.5938,9.4248,4.2889,-1.4698,-4.7216,0.4736,-0.2621,-2.0389,18.09,17.39,-40.58,323.64,-14.7,4.48,526,2020-06-27 14:32:38:667
2.1624,-0.0321,4.0633,-0.8141,2.6064,9.4188,3.033,-2.6112,-5.4199,0.17,-0.4911,-2.2189,18.09,17.39,-40.58,323.64,-14.7,4.48,536,2020-06-27 14:32:38:677
2.1624,-0.0321,4.0633,-0.8141,2.6064,9.4188,3.033,-2.6112,-5.4199,0.17,-0.4911,-2.2189,18.09,17.39,-40.58,323.64,-14.7,4.48,546,2020-06-27 14:32:38:687
0.9677,-1.0149,3.8203,-0.8141,2.6064,9.4188,3.033,-2.6112,-5.4199,0.17,-0.4911,-2.2189,18.09,17.39,-40.58,323.64,-14.7,4.48,555,2020-06-27 14:32:38:696
0.9677,-1.0149,3.8203,-0.8058,2.4853,9.4522,1.7166,-3.5843,-5.6468,-0.3861,-0.6531,-2.3478,14.77,18.05,-41.95,338.54,-15.41,4.94,566,2020-06-27 14:32:38:707
0.9677,-1.0149,3.8203,-0.8058,2.4853,9.4522,1.7166,-3.5843,-5.6468,-0.3861,-0.6531,-2.3478,14.77,18.05,-41.95,338.54,-15.41,4.94,576,2020-06-27 14:32:38:717
-0.5406,-1.6027,4.5051,-0.8058,2.4853,9.4522,1.7166,-3.5843,-5.6468,-0.3861,-0.6531,-2.3478,14.77,18.05,-41.95,338.54,-15.41,4.94,585,2020-06-27 14:32:38:726
-0.5406,-1.6027,4.5051,-0.7845,2.2279,9.5179,0.0401,-4.0058,-4.9023,-0.792,-0.7053,-2.3073,14.77,18.05,-41.95,338.54,-15.41,4.94,596,2020-06-27 14:32:38:737
-0.5406,-1.6027,4.5051,-0.7845,2.2279,9.5179,0.0401,-4.0058,-4.9023,-0.792,-0.7053,-2.3073,12.23,20.0,-42.58,338.54,-15.41,4.94,605,2020-06-27 14:32:38:746
-2.1843,-2.1426,5.7345,-0.7845,2.2279,9.5179,0.0401,-4.0058,-4.9023,-0.792,-0.7053,-2.3073,12.23,20.0,-42.58,338.54,-15.41,4.94,616,2020-06-27 14:32:38:757
-2.1843,-2.1426,5.7345,-0.6836,1.9108,9.5944,-1.8087,-4.1965,-3.6134,-0.792,-0.7053,-2.3073,12.23,20.0,-42.58,338.54,-15.41,4.94,626,2020-06-27 14:32:38:767
-2.1843,-2.1426,5.7345,-0.6836,1.9108,9.5944,-1.8087,-4.1965,-3.6134,-0.826,-1.0866,-1.9824,12.23,20.0,-42.58,338.54,-15.41,4.94,635,2020-06-27 14:32:38:776
-3.2856,-2.6454,5.6088,-0.6836,1.9108,9.5944,-2.7622,-4.3516,-4.2866,-0.826,-1.0866,-1.9824,-1.89,31.38,-37.12,7.02,-11.24,4.08,648,2020-06-27 14:32:38:789
-3.2856,-2.6454,5.6088,-0.4671,1.6,9.664,-2.7622,-4.3516,-4.2866,-0.826,-1.0866,-1.9824,-1.89,31.38,-37.12,7.02,-11.24,4.08,655,2020-06-27 14:32:38:796
-3.2856,-2.6454,5.6088,-0.4671,1.6,9.664,-2.7622,-4.3516,-4.2866,-1.1083,-1.1921,-1.6607,-1.89,31.38,-37.12,7.02,-11.24,4.08,666,2020-06-27 14:32:38:807
-3.792,-3.0392,4.2621,-0.4671,1.6,9.664,-2.7622,-4.3516,-4.2866,-1.1083,-1.1921,-1.6607,-1.89,31.38,-37.12,7.02,-11.24,4.08,675,2020-06-27 14:32:38:816
-3.792,-3.0392,4.2621,-0.2379,1.1595,9.735,-3.6521,-4.5609,-5.1126,-1.1083,-1.1921,-1.6607,9.42,34.69,-25.84,7.02,-11.24,4.08,686,2020-06-27 14:32:38:827
-4.2804,-3.6976,6.0876,-0.2379,1.1595,9.735,-3.6521,-4.5609,-5.1126,-1.9574,-0.9162,-1.2964,9.42,34.69,-25.84,7.02,-11.24,4.08,696,2020-06-27 14:32:38:837
-4.2804,-3.6976,6.0876,-0.2379,1.1595,9.735,-3.6521,-4.5609,-5.1126,-1.9574,-0.9162,-1.2964,9.42,34.69,-25.84,7.02,-11.24,4.08,705,2020-06-27 14:32:38:846
-4.2804,-3.6976,6.0876,-0.0334,0.5364,9.7919,-4.9014,-4.2627,-1.9137,-1.9574,-0.9162,-1.2964,9.42,34.69,-25.84,7.02,-11.24,4.08,716,2020-06-27 14:32:38:857
-5.0202,-3.0668,9.3234,-0.0334,0.5364,9.7919,-4.9014,-4.2627,-1.9137,-1.9574,-0.9162,-1.2964,6.85,37.3,-23.6,349.75,-3.14,0.2,725,2020-06-27 14:32:38:866
-5.0202,-3.0668,9.3234,-0.0334,0.5364,9.7919,-4.9014,-4.2627,-1.9137,-1.8881,-1.0483,-0.7329,6.85,37.3,-23.6,349.75,-3.14,0.2,736,2020-06-27 14:32:38:877
-5.0202,-3.0668,9.3234,0.1865,0.06,9.8047,-5.0151,-2.6322,-0.2009,-1.8881,-1.0483,-0.7329,6.85,37.3,-23.6,349.75,-3.14,0.2,746,2020-06-27 14:32:38:887
-4.4432,-2.5089,9.1367,0.1865,0.06,9.8047,-5.0151,-2.6322,-0.2009,-1.8881,-1.0483,-0.7329,6.85,37.3,-23.6,349.75,-3.14,0.2,755,2020-06-27 14:32:38:896
-4.4432,-2.5089,9.1367,0.1865,0.06,9.8047,-5.0151,-2.6322,-0.2009,-1.6122,-0.5604,-0.3377,4.34,38.63,-21.41,349.75,-3.14,0.2,766,2020-06-27 14:32:38:907
-4.4432,-2.5089,9.1367,0.3932,-0.4296,9.7893,-4.7916,-2.7902,-0.8561,-1.6122,-0.5604,-0.3377,4.34,38.63,-21.41,349.75,-3.14,0.2,776,2020-06-27 14:32:38:917
-5.1303,-3.5265,9.1378,0.3932,-0.4296,9.7893,-4.7916,-2.7902,-0.8561,-1.6122,-0.5604,-0.3377,4.34,38.63,-21.41,349.75,-3.14,0.2,786,2020-06-27 14:32:38:927
-5.1303,-3.5265,9.1378,0.3932,-0.4296,9.7893,-4.7916,-2.7902,-0.8561,-1.9542,0.4154,0.0767,4.34,38.63,-21.41,349.75,-3.14,0.2,796,2020-06-27 14:32:38:937
-6.6363,-4.6984,10.1266,0.2904,-0.9999,9.7512,-6.6288,-3.362,0.289,-1.9542,0.4154,0.0767,4.26,40.59,-17.79,353.36,5.85,-1.71,806,2020-06-27 14:32:38:947
-6.6363,-4.6984,10.1266,0.2904,-0.9999,9.7512,-6.6288,-3.362,0.289,-1.9542,0.4154,0.0767,4.26,40.59,-17.79,353.36,5.85,-1.71,815,2020-06-27 14:32:38:956
-6.6363,-4.6984,10.1266,0.2904,-0.9999,9.7512,-6.6288,-3.362,0.289,-1.9542,0.4154,0.0767,4.26,40.59,-17.79,353.36,5.85,-1.71,826,2020-06-27 14:32:38:967
-5.4571,-6.0547,12.2324,0.1163,-1.6667,9.6633,-5.9508,-4.1946,1.9028,-2.3057,0.1832,0.8331,4.26,40.59,-17.79,353.36,5.85,-1.71,836,2020-06-27 14:32:38:977
-5.4571,-6.0547,12.2324,0.1163,-1.6667,9.6633,-5.9508,-4.1946,1.9028,-2.3057,0.1832,0.8331,2.55,42.56,-14.87,353.36,5.85,-1.71,846,2020-06-27 14:32:38:987
-5.4571,-6.0547,12.2324,0.1163,-1.6667,9.6633,-5.9508,-4.1946,1.9028,-2.3057,0.1832,0.8331,2.55,42.56,-14.87,353.36,5.85,-1.71,856,2020-06-27 14:32:38:997
-5.4571,-6.0547,12.2324,0.1163,-1.6667,9.6633,-5.9508,-4.1946,1.9028,-2.3057,0.1832,0.8331,2.55,42.56,-14.87,353.36,5.85,-1.71,865,2020-06-27 14:32:39:006
-5.0944,-6.3372,15.3759,0.077,-2.3614,9.5178,-5.1283,-3.9616,5.864,-2.1342,-0.4581,1.0802,2.55,42.56,-14.87,353.36,5.85,-1.71,876,2020-06-27 14:32:39:017
-5.0944,-6.3372,15.3759,0.077,-2.3614,9.5178,-5.1283,-3.9616,5.864,-2.1342,-0.4581,1.0802,7.44,43.84,-11.31,349.97,13.93,-0.46,886,2020-06-27 14:32:39:027
-7.1953,-6.9502,16.0044,0.043,-2.9966,9.3375,-5.1283,-3.9616,5.864,-2.1342,-0.4581,1.0802,7.44,43.84,-11.31,349.97,13.93,-0.46,896,2020-06-27 14:32:39:037
-7.1953,-6.9502,16.0044,0.043,-2.9966,9.3375,-7.3507,-3.8961,6.9026,-1.7059,-0.2802,1.8291,7.44,43.84,-11.31,349.97,13.93,-0.46,905,2020-06-27 14:32:39:046
-7.1953,-6.9502,16.0044,0.043,-2.9966,9.3375,-7.3507,-3.8961,6.9026,-1.7059,-0.2802,1.8291,7.44,43.84,-11.31,349.97,13.93,-0.46,916,2020-06-27 14:32:39:057
-6.5345,-7.2255,17.7258,-0.1681,-3.439,9.1823,-7.3507,-3.8961,6.9026,-1.7059,-0.2802,1.8291,7.42,44.53,-6.31,349.97,13.93,-0.46,925,2020-06-27 14:32:39:066
-6.5345,-7.2255,17.7258,-0.1681,-3.439,9.1823,-5.8038,-3.7541,8.618,-1.3001,-0.1034,2.7708,7.42,44.53,-6.31,349.97,13.93,-0.46,936,2020-06-27 14:32:39:077
-6.5345,-7.2255,17.7258,-0.1681,-3.439,9.1823,-5.8038,-3.7541,8.618,-1.3001,-0.1034,2.7708,7.42,44.53,-6.31,349.97,13.93,-0.46,945,2020-06-27 14:32:39:086
-3.8949,-7.3955,17.5607,-0.5062,-3.6855,9.0737,-5.8038,-3.7541,8.618,-1.3001,-0.1034,2.7708,7.42,44.53,-6.31,349.97,13.93,-0.46,956,2020-06-27 14:32:39:097
-3.8949,-7.3955,17.5607,-0.5062,-3.6855,9.0737,-2.4972,-3.5165,7.9973,-0.5832,-0.1844,3.3641,15.06,41.78,-6.03,338.06,22.07,3.19,966,2020-06-27 14:32:39:107
-1.9927,-6.9837,16.4318,-0.5062,-3.6855,9.0737,-2.4972,-3.5165,7.9973,-0.5832,-0.1844,3.3641,15.06,41.78,-6.03,338.06,22.07,3.19,976,2020-06-27 14:32:39:117
-1.9927,-6.9837,16.4318,-0.7656,-3.721,9.0409,-2.4972,-3.5165,7.9973,-0.5832,-0.1844,3.3641,15.06,41.78,-6.03,338.06,22.07,3.19,985,2020-06-27 14:32:39:126
-1.9927,-6.9837,16.4318,-0.7656,-3.721,9.0409,-0.1457,-2.5604,6.4093,6.0E-4,-0.5071,3.6933,15.06,41.78,-6.03,338.06,22.07,3.19,999,2020-06-27 14:32:39:140
0.2135,-5.7267,14.6122,-0.7656,-3.721,9.0409,-0.1457,-2.5604,6.4093,6.0E-4,-0.5071,3.6933,16.26,36.28,-20.11,338.06,22.07,3.19,1006,2020-06-27 14:32:39:147
0.2135,-5.7267,14.6122,-1.0519,-3.6014,9.0606,-0.1457,-2.5604,6.4093,6.0E-4,-0.5071,3.6933,16.26,36.28,-20.11,338.06,22.07,3.19,1015,2020-06-27 14:32:39:156
0.2135,-5.7267,14.6122,-1.0519,-3.6014,9.0606,3.3391,-1.4716,4.3543,0.1636,-0.031,3.8776,16.26,36.28,-20.11,338.06,22.07,3.19,1026,2020-06-27 14:32:39:167
3.1393,-4.8983,13.2882,-1.0519,-3.6014,9.0606,3.3391,-1.4716,4.3543,0.1636,-0.031,3.8776,16.26,36.28,-20.11,338.06,22.07,3.19,1036,2020-06-27 14:32:39:177
3.1393,-4.8983,13.2882,-1.4429,-3.4117,9.0801,3.3391,-1.4716,4.3543,0.1636,-0.031,3.8776,23.77,33.64,-20.25,319.05,20.36,9.03,1047,2020-06-27 14:32:39:188
5.136,-4.0125,12.3174,-1.4429,-3.4117,9.0801,6.4717,-0.7462,3.2139,0.2541,0.2907,3.4941,23.77,33.64,-20.25,319.05,20.36,9.03,1056,2020-06-27 14:32:39:197
5.136,-4.0125,12.3174,-1.4429,-3.4117,9.0801,6.4717,-0.7462,3.2139,0.2541,0.2907,3.4941,23.77,33.64,-20.25,319.05,20.36,9.03,1065,2020-06-27 14:32:39:206
5.136,-4.0125,12.3174,-1.7755,-3.1561,9.1136,6.4717,-0.7462,3.2139,0.2541,0.2907,3.4941,23.77,33.64,-20.25,319.05,20.36,9.03,1076,2020-06-27 14:32:39:217
5.5263,-3.4307,10.7539,-1.7755,-3.1561,9.1136,7.4456,-0.2728,1.2617,0.5801,-0.1694,2.8816,28.05,29.1,-19.01,319.05,20.36,9.03,1088,2020-06-27 14:32:39:229
5.5263,-3.4307,10.7539,-1.7755,-3.1561,9.1136,7.4456,-0.2728,1.2617,0.5801,-0.1694,2.8816,28.05,29.1,-19.01,319.05,20.36,9.03,1096,2020-06-27 14:32:39:237
5.5263,-3.4307,10.7539,-1.8854,-2.8903,9.1794,7.4456,-0.2728,1.2617,0.5801,-0.1694,2.8816,28.05,29.1,-19.01,319.05,20.36,9.03,1106,2020-06-27 14:32:39:247
6.0853,-2.7902,8.4818,-1.8854,-2.8903,9.1794,8.0231,0.0107,-0.9552,0.5322,-0.2216,2.2456,28.05,29.1,-19.01,319.05,20.36,9.03,1116,2020-06-27 14:32:39:257
6.0853,-2.7902,8.4818,-1.9592,-2.6196,9.245,8.0231,0.0107,-0.9552,0.5322,-0.2216,2.2456,32.31,25.18,-21.3,300.43,17.14,11.61,1126,2020-06-27 14:32:39:267
6.0853,-2.7902,8.4818,-1.9592,-2.6196,9.245,8.0231,0.0107,-0.9552,0.5322,-0.2216,2.2456,32.31,25.18,-21.3,300.43,17.14,11.61,1135,2020-06-27 14:32:39:276
6.7593,-2.3928,8.6482,-1.9592,-2.6196,9.245,8.8337,0.1805,-0.8658,0.3745,0.1192,1.5074,32.31,25.18,-21.3,300.43,17.14,11.61,1146,2020-06-27 14:32:39:287
6.7593,-2.3928,8.6482,-2.0369,-2.4211,9.2822,8.8337,0.1805,-0.8658,0.3745,0.1192,1.5074,32.31,25.18,-21.3,300.43,17.14,11.61,1155,2020-06-27 14:32:39:296
6.7593,-2.3928,8.6482,-2.0369,-2.4211,9.2822,8.8337,0.1805,-0.8658,0.3745,0.1192,1.5074,34.9,21.94,-20.72,300.43,17.14,11.61,1166,2020-06-27 14:32:39:307
5.5442,-2.3114,8.659,-2.0369,-2.4211,9.2822,7.5257,0.0629,-0.8818,0.5513,-0.309,0.6615,34.9,21.94,-20.72,300.43,17.14,11.61,1175,2020-06-27 14:32:39:316
5.5442,-2.3114,8.659,-1.9585,-2.232,9.3463,7.5257,0.0629,-0.8818,0.5513,-0.309,0.6615,34.9,21.94,-20.72,300.43,17.14,11.61,1186,2020-06-27 14:32:39:327
5.5442,-2.3114,8.659,-1.9585,-2.232,9.3463,7.5257,0.0629,-0.8818,0.5513,-0.309,0.6615,34.9,21.94,-20.72,300.43,17.14,11.61,1196,2020-06-27 14:32:39:337
3.8228,-2.4718,7.9216,-1.9585,-2.232,9.3463,5.8662,-0.2473,-1.5525,0.4842,-0.472,-0.0266,34.1,21.29,-21.44,296.09,13.16,11.83,1205,2020-06-27 14:32:39:346
3.8228,-2.4718,7.9216,-1.8127,-2.1089,9.4041,5.8662,-0.2473,-1.5525,0.4842,-0.472,-0.0266,34.1,21.29,-21.44,296.09,13.16,11.83,1216,2020-06-27 14:32:39:357
1.6776,-2.5305,7.7552,-1.8127,-2.1089,9.4041,5.8662,-0.2473,-1.5525,0.4842,-0.472,-0.0266,34.1,21.29,-21.44,296.09,13.16,11.83,1225,2020-06-27 14:32:39:366
