ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5275,1.2021,22.6771,-1.582,0.2797,9.6742,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2,347.47,-8.27,8.79,221,2020-06-27 14:32:18:927
2.5275,1.2021,22.6771,-1.5782,0.1944,9.6769,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2,347.47,-8.27,8.79,232,2020-06-27 14:32:18:938
5.8986,2.6721,17.7522,-1.5782,0.1944,9.6769,4.2702,1.0697,12.9143,-1.1531,0.2961,2.9167,18.72,29.52,-23.2,347.47,-8.27,8.79,241,2020-06-27 14:32:18:947
5.8986,2.6721,17.7522,-1.5782,0.1944,9.6769,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08,331.77,-1.14,9.26,252,2020-06-27 14:32:18:958
5.8986,2.6721,17.7522,-1.4846,0.3697,9.6866,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08,331.77,-1.14,9.26,261,2020-06-27 14:32:18:967
9.5557,3.2575,13.2726,-1.4846,0.3697,9.6866,7.8246,2.5103,6.9969,0.3138,-0.0874,2.3085,20.37,29.52,-21.08,331.77,-1.14,9.26,272,2020-06-27 14:32:18:978
9.5557,3.2575,13.2726,-1.4846,0.3697,9.6866,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,20.37,29.52,-21.08,331.77,-1.14,9.26,282,2020-06-27 14:32:18:988
9.5557,3.2575,13.2726,-1.5092,0.4682,9.6785,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,26.87,26.9,-20.69,331.77,-1.14,9.26,292,2020-06-27 14:32:18:998
10.1219,3.4622,15.3879,-1.5092,0.4682,9.6785,11.3696,2.9365,3.9378,-0.0505,0.5081,1.6096,26.87,26.9,-20.69,331.77,-1.14,9.26,302,2020-06-27 14:32:19:008
10.1219,3.4622,15.3879,-1.5092,0.4682,9.6785,11.9228,2.796,5.8646,-0.0505,0.5081,1.6096,26.87,26.9,-20.69,331.77,-1.14,9.26,311,2020-06-27 14:32:19:017
10.3757,2.902,14.8899,-1.5739,0.5307,9.665,11.9228,2.796,5.8646,0.3351,0.5858,0.5998,26.87,26.9,-20.69,331.77,-1.14,9.26,322,2020-06-27 14:32:19:028
10.3757,2.902,14.8899,-1.5739,0.5307,9.665,11.9228,2.796,5.8646,0.3351,0.5858,0.5998,27.77,24.94,-23.61,318.09,-3.1,9.25,332,2020-06-27 14:32:19:038
10.3757,2.902,14.8899,-1.5249,0.8626,9.6489,11.9725,1.5084,3.219,0.3351,0.5858,0.5998,27.77,24.94,-23.61,318.09,-3.1,9.25,342,2020-06-27 14:32:19:048
9.582,1.8354,10.7264,-1.5249,0.8626,9.6489,11.9725,1.5084,3.219,1.4238,-0.3165,-0.8,27.77,24.94,-23.61,318.09,-3.1,9.25,351,2020-06-27 14:32:19:057
9.582,1.8354,10.7264,-1.5249,0.8626,9.6489,11.9725,1.5084,3.219,1.4238,-0.3165,-0.8,27.77,24.94,-23.61,318.09,-3.1,9.25,362,2020-06-27 14:32:19:068
9.582,1.8354,10.7264,-1.3647,1.2349,9.6324,9.3701,0.1351,-1.4946,1.4238,-0.3165,-0.8,12.42,23.72,-34.86,318.09,-3.1,9.25,372,2020-06-27 14:32:19:078
6.861,1.1111,6.7975,-1.3647,1.2349,9.6324,9.3701,0.1351,-1.4946,1.2768,-0.358,-1.6149,12.42,23.72,-34.86,318.09,-3.1,9.25,381,2020-06-27 14:32:19:087
6.861,1.1111,6.7975,-1.3329,1.3887,9.6159,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86,318.09,-3.1,9.25,399,2020-06-27 14:32:19:105
6.861,1.1111,6.7975,-1.3329,1.3887,9.6159,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86,318.09,-3.1,9.25,402,2020-06-27 14:32:19:108
6.861,1.1111,6.7975,-1.3329,1.3887,9.6159,7.1167,-0.7323,-4.0664,1.2768,-0.358,-1.6149,12.42,23.72,-34.86,318.09,-3.1,9.25,411,2020-06-27 14:32:19:117
4.8272,0.3222,6.0721,-1.3329,1.3887,9.6159,7.1167,-0.7323,-4.0664,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79,352.16,-8.14,7.89,422,2020-06-27 14:32:19:128
4.8272,0.3222,6.0721,-1.3617,1.4164,9.6078,5.3835,-1.6631,-2.4095,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79,352.16,-8.14,7.89,431,2020-06-27 14:32:19:137
3.2135,-0.7564,6.9747,-1.3617,1.4164,9.6078,5.3835,-1.6631,-2.4095,0.4107,-0.0171,-1.9185,9.08,25.04,-34.79,352.16,-8.14,7.89,442,2020-06-27 14:32:19:148
3.2135,-0.7564,6.9747,-1.3617,1.4164,9.6078,5.3835,-1.6631,-2.4095,0.3724,-0.5061,-2.3702,9.1,24.38,-36.24,352.16,-8.14,7.89,451,2020-06-27 14:32:19:157
3.2135,-0.7564,6.9747,-1.303,1.4103,9.6168,3.7636,-2.7261,-3.6586,0.3724,-0.5061,-2.3702,9.1,24.38,-36.24,352.16,-8.14,7.89,462,2020-06-27 14:32:19:168
1.3699,-1.8266,5.1994,-1.303,1.4103,9.6168,3.7636,-2.7261,-3.6586,0.3724,-0.5061,-2.3702,9.1,24.38,-36.24,352.16,-8.14,7.89,471,2020-06-27 14:32:19:177
1.3699,-1.8266,5.1994,-1.303,1.4103,9.6168,3.7636,-2.7261,-3.6586,0.1583,-0.7766,-2.5939,9.1,24.38,-36.24,352.16,-8.14,7.89,482,2020-06-27 14:32:19:188
1.3699,-1.8266,5.1994,-1.1839,1.3604,9.6394,1.1919,-3.6603,-4.9605,0.1583,-0.7766,-2.5939,4.13,25.05,-36.89,1.03,-7.97,7.0,492,2020-06-27 14:32:19:198
-0.9417,-2.5209,4.7852,-1.1839,1.3604,9.6394,1.1919,-3.6603,-4.9605,0.1583,-0.7766,-2.5939,4.13,25.05,-36.89,1.03,-7.97,7.0,502,2020-06-27 14:32:19:208
-0.9417,-2.5209,4.7852,-1.1839,1.3604,9.6394,1.1919,-3.6603,-4.9605,-0.2529,-1.0099,-2.4373,4.13,25.05,-36.89,1.03,-7.97,7.0,512,2020-06-27 14:32:19:218
-0.9417,-2.5209,4.7852,-1.0055,1.1963,9.6813,-1.3891,-3.9175,-4.6964,-0.2529,-1.0099,-2.4373,4.13,25.05,-36.89,1.03,-7.97,7.0,522,2020-06-27 14:32:19:228
-2.7876,-2.6801,4.9899,-1.0055,1.1963,9.6813,-1.3891,-3.9175,-4.6964,-0.2529,-1.0099,-2.4373,1.52,28.94,-37.45,1.03,-7.97,7.0,532,2020-06-27 14:32:19:238
-2.7876,-2.6801,4.9899,-1.0055,1.1963,9.6813,-1.3891,-3.9175,-4.6964,-0.2529,-1.0099,-2.4373,1.52,28.94,-37.45,1.03,-7.97,7.0,542,2020-06-27 14:32:19:248
-2.7876,-2.6801,4.9899,-0.7928,1.0024,9.723,-2.8912,-3.8228,-4.5275,-0.6332,-1.2113,-1.9185,1.52,28.94,-37.45,1.03,-7.97,7.0,552,2020-06-27 14:32:19:258
-3.604,-3.0201,5.0797,-0.7928,1.0024,9.723,-2.8912,-3.8228,-4.5275,-0.6332,-1.2113,-1.9185,1.52,28.94,-37.45,1.03,-7.97,7.0,562,2020-06-27 14:32:19:268
-3.604,-3.0201,5.0797,-0.7928,1.0024,9.723,-2.8912,-3.8228,-4.5275,-0.6332,-1.2113,-1.9185,-5.14,30.93,-36.63,13.02,-5.87,4.66,572,2020-06-27 14:32:19:278
-4.0697,-4.0185,4.9839,-0.512,0.6411,9.7723,-3.3932,-4.3007,-4.7553,-1.0402,-0.8821,-1.5766,-5.14,30.93,-36.63,13.02,-5.87,4.66,581,2020-06-27 14:32:19:287
-4.0697,-4.0185,4.9839,-0.512,0.6411,9.7723,-3.3932,-4.3007,-4.7553,-1.0402,-0.8821,-1.5766,-5.14,30.93,-36.63,13.02,-5.87,4.66,593,2020-06-27 14:32:19:299
-4.0697,-4.0185,4.9839,-0.512,0.6411,9.7723,-3.3932,-4.3007,-4.7553,-1.0402,-0.8821,-1.5766,-5.14,30.93,-36.63,13.02,-5.87,4.66,602,2020-06-27 14:32:19:308
-5.5445,-5.0312,5.4771,-0.2825,0.2022,9.8005,-5.092,-5.0147,-4.2675,-1.5174,-1.1623,-1.1931,-6.9,36.32,-33.76,13.02,-5.87,4.66,612,2020-06-27 14:32:19:318
-5.5445,-5.0312,5.4771,-0.2825,0.2022,9.8005,-5.092,-5.0147,-4.2675,-1.5174,-1.1623,-1.1931,-6.9,36.32,-33.76,13.02,-5.87,4.66,621,2020-06-27 14:32:19:327
-5.5445,-5.0312,5.4771,-0.2825,0.2022,9.8005,-5.092,-5.0147,-4.2675,-1.5174,-1.1623,-1.1931,-6.9,36.32,-33.76,13.02,-5.87,4.66,632,2020-06-27 14:32:19:338
-7.1235,-5.3544,7.4296,0.0532,-0.3796,9.7992,-7.1431,-4.9702,-2.3417,-2.0735,-1.125,-0.49,-6.9,36.32,-33.76,13.02,-5.87,4.66,642,2020-06-27 14:32:19:348
-7.1235,-5.3544,7.4296,0.0532,-0.3796,9.7992,-7.1431,-4.9702,-2.3417,-2.0735,-1.125,-0.49,-11.93,38.95,-31.5,17.4,2.22,-0.31,652,2020-06-27 14:32:19:358
-7.1235,-5.3544,7.4296,0.0532,-0.3796,9.7992,-7.1431,-4.9702,-2.3417,-2.0735,-1.125,-0.49,-11.93,38.95,-31.5,17.4,2.22,-0.31,662,2020-06-27 14:32:19:368
-6.9631,-5.8009,8.8074,0.2321,-1.0674,9.7456,-7.0968,-4.7694,-0.7586,-2.3132,-0.472,0.2386,-11.93,38.95,-31.5,17.4,2.22,-0.31,672,2020-06-27 14:32:19:378
-6.9631,-5.8009,8.8074,0.2321,-1.0674,9.7456,-7.0968,-4.7694,-0.7586,-2.3132,-0.472,0.2386,-11.93,38.95,-31.5,17.4,2.22,-0.31,682,2020-06-27 14:32:19:388
-6.9631,-5.8009,8.8074,0.2321,-1.0674,9.7456,-7.0968,-4.7694,-0.7586,-2.3132,-0.472,0.2386,-4.75,43.04,-22.54,17.4,2.22,-0.31,691,2020-06-27 14:32:19:397
-6.1167,-6.1086,10.1925,0.2659,-1.5555,9.6788,-6.3741,-4.3849,0.8884,-2.441,-0.3814,0.4783,-4.75,43.04,-22.54,17.4,2.22,-0.31,702,2020-06-27 14:32:19:408
-6.1167,-6.1086,10.1925,0.2659,-1.5555,9.6788,-6.3741,-4.3849,0.8884,-2.441,-0.3814,0.4783,-4.75,43.04,-22.54,17.4,2.22,-0.31,712,2020-06-27 14:32:19:418
-6.4675,-6.3025,11.325,0.3337,-2.4124,9.4994,-6.3741,-4.3849,0.8884,-2.441,-0.3814,0.4783,-4.75,43.04,-22.54,17.4,2.22,-0.31,721,2020-06-27 14:32:19:427
-6.4675,-6.3025,11.325,0.3337,-2.4124,9.4994,-6.8784,-3.934,2.2962,-2.4335,-0.847,0.7734,6.26,36.95,-15.56,348.41,14.24,-2.01,732,2020-06-27 14:32:19:438
-6.4675,-6.3025,11.325,0.3337,-2.4124,9.4994,-6.8784,-3.934,2.2962,-2.4335,-0.847,0.7734,6.26,36.95,-15.56,348.41,14.24,-2.01,742,2020-06-27 14:32:19:448
-7.2217,-6.3899,13.4905,0.4289,-3.1231,9.2862,-6.8784,-3.934,2.2962,-2.4335,-0.847,0.7734,6.26,36.95,-15.56,348.41,14.24,-2.01,752,2020-06-27 14:32:19:458
-7.2217,-6.3899,13.4905,0.4289,-3.1231,9.2862,-7.7875,-3.1881,4.951,-2.2801,-0.6105,1.3305,6.26,36.95,-15.56,348.41,14.24,-2.01,762,2020-06-27 14:32:19:468
-7.2217,-6.3899,13.4905,0.4289,-3.1231,9.2862,-7.7875,-3.1881,4.951,-2.2801,-0.6105,1.3305,7.08,36.98,-11.3,348.41,14.24,-2.01,772,2020-06-27 14:32:19:478
-7.0385,-6.2642,14.7523,0.3558,-3.6468,9.0964,-7.7875,-3.1881,4.951,-2.2801,-0.6105,1.3305,7.08,36.98,-11.3,348.41,14.24,-2.01,782,2020-06-27 14:32:19:488
-7.0385,-6.2642,14.7523,0.3558,-3.6468,9.0964,-6.3122,-2.3695,6.2336,-1.8956,-0.3292,2.1859,7.08,36.98,-11.3,348.41,14.24,-2.01,792,2020-06-27 14:32:19:498
-7.0385,-6.2642,14.7523,0.3558,-3.6468,9.0964,-6.3122,-2.3695,6.2336,-1.8956,-0.3292,2.1859,7.08,36.98,-11.3,348.41,14.24,-2.01,801,2020-06-27 14:32:19:507
-4.9915,-6.3157,15.6573,0.1342,-4.1583,8.8803,-6.3122,-2.3695,6.2336,-1.8956,-0.3292,2.1859,12.78,38.92,-4.88,338.55,25.09,-0.87,812,2020-06-27 14:32:19:518
-4.9915,-6.3157,15.6573,0.1342,-4.1583,8.8803,-3.7559,-2.042,6.8934,-1.3161,-0.4571,2.7441,12.78,38.92,-4.88,338.55,25.09,-0.87,823,2020-06-27 14:32:19:529
-4.9915,-6.3157,15.6573,0.1342,-4.1583,8.8803,-3.7559,-2.042,6.8934,-1.3161,-0.4571,2.7441,12.78,38.92,-4.88,338.55,25.09,-0.87,831,2020-06-27 14:32:19:537
-2.9468,-6.3863,15.9027,-0.1257,-4.49,8.7175,-3.7559,-2.042,6.8934,-1.3161,-0.4571,2.7441,12.78,38.92,-4.88,338.55,25.09,-0.87,843,2020-06-27 14:32:19:549
-2.9468,-6.3863,15.9027,-0.1257,-4.49,8.7175,-2.3405,-1.9063,6.8765,-0.5651,-0.7489,2.9828,17.75,38.25,-4.23,338.55,25.09,-0.87,852,2020-06-27 14:32:19:558
-2.3459,-6.7203,15.2143,-0.1257,-4.49,8.7175,-2.3405,-1.9063,6.8765,-0.5651,-0.7489,2.9828,17.75,38.25,-4.23,338.55,25.09,-0.87,861,2020-06-27 14:32:19:567
-2.3459,-6.7203,15.2143,-0.3578,-4.6001,8.6534,-2.3405,-1.9063,6.8765,-0.5651,-0.7489,2.9828,17.75,38.25,-4.23,338.55,25.09,-0.87,872,2020-06-27 14:32:19:578
-2.3459,-6.7203,15.2143,-0.3578,-4.6001,8.6534,-0.4034,-1.9493,5.3304,-0.5651,-0.7489,2.9828,17.75,38.25,-4.23,338.55,25.09,-0.87,882,2020-06-27 14:32:19:588
0.2279,-6.4486,13.7778,-0.3578,-4.6001,8.6534,-0.4034,-1.9493,5.3304,-0.0399,-0.8555,3.5111,23.61,35.62,-4.36,321.04,27.97,2.37,891,2020-06-27 14:32:19:597
0.2279,-6.4486,13.7778,-0.6262,-4.5529,8.6631,-0.4034,-1.9493,5.3304,-0.0399,-0.8555,3.5111,23.61,35.62,-4.36,321.04,27.97,2.37,902,2020-06-27 14:32:19:608
3.0327,-6.1469,13.2403,-0.6262,-4.5529,8.6631,2.911,-1.6723,4.5621,0.1476,-0.4731,3.5548,23.61,35.62,-4.36,321.04,27.97,2.37,916,2020-06-27 14:32:19:622
3.0327,-6.1469,13.2403,-0.6262,-4.5529,8.6631,2.911,-1.6723,4.5621,0.1476,-0.4731,3.5548,23.61,35.62,-4.36,321.04,27.97,2.37,922,2020-06-27 14:32:19:628
3.0327,-6.1469,13.2403,-0.9477,-4.4221,8.7016,2.911,-1.6723,4.5621,0.1476,-0.4731,3.5548,26.66,33.25,-7.38,321.04,27.97,2.37,932,2020-06-27 14:32:19:638
3.0327,-6.1469,13.2403,-0.9477,-4.4221,8.7016,2.911,-1.6723,4.5621,0.1476,-0.4731,3.5548,26.66,33.25,-7.38,321.04,27.97,2.37,942,2020-06-27 14:32:19:648
3.8132,-5.7866,12.9578,-0.9477,-4.4221,8.7016,4.9202,-1.3716,3.9689,0.4864,-0.4049,3.1234,26.66,33.25,-7.38,321.04,27.97,2.37,952,2020-06-27 14:32:19:658
3.8132,-5.7866,12.9578,-1.1983,-4.1817,8.7891,4.9202,-1.3716,3.9689,0.4864,-0.4049,3.1234,26.66,33.25,-7.38,321.04,27.97,2.37,963,2020-06-27 14:32:19:669
5.4006,-5.0731,11.2412,-1.1983,-4.1817,8.7891,6.7411,-0.9094,2.1516,0.4864,-0.4049,3.1234,34.24,28.67,-8.3,302.65,25.24,7.76,972,2020-06-27 14:32:19:678
5.4006,-5.0731,11.2412,-1.1983,-4.1817,8.7891,6.7411,-0.9094,2.1516,0.7548,-0.391,2.6206,34.24,28.67,-8.3,302.65,25.24,7.76,982,2020-06-27 14:32:19:688
5.4006,-5.0731,11.2412,-1.364,-3.8813,8.902,6.7411,-0.9094,2.1516,0.7548,-0.391,2.6206,34.24,28.67,-8.3,302.65,25.24,7.76,991,2020-06-27 14:32:19:697
5.5885,-4.5632,10.4343,-1.364,-3.8813,8.902,6.7411,-0.9094,2.1516,0.7548,-0.391,2.6206,34.24,28.67,-8.3,302.65,25.24,7.76,1002,2020-06-27 14:32:19:708
5.5885,-4.5632,10.4343,-1.364,-3.8813,8.902,7.1273,-0.6596,0.6208,0.8177,-0.2685,1.9644,37.65,25.41,-9.86,302.65,25.24,7.76,1013,2020-06-27 14:32:19:719
5.5885,-4.5632,10.4343,-1.4546,-3.5853,9.0111,7.1273,-0.6596,0.6208,0.8177,-0.2685,1.9644,37.65,25.41,-9.86,302.65,25.24,7.76,1021,2020-06-27 14:32:19:727
5.476,-4.2818,8.7751,-1.4546,-3.5853,9.0111,7.1273,-0.6596,0.6208,0.8177,-0.2685,1.9644,37.65,25.41,-9.86,302.65,25.24,7.76,1032,2020-06-27 14:32:19:738
5.476,-4.2818,8.7751,-1.4546,-3.5853,9.0111,6.7308,-0.9394,-0.8572,0.7388,-0.2035,1.1739,37.65,25.41,-9.86,302.65,25.24,7.76,1041,2020-06-27 14:32:19:747
5.476,-4.2818,8.7751,-1.4759,-3.3358,9.103,6.7308,-0.9394,-0.8572,0.7388,-0.2035,1.1739,22.13,29.3,-20.16,316.27,19.89,9.21,1052,2020-06-27 14:32:19:758
5.1372,-4.3991,8.1287,-1.4759,-3.3358,9.103,6.7308,-0.9394,-0.8572,0.7388,-0.2035,1.1739,22.13,29.3,-20.16,316.27,19.89,9.21,1062,2020-06-27 14:32:19:768
5.1372,-4.3991,8.1287,-1.4759,-3.3358,9.103,6.647,-1.0657,-1.3121,0.6238,-0.0256,0.6626,22.13,29.3,-20.16,316.27,19.89,9.21,1072,2020-06-27 14:32:19:778
4.8619,-4.2878,8.0916,-1.4875,-3.1396,9.1706,6.647,-1.0657,-1.3121,0.6238,-0.0256,0.6626,22.13,29.3,-20.16,316.27,19.89,9.21,1082,2020-06-27 14:32:19:788
4.8619,-4.2878,8.0916,-1.4875,-3.1396,9.1706,6.647,-1.0657,-1.3121,0.6238,-0.0256,0.6626,23.0,28.0,-20.21,316.27,19.89,9.21,1092,2020-06-27 14:32:19:798
4.8619,-4.2878,8.0916,-1.4875,-3.1396,9.1706,5.7045,-1.1854,-1.2917,0.6387,0.0585,0.1438,23.0,28.0,-20.21,316.27,19.89,9.21,1101,2020-06-27 14:32:19:807
3.5391,-4.1932,7.7755,-1.4805,-2.9691,9.2284,5.7045,-1.1854,-1.2917,0.6387,0.0585,0.1438,23.0,28.0,-20.21,316.27,19.89,9.21,1112,2020-06-27 14:32:19:818
3.5391,-4.1932,7.7755,-1.4805,-2.9691,9.2284,5.7045,-1.1854,-1.2917,0.6387,0.0585,0.1438,23.0,28.0,-20.21,316.27,19.89,9.21,1122,2020-06-27 14:32:19:828
3.5391,-4.1932,7.7755,-1.4805,-2.9691,9.2284,4.3504,-0.9957,-2.1345,0.5077,0.2748,-0.2471,23.89,26.06,-19.57,310.69,17.62,9.11,1131,2020-06-27 14:32:19:837
2.6508,-3.6522,7.2261,-1.4982,-2.8366,9.2671,4.3504,-0.9957,-2.1345,0.5077,0.2748,-0.2471,23.89,26.06,-19.57,310.69,17.62,9.11,1142,2020-06-27 14:32:19:848
2.6508,-3.6522,7.2261,-1.4982,-2.8366,9.2671,4.3504,-0.9957,-2.1345,0.5077,0.2748,-0.2471,23.89,26.06,-19.57,310.69,17.62,9.11,1152,2020-06-27 14:32:19:858
2.3001,-3.2583,8.1526,-1.4982,-2.8366,9.2671,3.884,-0.446,-1.3353,0.5077,0.2748,-0.2471,23.89,26.06,-19.57,310.69,17.62,9.11,1162,2020-06-27 14:32:19:868
2.3001,-3.2583,8.1526,-1.4623,-2.7672,9.2938,3.884,-0.446,-1.3353,0.3649,0.0798,-0.9086,23.02,27.36,-19.52,310.69,17.62,9.11,1171,2020-06-27 14:32:19:877
2.3001,-3.2583,8.1526,-1.4623,-2.7672,9.2938,3.884,-0.446,-1.3353,0.3649,0.0798,-0.9086,23.02,27.36,-19.52,310.69,17.62,9.11,1182,2020-06-27 14:32:19:888
-0.7765,-3.6007,8.2879,-1.4623,-2.7672,9.2938,0.7198,-0.8349,-1.1461,0.3649,0.0798,-0.9086,23.02,27.36,-19.52,310.69,17.62,9.11,1191,2020-06-27 14:32:19:897
-0.7765,-3.6007,8.2879,-1.2738,-2.6878,9.3447,0.7198,-0.8349,-1.1461,0.5194,-0.4027,-1.192,23.02,27.36,-19.52,310.69,17.62,9.11,1202,2020-06-27 14:32:19:908
-2.7445,-3.1733,8.3561,-1.2738,-2.6878,9.3447,0.7198,-0.8349,-1.1461,0.5194,-0.4027,-1.192,19.61,30.61,-20.1,324.1,15.91,7.76,1215,2020-06-27 14:32:19:921
-2.7445,-3.1733,8.3561,-1.2738,-2.6878,9.3447,-1.5866,-0.4685,-0.9174,0.5194,-0.4027,-1.192,19.61,30.61,-20.1,324.1,15.91,7.76,1222,2020-06-27 14:32:19:928
-2.7445,-3.1733,8.3561,-1.1103,-2.6202,9.3847,-1.5866,-0.4685,-0.9174,0.317,-0.4848,-0.6413,19.61,30.61,-20.1,324.1,15.91,7.76,1232,2020-06-27 14:32:19:938
