ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0187,3.8692,2.1707,0.1886,5.6098,8.0415,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.4,9.79,-35.78,319.83,-30.25,-3.92,112,2020-06-27 14:32:59:997
5.0187,3.8692,2.1707,0.1886,5.6098,8.0415,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.4,9.79,-35.78,319.83,-30.25,-3.92,123,2020-06-27 14:33:00:008
4.0203,3.5376,0.8611,-0.0326,5.7984,7.9087,4.6979,-1.9462,-6.4517,0.9391,-0.1236,-1.8578,20.42,9.14,-36.51,325.78,-36.25,0.24,133,2020-06-27 14:33:00:018
4.0203,3.5376,0.8611,-0.0326,5.7984,7.9087,3.4926,-2.7107,-7.2978,0.9391,-0.1236,-1.8578,20.42,9.14,-36.51,325.78,-36.25,0.24,143,2020-06-27 14:33:00:028
4.0203,3.5376,0.8611,-0.0326,5.7984,7.9087,3.4926,-2.7107,-7.2978,0.3479,-0.2195,-2.3286,20.42,9.14,-36.51,325.78,-36.25,0.24,152,2020-06-27 14:33:00:037
2.6879,2.4363,0.8108,-0.4128,5.8876,7.8317,3.4926,-2.7107,-7.2978,0.3479,-0.2195,-2.3286,20.42,9.14,-36.51,325.78,-36.25,0.24,163,2020-06-27 14:33:00:048
2.6879,2.4363,0.8108,-0.4128,5.8876,7.8317,2.3742,-4.3011,-6.9924,0.3479,-0.2195,-2.3286,18.73,10.44,-36.46,325.78,-36.25,0.24,173,2020-06-27 14:33:00:058
0.3165,0.6167,0.6025,-0.4128,5.8876,7.8317,2.3742,-4.3011,-6.9924,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46,325.78,-36.25,0.24,183,2020-06-27 14:33:00:068
0.3165,0.6167,0.6025,-0.6811,5.8187,7.8644,2.3742,-4.3011,-6.9924,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46,325.78,-36.25,0.24,193,2020-06-27 14:33:00:078
0.3165,0.6167,0.6025,-0.6811,5.8187,7.8644,-1.2118,-5.8139,-7.5798,-0.0718,-0.9631,-2.8432,18.73,10.44,-36.46,325.78,-36.25,0.24,202,2020-06-27 14:33:00:087
-3.6938,-0.414,0.587,-0.6811,5.8187,7.8644,-1.2118,-5.8139,-7.5798,-0.8207,-1.223,-2.9753,16.94,14.33,-37.03,338.0,-36.39,4.95,213,2020-06-27 14:33:00:098
-3.6938,-0.414,0.587,-0.916,5.5543,8.03,-1.2118,-5.8139,-7.5798,-0.8207,-1.223,-2.9753,16.94,14.33,-37.03,338.0,-36.39,4.95,223,2020-06-27 14:33:00:108
-3.6938,-0.414,0.587,-0.916,5.5543,8.03,-4.4182,-6.234,-6.1956,-0.8207,-1.223,-2.9753,16.94,14.33,-37.03,338.0,-36.39,4.95,233,2020-06-27 14:33:00:118
-6.5956,-1.1454,2.7609,-0.916,5.5543,8.03,-4.4182,-6.234,-6.1956,-1.4854,-1.5511,-2.3659,16.94,14.33,-37.03,338.0,-36.39,4.95,242,2020-06-27 14:33:00:127
-6.5956,-1.1454,2.7609,-0.9763,5.1087,8.3138,-4.4182,-6.234,-6.1956,-1.4854,-1.5511,-2.3659,15.98,15.74,-37.39,338.0,-36.39,4.95,253,2020-06-27 14:33:00:138
-6.9008,-1.6973,2.2605,-0.9763,5.1087,8.3138,-5.9416,-6.5279,-5.9765,-1.4854,-1.5511,-2.3659,15.98,15.74,-37.39,338.0,-36.39,4.95,262,2020-06-27 14:33:00:147
-6.9008,-1.6973,2.2605,-0.9763,5.1087,8.3138,-5.9416,-6.5279,-5.9765,-2.0884,-1.2816,-1.3507,15.98,15.74,-37.39,338.0,-36.39,4.95,272,2020-06-27 14:33:00:157
-6.9008,-1.6973,2.2605,-0.9173,4.634,8.5939,-5.9416,-6.5279,-5.9765,-2.0884,-1.2816,-1.3507,15.98,15.74,-37.39,338.0,-36.39,4.95,283,2020-06-27 14:33:00:168
-6.7572,-2.394,3.9951,-0.9173,4.634,8.5939,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47,347.31,-28.2,6.09,297,2020-06-27 14:33:00:182
-6.7572,-2.394,3.9951,-0.9173,4.634,8.5939,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47,347.31,-28.2,6.09,302,2020-06-27 14:33:00:187
-6.7572,-2.394,3.9951,-0.8201,3.6134,9.0797,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47,347.31,-28.2,6.09,313,2020-06-27 14:33:00:198
-7.6837,-3.0368,9.4096,-0.8201,3.6134,9.0797,-6.0638,-6.4713,-3.792,-3.2762,-0.8352,-0.7904,11.67,20.94,-36.47,347.31,-28.2,6.09,323,2020-06-27 14:33:00:208
-7.6837,-3.0368,9.4096,-0.8201,3.6134,9.0797,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88,347.31,-28.2,6.09,333,2020-06-27 14:33:00:218
-8.1075,-3.0105,11.6302,-0.6156,2.7042,9.4063,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88,347.31,-28.2,6.09,345,2020-06-27 14:33:00:230
-8.1075,-3.0105,11.6302,-0.6156,2.7042,9.4063,-7.2215,-5.9681,1.4894,-3.0951,-1.0366,-0.3142,9.03,25.49,-34.88,347.31,-28.2,6.09,353,2020-06-27 14:33:00:238
-8.1075,-3.0105,11.6302,-0.6156,2.7042,9.4063,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,9.03,25.49,-34.88,347.31,-28.2,6.09,363,2020-06-27 14:33:00:248
-9.0975,-3.6007,13.1805,-0.3498,1.8856,9.6173,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17,346.17,-16.01,3.74,372,2020-06-27 14:33:00:257
-9.0975,-3.6007,13.1805,-0.3498,1.8856,9.6173,-8.1511,-5.6106,2.8382,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17,346.17,-16.01,3.74,383,2020-06-27 14:33:00:268
-9.0975,-3.6007,13.1805,-0.3498,1.8856,9.6173,-8.8612,-4.7972,4.4128,-2.6828,-1.1282,0.0927,10.46,24.26,-32.17,346.17,-16.01,3.74,393,2020-06-27 14:33:00:278
-8.4188,-3.2056,15.2718,-0.1523,1.0749,9.7464,-8.8612,-4.7972,4.4128,-2.6913,-0.6126,1.1612,10.46,24.26,-32.17,346.17,-16.01,3.74,403,2020-06-27 14:33:00:288
-8.4188,-3.2056,15.2718,-0.1523,1.0749,9.7464,-8.8612,-4.7972,4.4128,-2.6913,-0.6126,1.1612,11.22,26.22,-27.85,346.17,-16.01,3.74,414,2020-06-27 14:33:00:299
-8.4188,-3.2056,15.2718,-0.1523,1.0749,9.7464,-7.703,-3.6036,7.5904,-2.6913,-0.6126,1.1612,11.22,26.22,-27.85,346.17,-16.01,3.74,423,2020-06-27 14:33:00:308
-7.1486,-3.0512,17.9976,-0.0696,0.3093,9.8015,-7.703,-3.6036,7.5904,-2.3632,-0.3197,1.7321,11.22,26.22,-27.85,346.17,-16.01,3.74,433,2020-06-27 14:33:00:318
-7.1486,-3.0512,17.9976,-0.0696,0.3093,9.8015,-7.703,-3.6036,7.5904,-2.3632,-0.3197,1.7321,11.22,26.22,-27.85,346.17,-16.01,3.74,443,2020-06-27 14:33:00:328
-4.8897,-3.0356,19.2067,-0.0696,0.3093,9.8015,-5.7369,-2.9986,9.1248,-2.3632,-0.3197,1.7321,9.4,30.77,-25.55,344.51,-1.81,0.41,452,2020-06-27 14:33:00:337
-4.8897,-3.0356,19.2067,-0.0847,-0.3359,9.8005,-5.7369,-2.9986,9.1248,-2.0543,0.0649,2.4235,9.4,30.77,-25.55,344.51,-1.81,0.41,462,2020-06-27 14:33:00:347
-4.8897,-3.0356,19.2067,-0.0847,-0.3359,9.8005,-5.7369,-2.9986,9.1248,-2.0543,0.0649,2.4235,9.4,30.77,-25.55,344.51,-1.81,0.41,473,2020-06-27 14:33:00:358
-2.1675,-2.2108,20.569,-0.0847,-0.3359,9.8005,-2.1539,-1.6095,10.7308,-2.0543,0.0649,2.4235,9.4,30.77,-25.55,344.51,-1.81,0.41,482,2020-06-27 14:33:00:367
-2.1675,-2.2108,20.569,-0.2901,-0.8281,9.7673,-2.1539,-1.6095,10.7308,-1.4141,0.6007,2.7878,15.92,32.69,-22.69,344.51,-1.81,0.41,493,2020-06-27 14:33:00:378
-2.1675,-2.2108,20.569,-0.2901,-0.8281,9.7673,-2.1539,-1.6095,10.7308,-1.4141,0.6007,2.7878,15.92,32.69,-22.69,344.51,-1.81,0.41,503,2020-06-27 14:33:00:388
1.2502,-2.0073,19.6209,-0.2901,-0.8281,9.7673,1.9803,-0.8072,9.5459,-1.4141,0.6007,2.7878,15.92,32.69,-22.69,344.51,-1.81,0.41,513,2020-06-27 14:33:00:398
1.2502,-2.0073,19.6209,-0.4896,-1.0783,9.7349,1.9803,-0.8072,9.5459,-0.7664,0.3717,2.6664,15.92,32.69,-22.69,344.51,-1.81,0.41,523,2020-06-27 14:33:00:408
4.0143,-0.6271,19.0846,-0.4896,-1.0783,9.7349,1.9803,-0.8072,9.5459,-0.7664,0.3717,2.6664,20.14,30.11,-17.83,325.48,6.31,2.88,533,2020-06-27 14:33:00:418
4.0143,-0.6271,19.0846,-0.4896,-1.0783,9.7349,1.9803,-0.8072,9.5459,-0.7664,0.3717,2.6664,20.14,30.11,-17.83,325.48,6.31,2.88,543,2020-06-27 14:33:00:428
4.0143,-0.6271,19.0846,-0.6439,-1.1424,9.7186,5.2744,0.8989,9.1858,-0.1453,0.4111,2.464,20.14,30.11,-17.83,325.48,6.31,2.88,553,2020-06-27 14:33:00:438
6.5426,0.5353,17.9377,-0.6439,-1.1424,9.7186,5.2744,0.8989,9.1858,-0.1453,0.4111,2.464,20.14,30.11,-17.83,325.48,6.31,2.88,563,2020-06-27 14:33:00:448
6.5426,0.5353,17.9377,-0.6439,-1.1424,9.7186,5.2744,0.8989,9.1858,-0.1453,0.4111,2.464,24.87,29.5,-17.42,325.48,6.31,2.88,572,2020-06-27 14:33:00:457
6.5426,0.5353,17.9377,-0.7714,-0.9854,9.7265,8.792,2.2037,6.5831,0.5364,0.3728,1.9878,24.87,29.5,-17.42,325.48,6.31,2.88,583,2020-06-27 14:33:00:468
9.0314,1.5373,15.164,-0.7714,-0.9854,9.7265,8.792,2.2037,6.5831,0.5364,0.3728,1.9878,24.87,29.5,-17.42,325.48,6.31,2.88,593,2020-06-27 14:33:00:478
9.0314,1.5373,15.164,-0.7714,-0.9854,9.7265,8.792,2.2037,6.5831,0.5364,0.3728,1.9878,24.87,29.5,-17.42,325.48,6.31,2.88,603,2020-06-27 14:33:00:488
9.0314,1.5373,15.164,-0.8465,-0.6996,9.745,10.677,2.6537,3.5816,0.8773,0.3994,1.2283,29.13,25.59,-18.29,310.93,5.77,4.53,613,2020-06-27 14:33:00:498
10.0046,2.0185,12.3197,-0.8465,-0.6996,9.745,10.677,2.6537,3.5816,0.8773,0.3994,1.2283,29.13,25.59,-18.29,310.93,5.77,4.53,623,2020-06-27 14:33:00:508
10.0046,2.0185,12.3197,-0.8465,-0.6996,9.745,10.677,2.6537,3.5816,0.8773,0.3994,1.2283,29.13,25.59,-18.29,310.93,5.77,4.53,633,2020-06-27 14:33:00:518
10.0046,2.0185,12.3197,-0.8465,-0.6996,9.745,11.3828,2.3879,0.2858,0.8773,0.3994,1.2283,29.13,25.59,-18.29,310.93,5.77,4.53,642,2020-06-27 14:33:00:527
10.4212,1.8784,9.667,-0.8858,-0.3997,9.7584,11.3828,2.3879,0.2858,0.8272,0.3706,0.2259,31.62,24.91,-20.47,310.93,5.77,4.53,653,2020-06-27 14:33:00:538
10.4212,1.8784,9.667,-0.8858,-0.3997,9.7584,11.3828,2.3879,0.2858,0.8272,0.3706,0.2259,31.62,24.91,-20.47,310.93,5.77,4.53,663,2020-06-27 14:33:00:548
9.0218,1.341,9.2504,-0.9173,-0.1834,9.7619,10.417,1.7675,-0.8409,0.8272,0.3706,0.2259,31.62,24.91,-20.47,310.93,5.77,4.53,672,2020-06-27 14:33:00:557
9.0218,1.341,9.2504,-0.9173,-0.1834,9.7619,10.417,1.7675,-0.8409,0.692,0.2769,-0.8575,31.62,24.91,-20.47,310.93,5.77,4.53,682,2020-06-27 14:33:00:567
9.0218,1.341,9.2504,-0.9173,-0.1834,9.7619,10.417,1.7675,-0.8409,0.692,0.2769,-0.8575,17.14,28.27,-30.27,332.74,1.07,5.37,693,2020-06-27 14:33:00:578
7.1495,0.4862,8.9319,-0.8516,0.0358,9.7695,8.3453,0.6883,-0.8996,1.0105,-0.3154,-1.5148,17.14,28.27,-30.27,332.74,1.07,5.37,703,2020-06-27 14:33:00:588
7.1495,0.4862,8.9319,-0.8516,0.0358,9.7695,8.3453,0.6883,-0.8996,1.0105,-0.3154,-1.5148,17.14,28.27,-30.27,332.74,1.07,5.37,712,2020-06-27 14:33:00:597
5.5107,-0.3254,6.1319,-0.8516,0.0358,9.7695,8.3453,0.6883,-0.8996,1.0105,-0.3154,-1.5148,17.14,28.27,-30.27,332.74,1.07,5.37,723,2020-06-27 14:33:00:608
5.5107,-0.3254,6.1319,-0.6516,0.314,9.7799,6.1601,-0.6149,-3.951,1.0286,-0.6872,-1.9942,16.39,26.32,-31.76,332.74,1.07,5.37,733,2020-06-27 14:33:00:618
5.5107,-0.3254,6.1319,-0.6516,0.314,9.7799,6.1601,-0.6149,-3.951,1.0286,-0.6872,-1.9942,16.39,26.32,-31.76,332.74,1.07,5.37,743,2020-06-27 14:33:00:628
4.4237,-0.8414,3.8191,-0.6516,0.314,9.7799,6.1601,-0.6149,-3.951,1.0286,-0.6872,-1.9942,16.39,26.32,-31.76,332.74,1.07,5.37,753,2020-06-27 14:33:00:638
4.4237,-0.8414,3.8191,-0.4533,0.506,9.7831,4.5205,-1.4496,-6.6457,0.399,-0.5402,-2.2882,16.39,26.32,-31.76,332.74,1.07,5.37,763,2020-06-27 14:33:00:648
4.4237,-0.8414,3.8191,-0.4533,0.506,9.7831,4.5205,-1.4496,-6.6457,0.399,-0.5402,-2.2882,13.04,27.63,-33.11,338.9,-2.96,2.65,772,2020-06-27 14:33:00:657
2.7179,-1.7835,2.7154,-0.4533,0.506,9.7831,4.5205,-1.4496,-6.6457,0.399,-0.5402,-2.2882,13.04,27.63,-33.11,338.9,-2.96,2.65,782,2020-06-27 14:33:00:667
2.7179,-1.7835,2.7154,-0.4533,0.506,9.7831,2.5189,-2.4833,-6.7967,0.399,-0.5402,-2.2882,13.04,27.63,-33.11,338.9,-2.96,2.65,793,2020-06-27 14:33:00:678
2.7179,-1.7835,2.7154,-0.3355,0.4586,9.7902,2.5189,-2.4833,-6.7967,-0.3744,-0.4709,-2.3883,13.04,27.63,-33.11,338.9,-2.96,2.65,802,2020-06-27 14:33:00:687
1.0491,-2.1989,4.274,-0.3355,0.4586,9.7902,2.5189,-2.4833,-6.7967,-0.3744,-0.4709,-2.3883,7.98,30.89,-32.97,338.9,-2.96,2.65,813,2020-06-27 14:33:00:698
1.0491,-2.1989,4.274,-0.1055,0.2678,9.8024,0.9774,-2.6499,-5.1161,-0.3744,-0.4709,-2.3883,7.98,30.89,-32.97,338.9,-2.96,2.65,822,2020-06-27 14:33:00:707
-0.2054,-3.3756,4.8235,-0.1055,0.2678,9.8024,0.9774,-2.6499,-5.1161,-0.5118,-1.3487,-2.4309,7.98,30.89,-32.97,338.9,-2.96,2.65,833,2020-06-27 14:33:00:718
-0.2054,-3.3756,4.8235,-0.1055,0.2678,9.8024,-0.8763,-3.7984,-5.5376,-0.5118,-1.3487,-2.4309,7.98,30.89,-32.97,338.9,-2.96,2.65,842,2020-06-27 14:33:00:727
-0.2054,-3.3756,4.8235,0.2721,0.0566,9.8027,-0.8763,-3.7984,-5.5376,-0.5118,-1.3487,-2.4309,3.81,32.2,-35.02,353.72,-1.57,0.62,852,2020-06-27 14:33:00:737
-1.9556,-4.6122,3.9771,0.2721,0.0566,9.8027,-0.8763,-3.7984,-5.5376,-1.1424,-0.9972,-2.3191,3.81,32.2,-35.02,353.72,-1.57,0.62,863,2020-06-27 14:33:00:748
-1.9556,-4.6122,3.9771,0.2721,0.0566,9.8027,-3.4064,-4.678,-5.2597,-1.1424,-0.9972,-2.3191,3.81,32.2,-35.02,353.72,-1.57,0.62,873,2020-06-27 14:33:00:758
-1.9556,-4.6122,3.9771,0.5107,-0.3579,9.7868,-3.4064,-4.678,-5.2597,-1.1424,-0.9972,-2.3191,3.81,32.2,-35.02,353.72,-1.57,0.62,882,2020-06-27 14:33:00:767
-4.0122,-5.3389,6.029,0.5107,-0.3579,9.7868,-3.4064,-4.678,-5.2597,-1.8231,-0.8118,-1.9111,-0.42,35.48,-32.04,353.72,-1.57,0.62,893,2020-06-27 14:33:00:778
-4.0122,-5.3389,6.029,0.5107,-0.3579,9.7868,-5.4515,-5.2563,-2.3658,-1.8231,-0.8118,-1.9111,-0.42,35.48,-32.04,353.72,-1.57,0.62,903,2020-06-27 14:33:00:788
-4.0122,-5.3389,6.029,0.5107,-0.3579,9.7868,-5.4515,-5.2563,-2.3658,-1.8231,-0.8118,-1.9111,-0.42,35.48,-32.04,353.72,-1.57,0.62,913,2020-06-27 14:33:00:798
-5.2752,-6.6078,7.839,0.7655,-0.9089,9.7344,-5.4515,-5.2563,-2.3658,-1.8231,-0.8118,-1.9111,-0.42,35.48,-32.04,353.72,-1.57,0.62,923,2020-06-27 14:33:00:808
-5.2752,-6.6078,7.839,0.7655,-0.9089,9.7344,-7.4726,-6.0132,-1.2741,-2.0372,-0.9577,-1.2357,-5.04,37.43,-26.66,4.78,5.32,-4.5,932,2020-06-27 14:33:00:817
-5.2752,-6.6078,7.839,0.7655,-0.9089,9.7344,-7.4726,-6.0132,-1.2741,-2.0372,-0.9577,-1.2357,-5.04,37.43,-26.66,4.78,5.32,-4.5,943,2020-06-27 14:33:00:828
-6.6171,-7.6852,9.0145,1.0173,-1.5362,9.632,-7.4726,-6.0132,-1.2741,-2.0372,-0.9577,-1.2357,-5.04,37.43,-26.66,4.78,5.32,-4.5,952,2020-06-27 14:33:00:837
-6.6171,-7.6852,9.0145,1.0173,-1.5362,9.632,-6.9608,-6.3988,1.1813,-2.4197,-0.571,-0.4367,-5.04,37.43,-26.66,4.78,5.32,-4.5,963,2020-06-27 14:33:00:848
-5.7875,-8.741,11.8098,1.1305,-2.1448,9.5022,-6.9608,-6.3988,1.1813,-2.4197,-0.571,-0.4367,-6.76,39.4,-24.45,4.78,5.32,-4.5,973,2020-06-27 14:33:00:858
-5.7875,-8.741,11.8098,1.1305,-2.1448,9.5022,-6.9608,-6.3988,1.1813,-2.4197,-0.571,-0.4367,-6.76,39.4,-24.45,4.78,5.32,-4.5,983,2020-06-27 14:33:00:868
-5.7875,-8.741,11.8098,1.1305,-2.1448,9.5022,-6.9608,-6.3988,1.1813,-2.4069,-0.6946,0.0203,-6.76,39.4,-24.45,4.78,5.32,-4.5,993,2020-06-27 14:33:00:878
-6.8338,-9.1277,14.3213,1.2757,-2.9731,9.2576,-7.8333,-6.3914,4.7453,-2.4069,-0.6946,0.0203,-6.76,39.4,-24.45,4.78,5.32,-4.5,1003,2020-06-27 14:33:00:888
-6.8338,-9.1277,14.3213,1.2757,-2.9731,9.2576,-7.8333,-6.3914,4.7453,-2.4069,-0.6946,0.0203,12.12,38.02,-10.88,338.16,17.65,-7.85,1013,2020-06-27 14:33:00:898
-6.8338,-9.1277,14.3213,1.2757,-2.9731,9.2576,-7.8333,-6.3914,4.7453,-1.9989,-0.4965,0.7798,12.12,38.02,-10.88,338.16,17.65,-7.85,1023,2020-06-27 14:33:00:908
-7.2923,-9.1361,14.6852,1.2764,-3.4854,9.0771,-8.6029,-5.6144,5.6651,-1.9989,-0.4965,0.7798,12.12,38.02,-10.88,338.16,17.65,-7.85,1038,2020-06-27 14:33:00:923
-7.2923,-9.1361,14.6852,1.2764,-3.4854,9.0771,-8.6029,-5.6144,5.6651,-1.9989,-0.4965,0.7798,12.12,38.02,-10.88,338.16,17.65,-7.85,1042,2020-06-27 14:33:00:927
-7.2815,-8.759,15.9805,1.2764,-3.4854,9.0771,-8.6029,-5.6144,5.6651,-1.6783,-0.2621,1.5841,13.02,36.08,-9.53,338.16,17.65,-7.85,1052,2020-06-27 14:33:00:937
-7.2815,-8.759,15.9805,1.1104,-4.0222,8.8747,-8.2972,-4.5739,7.2153,-1.6783,-0.2621,1.5841,13.02,36.08,-9.53,338.16,17.65,-7.85,1063,2020-06-27 14:33:00:948
-7.2815,-8.759,15.9805,1.1104,-4.0222,8.8747,-8.2972,-4.5739,7.2153,-1.6783,-0.2621,1.5841,13.02,36.08,-9.53,338.16,17.65,-7.85,1072,2020-06-27 14:33:00:957
-6.2376,-8.0563,15.5148,1.1104,-4.0222,8.8747,-8.2972,-4.5739,7.2153,-0.9922,-0.4698,2.3031,13.02,36.08,-9.53,338.16,17.65,-7.85,1083,2020-06-27 14:33:00:968
-6.2376,-8.0563,15.5148,0.8808,-4.3732,8.7333,-6.4553,-3.4187,5.9644,-0.9922,-0.4698,2.3031,15.44,37.37,-7.37,333.55,24.21,-7.13,1092,2020-06-27 14:33:00:977
-6.2376,-8.0563,15.5148,0.8808,-4.3732,8.7333,-6.4553,-3.4187,5.9644,-0.9922,-0.4698,2.3031,15.44,37.37,-7.37,333.55,24.21,-7.13,1103,2020-06-27 14:33:00:988
-4.1738,-7.3692,13.6904,0.8808,-4.3732,8.7333,-6.4553,-3.4187,5.9644,-0.4969,-0.3729,3.0776,15.44,37.37,-7.37,333.55,24.21,-7.13,1113,2020-06-27 14:33:00:998
-4.1738,-7.3692,13.6904,0.5461,-4.5868,8.6506,-3.6792,-2.4122,4.3364,-0.4969,-0.3729,3.0776,15.44,37.37,-7.37,333.55,24.21,-7.13,1122,2020-06-27 14:33:01:007
-2.3123,-6.9597,12.8369,0.5461,-4.5868,8.6506,-3.6792,-2.4122,4.3364,-0.4969,-0.3729,3.0776,19.54,38.02,-3.12,333.55,24.21,-7.13,1133,2020-06-27 14:33:01:018
-2.3123,-6.9597,12.8369,0.1208,-4.7129,8.5991,-0.4279,-1.9802,3.232,-0.3105,-0.2579,3.558,19.54,38.02,-3.12,333.55,24.21,-7.13,1143,2020-06-27 14:33:01:028
-2.3123,-6.9597,12.8369,0.1208,-4.7129,8.5991,-0.4279,-1.9802,3.232,-0.3105,-0.2579,3.558,19.54,38.02,-3.12,333.55,24.21,-7.13,1153,2020-06-27 14:33:01:038
0.7726,-6.5719,11.9391,0.1208,-4.7129,8.5991,-0.4279,-1.9802,3.232,-0.3105,-0.2579,3.558,19.54,38.02,-3.12,333.55,24.21,-7.13,1162,2020-06-27 14:33:01:047
0.7726,-6.5719,11.9391,0.1208,-4.7129,8.5991,-0.4279,-1.9802,3.232,-0.3105,-0.2579,3.558,25.4,35.39,-4.67,318.63,28.72,-0.8,1173,2020-06-27 14:33:01:058
0.7726,-6.5719,11.9391,-0.392,-4.7851,8.551,3.0376,-1.3796,3.2016,-0.352,0.1171,3.7636,25.4,35.39,-4.67,318.63,28.72,-0.8,1183,2020-06-27 14:33:01:068
3.4337,-6.0488,12.0073,-0.392,-4.7851,8.551,3.0376,-1.3796,3.2016,-0.352,0.1171,3.7636,25.4,35.39,-4.67,318.63,28.72,-0.8,1193,2020-06-27 14:33:01:078
3.4337,-6.0488,12.0073,-0.392,-4.7851,8.551,3.0376,-1.3796,3.2016,-0.352,0.1171,3.7636,25.4,35.39,-4.67,318.63,28.72,-0.8,1202,2020-06-27 14:33:01:087
5.5933,-5.5711,11.7272,-0.9427,-4.7791,8.5113,6.2557,-0.7632,3.1157,-0.1517,0.2236,3.5186,33.71,33.4,-4.8,318.63,28.72,-0.8,1213,2020-06-27 14:33:01:098
5.5933,-5.5711,11.7272,-0.9427,-4.7791,8.5113,6.2557,-0.7632,3.1157,-0.1517,0.2236,3.5186,33.71,33.4,-4.8,318.63,28.72,-0.8,1223,2020-06-27 14:33:01:108
5.5933,-5.5711,11.7272,-0.9427,-4.7791,8.5113,6.2557,-0.7632,3.1157,-0.1517,0.2236,3.5186,33.71,33.4,-4.8,318.63,28.72,-0.8,1232,2020-06-27 14:33:01:117
