ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.991,-3.7431,16.032,-0.3577,1.728,9.6466,-8.7019,-5.5357,6.5969,-2.1672,-0.7202,1.6277,12.39,31.81,-30.08,345.44,-14.49,3.69,140,2020-06-27 14:33:08:495
-5.9623,-2.6442,17.1644,-0.2023,1.063,9.7468,-5.5309,-3.7741,7.7041,-2.1672,-0.7202,1.6277,13.9,35.69,-27.12,345.44,-14.49,3.69,152,2020-06-27 14:33:08:507
-5.9623,-2.6442,17.1644,-0.2023,1.063,9.7468,-5.5309,-3.7741,7.7041,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12,345.44,-14.49,3.69,160,2020-06-27 14:33:08:515
-1.9053,-1.5488,19.0594,-0.2023,1.063,9.7468,-5.5309,-3.7741,7.7041,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12,345.44,-14.49,3.69,170,2020-06-27 14:33:08:525
-1.9053,-1.5488,19.0594,-0.2023,1.063,9.7468,-0.6167,-1.865,9.5971,-2.1875,-0.0033,2.4501,13.9,35.69,-27.12,345.44,-14.49,3.69,180,2020-06-27 14:33:08:535
-1.9053,-1.5488,19.0594,-0.2454,0.4692,9.7923,-0.6167,-1.865,9.5971,-1.739,0.539,2.7718,13.9,35.69,-27.12,345.44,-14.49,3.69,189,2020-06-27 14:33:08:544
2.4653,-0.4523,18.4764,-0.2454,0.4692,9.7923,-0.6167,-1.865,9.5971,-1.739,0.539,2.7718,25.67,24.8,-28.54,316.25,-2.74,1.44,200,2020-06-27 14:33:08:555
2.4653,-0.4523,18.4764,-0.2454,0.4692,9.7923,-0.6167,-1.865,9.5971,-1.739,0.539,2.7718,25.67,24.8,-28.54,316.25,-2.74,1.44,210,2020-06-27 14:33:08:565
2.4653,-0.4523,18.4764,-0.4046,0.0084,9.7983,5.0721,0.0812,8.2228,-1.2213,0.6295,2.5726,25.67,24.8,-28.54,316.25,-2.74,1.44,219,2020-06-27 14:33:08:574
6.5043,0.8873,17.7881,-0.4046,0.0084,9.7983,5.0721,0.0812,8.2228,-1.2213,0.6295,2.5726,25.67,24.8,-28.54,316.25,-2.74,1.44,230,2020-06-27 14:33:08:585
6.5043,0.8873,17.7881,-0.4046,0.0084,9.7983,5.0721,0.0812,8.2228,-1.2213,0.6295,2.5726,31.44,24.79,-25.74,316.25,-2.74,1.44,239,2020-06-27 14:33:08:594
8.4592,1.6833,17.6385,-0.4046,0.0084,9.7983,5.0721,0.0812,8.2228,-0.5917,0.4164,1.7694,31.44,24.79,-25.74,316.25,-2.74,1.44,250,2020-06-27 14:33:08:605
8.4592,1.6833,17.6385,-0.5237,-0.2442,9.7896,9.0426,1.9342,7.7429,-0.5917,0.4164,1.7694,31.44,24.79,-25.74,316.25,-2.74,1.44,260,2020-06-27 14:33:08:615
8.4592,1.6833,17.6385,-0.5237,-0.2442,9.7896,9.0426,1.9342,7.7429,-0.5917,0.4164,1.7694,31.44,24.79,-25.74,316.25,-2.74,1.44,270,2020-06-27 14:33:08:625
9.8825,1.9227,15.5866,-0.5237,-0.2442,9.7896,9.0426,1.9342,7.7429,-0.5917,0.4164,1.7694,33.14,23.49,-25.09,305.23,1.43,3.06,280,2020-06-27 14:33:08:635
9.8825,1.9227,15.5866,-0.5823,-0.2811,9.7853,10.6747,2.1797,5.3983,-0.1368,0.5326,1.109,33.14,23.49,-25.09,305.23,1.43,3.06,289,2020-06-27 14:33:08:644
9.8825,1.9227,15.5866,-0.5823,-0.2811,9.7853,10.6747,2.1797,5.3983,-0.1368,0.5326,1.109,33.14,23.49,-25.09,305.23,1.43,3.06,300,2020-06-27 14:33:08:655
11.1203,1.815,14.3824,-0.5823,-0.2811,9.7853,10.6747,2.1797,5.3983,-0.1368,0.5326,1.109,33.14,23.49,-25.09,305.23,1.43,3.06,309,2020-06-27 14:33:08:664
11.1203,1.815,14.3824,-0.7323,-0.2792,9.7753,11.9255,2.1151,4.3518,0.0038,0.932,0.2834,35.7,20.89,-24.48,305.23,1.43,3.06,320,2020-06-27 14:33:08:675
11.1203,1.815,14.3824,-0.7323,-0.2792,9.7753,11.9255,2.1151,4.3518,0.0038,0.932,0.2834,35.7,20.89,-24.48,305.23,1.43,3.06,329,2020-06-27 14:33:08:684
10.7061,1.5121,13.3828,-0.7323,-0.2792,9.7753,11.9255,2.1151,4.3518,0.0038,0.932,0.2834,35.7,20.89,-24.48,305.23,1.43,3.06,340,2020-06-27 14:33:08:695
10.7061,1.5121,13.3828,-0.88,-0.2053,9.7649,11.2921,1.5308,2.8573,0.5194,0.5443,-0.6626,35.7,20.89,-24.48,305.23,1.43,3.06,350,2020-06-27 14:33:08:705
10.7061,1.5121,13.3828,-0.88,-0.2053,9.7649,11.2921,1.5308,2.8573,0.5194,0.5443,-0.6626,38.2,20.24,-23.1,298.52,1.2,5.15,359,2020-06-27 14:33:08:714
8.8758,0.7472,11.2196,-0.88,-0.2053,9.7649,11.2921,1.5308,2.8573,0.5194,0.5443,-0.6626,38.2,20.24,-23.1,298.52,1.2,5.15,370,2020-06-27 14:33:08:725
8.8758,0.7472,11.2196,-0.9077,-0.0221,9.7645,9.0259,0.447,0.6156,0.9498,0.0564,-1.4285,38.2,20.24,-23.1,298.52,1.2,5.15,379,2020-06-27 14:33:08:734
6.7425,0.0421,8.841,-0.9077,-0.0221,9.7645,9.0259,0.447,0.6156,0.9498,0.0564,-1.4285,38.2,20.24,-23.1,298.52,1.2,5.15,390,2020-06-27 14:33:08:745
6.7425,0.0421,8.841,-0.9077,-0.0221,9.7645,9.0259,0.447,0.6156,0.9498,0.0564,-1.4285,34.83,22.18,-25.14,298.52,1.2,5.15,400,2020-06-27 14:33:08:755
6.7425,0.0421,8.841,-0.8531,0.1895,9.7676,6.744,-0.4027,-2.0877,0.9742,-0.195,-1.9398,34.83,22.18,-25.14,298.52,1.2,5.15,409,2020-06-27 14:33:08:764
4.4034,-0.5732,6.1571,-0.8531,0.1895,9.7676,6.744,-0.4027,-2.0877,0.9742,-0.195,-1.9398,34.83,22.18,-25.14,298.52,1.2,5.15,420,2020-06-27 14:33:08:775
4.4034,-0.5732,6.1571,-0.8531,0.1895,9.7676,6.744,-0.4027,-2.0877,0.9742,-0.195,-1.9398,34.83,22.18,-25.14,298.52,1.2,5.15,429,2020-06-27 14:33:08:784
2.4509,-1.1335,4.8307,-0.7655,0.4078,9.7682,3.7798,-1.3564,-4.7407,0.4597,-0.2025,-2.1561,33.06,25.43,-25.02,310.17,-2.38,4.48,440,2020-06-27 14:33:08:795
2.4509,-1.1335,4.8307,-0.7655,0.4078,9.7682,3.7798,-1.3564,-4.7407,0.4597,-0.2025,-2.1561,33.06,25.43,-25.02,310.17,-2.38,4.48,449,2020-06-27 14:33:08:804
2.4509,-1.1335,4.8307,-0.7655,0.4078,9.7682,3.7798,-1.3564,-4.7407,0.4597,-0.2025,-2.1561,33.06,25.43,-25.02,310.17,-2.38,4.48,460,2020-06-27 14:33:08:815
1.0623,-1.7296,5.1407,-0.7132,0.4193,9.7717,2.0493,-2.0169,-4.8447,-0.0196,-0.3239,-2.2978,33.06,25.43,-25.02,310.17,-2.38,4.48,469,2020-06-27 14:33:08:824
1.0623,-1.7296,5.1407,-0.7132,0.4193,9.7717,2.0493,-2.0169,-4.8447,-0.0196,-0.3239,-2.2978,26.65,21.82,-32.09,310.17,-2.38,4.48,481,2020-06-27 14:33:08:836
1.0623,-1.7296,5.1407,-0.7132,0.4193,9.7717,2.0493,-2.0169,-4.8447,-0.0196,-0.3239,-2.2978,26.65,21.82,-32.09,310.17,-2.38,4.48,490,2020-06-27 14:33:08:845
-0.5454,-2.5544,6.0924,-0.5512,0.333,9.7855,0.156,-2.8059,-3.6838,-0.0196,-0.3239,-2.2978,26.65,21.82,-32.09,310.17,-2.38,4.48,500,2020-06-27 14:33:08:855
-0.5454,-2.5544,6.0924,-0.5512,0.333,9.7855,0.156,-2.8059,-3.6838,-0.0793,-1.1665,-2.3702,26.65,21.82,-32.09,310.17,-2.38,4.48,509,2020-06-27 14:33:08:864
-0.5454,-2.5544,6.0924,-0.5512,0.333,9.7855,0.156,-2.8059,-3.6838,-0.0793,-1.1665,-2.3702,16.01,34.25,-26.48,337.42,-1.95,3.22,520,2020-06-27 14:33:08:875
-1.7066,-3.4893,4.5039,-0.221,0.2276,9.8015,-1.4217,-3.693,-5.1947,-0.0793,-1.1665,-2.3702,16.01,34.25,-26.48,337.42,-1.95,3.22,530,2020-06-27 14:33:08:885
-1.7066,-3.4893,4.5039,-0.221,0.2276,9.8015,-1.4217,-3.693,-5.1947,-0.7046,-0.994,-2.253,16.01,34.25,-26.48,337.42,-1.95,3.22,540,2020-06-27 14:33:08:895
-1.7066,-3.4893,4.5039,-0.221,0.2276,9.8015,-1.4217,-3.693,-5.1947,-0.7046,-0.994,-2.253,16.01,34.25,-26.48,337.42,-1.95,3.22,550,2020-06-27 14:33:08:905
-3.4903,-3.9826,4.8953,-0.018,-0.005,9.8066,-3.397,-3.9722,-4.9716,-0.7046,-0.994,-2.253,12.64,36.21,-27.11,337.42,-1.95,3.22,560,2020-06-27 14:33:08:915
-3.4903,-3.9826,4.8953,-0.018,-0.005,9.8066,-3.397,-3.9722,-4.9716,-1.3683,-0.7063,-1.8844,12.64,36.21,-27.11,337.42,-1.95,3.22,570,2020-06-27 14:33:08:925
-4.7042,-4.3333,7.1746,0.1838,-0.4265,9.7956,-3.397,-3.9722,-4.9716,-1.3683,-0.7063,-1.8844,12.64,36.21,-27.11,337.42,-1.95,3.22,579,2020-06-27 14:33:08:934
-4.7042,-4.3333,7.1746,0.1838,-0.4265,9.7956,-5.0381,-3.8919,-2.4991,-1.3683,-0.7063,-1.8844,12.64,36.21,-27.11,337.42,-1.95,3.22,590,2020-06-27 14:33:08:945
-4.7042,-4.3333,7.1746,0.1838,-0.4265,9.7956,-5.0381,-3.8919,-2.4991,-1.3683,-0.7063,-1.8844,6.76,39.5,-23.4,349.2,2.49,-1.07,599,2020-06-27 14:33:08:954
-5.0501,-5.449,6.8957,0.4695,-0.8623,9.7574,-5.0381,-3.8919,-2.4991,-1.4109,-1.0504,-1.371,6.76,39.5,-23.4,349.2,2.49,-1.07,610,2020-06-27 14:33:08:965
-5.0501,-5.449,6.8957,0.4695,-0.8623,9.7574,-6.0029,-4.6185,-2.87,-1.4109,-1.0504,-1.371,6.76,39.5,-23.4,349.2,2.49,-1.07,619,2020-06-27 14:33:08:974
-5.0501,-5.449,6.8957,0.4695,-0.8623,9.7574,-6.0029,-4.6185,-2.87,-1.4109,-1.0504,-1.371,6.76,39.5,-23.4,349.2,2.49,-1.07,630,2020-06-27 14:33:08:985
-6.8015,-6.123,7.918,0.6228,-1.329,9.6962,-6.0029,-4.6185,-2.87,-2.0894,-0.5593,-0.8277,5.13,38.87,-23.41,349.2,2.49,-1.07,639,2020-06-27 14:33:08:994
-6.8015,-6.123,7.918,0.6228,-1.329,9.6962,-7.9815,-4.5855,-0.6366,-2.0894,-0.5593,-0.8277,5.13,38.87,-23.41,349.2,2.49,-1.07,650,2020-06-27 14:33:09:005
-6.8015,-6.123,7.918,0.6228,-1.329,9.6962,-7.9815,-4.5855,-0.6366,-2.0894,-0.5593,-0.8277,5.13,38.87,-23.41,349.2,2.49,-1.07,660,2020-06-27 14:33:09:015
-7.4731,-6.6174,11.2555,0.79,-2.1025,9.546,-7.9815,-4.5855,-0.6366,-2.1385,-0.7308,-0.0756,5.13,38.87,-23.41,349.2,2.49,-1.07,669,2020-06-27 14:33:09:024
-7.4731,-6.6174,11.2555,0.79,-2.1025,9.546,-8.4074,-4.6253,2.1155,-2.1385,-0.7308,-0.0756,4.17,42.78,-19.01,351.69,12.38,-4.73,680,2020-06-27 14:33:09:035
-7.4731,-6.6174,11.2555,0.79,-2.1025,9.546,-8.4074,-4.6253,2.1155,-2.1385,-0.7308,-0.0756,4.17,42.78,-19.01,351.69,12.38,-4.73,690,2020-06-27 14:33:09:045
-8.4487,-7.1166,11.9606,0.79,-2.1025,9.546,-8.4074,-4.6253,2.1155,-2.1385,-0.7308,-0.0756,4.17,42.78,-19.01,351.69,12.38,-4.73,700,2020-06-27 14:33:09:055
-8.4487,-7.1166,11.9606,0.8745,-2.7283,9.3788,-9.402,-4.4618,2.7647,-2.0564,-0.4294,0.6051,4.17,42.78,-19.01,351.69,12.38,-4.73,710,2020-06-27 14:33:09:065
-8.6893,-7.2494,12.8764,0.8745,-2.7283,9.3788,-9.402,-4.4618,2.7647,-2.0564,-0.4294,0.6051,0.87,42.83,-14.72,351.69,12.38,-4.73,720,2020-06-27 14:33:09:075
-8.6893,-7.2494,12.8764,0.8745,-2.7283,9.3788,-9.402,-4.4618,2.7647,-2.0564,-0.4294,0.6051,0.87,42.83,-14.72,351.69,12.38,-4.73,729,2020-06-27 14:33:09:084
-8.6893,-7.2494,12.8764,0.729,-3.449,9.1512,-8.8514,-4.1546,4.3327,-1.9776,-0.0139,1.4925,0.87,42.83,-14.72,351.69,12.38,-4.73,740,2020-06-27 14:33:09:095
-7.9064,-7.848,14.1441,0.729,-3.449,9.1512,-8.8514,-4.1546,4.3327,-1.9776,-0.0139,1.4925,0.87,42.83,-14.72,351.69,12.38,-4.73,750,2020-06-27 14:33:09:105
-7.9064,-7.848,14.1441,0.729,-3.449,9.1512,-8.8514,-4.1546,4.3327,-1.9776,-0.0139,1.4925,5.79,43.46,-13.31,348.93,20.59,-4.55,760,2020-06-27 14:33:09:115
-7.9064,-7.848,14.1441,0.4063,-4.0662,8.9147,-7.9661,-3.9851,6.034,-1.5515,-0.1087,2.2041,5.79,43.46,-13.31,348.93,20.59,-4.55,770,2020-06-27 14:33:09:125
-7.9064,-7.848,14.1441,0.4063,-4.0662,8.9147,-7.9661,-3.9851,6.034,-1.5515,-0.1087,2.2041,5.79,43.46,-13.31,348.93,20.59,-4.55,779,2020-06-27 14:33:09:134
-7.2157,-8.0276,15.2526,0.4063,-4.0662,8.9147,-7.9661,-3.9851,6.034,-1.5515,-0.1087,2.2041,10.58,41.34,-8.37,348.93,20.59,-4.55,790,2020-06-27 14:33:09:145
-7.2157,-8.0276,15.2526,0.2071,-4.3018,8.8104,-6.5943,-3.5536,6.0267,-1.5515,-0.1087,2.2041,10.58,41.34,-8.37,348.93,20.59,-4.55,800,2020-06-27 14:33:09:155
-7.2157,-8.0276,15.2526,0.2071,-4.3018,8.8104,-6.5943,-3.5536,6.0267,-1.5515,-0.1087,2.2041,10.58,41.34,-8.37,348.93,20.59,-4.55,811,2020-06-27 14:33:09:166
-7.2157,-8.0276,15.2526,0.2071,-4.3018,8.8104,-6.5943,-3.5536,6.0267,-1.5515,-0.1087,2.2041,10.58,41.34,-8.37,348.93,20.59,-4.55,819,2020-06-27 14:33:09:174
-5.3566,-7.6672,13.9717,-0.2396,-4.5732,8.6717,-6.5943,-3.5536,6.0267,-0.8644,-0.4134,3.0051,15.6,39.38,-6.34,333.65,26.02,-1.35,830,2020-06-27 14:33:09:185
-5.3566,-7.6672,13.9717,-0.2396,-4.5732,8.6717,-0.0857,-2.076,4.4458,-0.8644,-0.4134,3.0051,15.6,39.38,-6.34,333.65,26.02,-1.35,840,2020-06-27 14:33:09:195
-5.3566,-7.6672,13.9717,-0.2396,-4.5732,8.6717,-0.0857,-2.076,4.4458,-0.8644,-0.4134,3.0051,15.6,39.38,-6.34,333.65,26.02,-1.35,850,2020-06-27 14:33:09:205
2.7622,-6.184,13.6222,-0.6939,-4.7232,8.5662,-0.0857,-2.076,4.4458,-0.8271,0.3312,3.526,25.08,33.76,-15.31,333.65,26.02,-1.35,860,2020-06-27 14:33:09:215
2.7622,-6.184,13.6222,-0.6939,-4.7232,8.5662,4.5945,-1.126,4.677,-0.8271,0.3312,3.526,25.08,33.76,-15.31,333.65,26.02,-1.35,869,2020-06-27 14:33:09:224
3.7378,-5.8728,12.801,-0.6939,-4.7232,8.5662,4.5945,-1.126,4.677,-0.8271,0.3312,3.526,25.08,33.76,-15.31,333.65,26.02,-1.35,880,2020-06-27 14:33:09:235
3.7378,-5.8728,12.801,-1.26,-4.7652,8.478,4.5945,-1.126,4.677,-0.2657,0.0553,2.9646,25.08,33.76,-15.31,333.65,26.02,-1.35,890,2020-06-27 14:33:09:245
3.7378,-5.8728,12.801,-1.26,-4.7652,8.478,5.6783,-1.0395,3.2842,-0.2657,0.0553,2.9646,30.09,31.79,-14.7,304.13,29.07,8.45,900,2020-06-27 14:33:09:255
5.6927,-5.279,12.0911,-1.26,-4.7652,8.478,5.6783,-1.0395,3.2842,-0.2657,0.0553,2.9646,30.09,31.79,-14.7,304.13,29.07,8.45,909,2020-06-27 14:33:09:264
5.6927,-5.279,12.0911,-1.5978,-4.6806,8.4681,5.6783,-1.0395,3.2842,-0.1368,-0.2877,3.0818,30.09,31.79,-14.7,304.13,29.07,8.45,920,2020-06-27 14:33:09:275
5.6927,-5.279,12.0911,-1.5978,-4.6806,8.4681,10.7338,-0.0475,4.4832,-0.1368,-0.2877,3.0818,30.09,31.79,-14.7,304.13,29.07,8.45,930,2020-06-27 14:33:09:285
10.985,-4.5129,12.9458,-1.5978,-4.6806,8.4681,10.7338,-0.0475,4.4832,-0.1368,-0.2877,3.0818,35.98,28.52,-15.56,304.13,29.07,8.45,940,2020-06-27 14:33:09:295
10.985,-4.5129,12.9458,-1.8097,-4.4849,8.5312,10.7338,-0.0475,4.4832,0.4533,-0.3623,2.4139,35.98,28.52,-15.56,304.13,29.07,8.45,949,2020-06-27 14:33:09:304
11.398,-3.8952,11.1155,-1.8097,-4.4849,8.5312,13.8754,0.3312,3.0728,0.4533,-0.3623,2.4139,35.98,28.52,-15.56,304.13,29.07,8.45,960,2020-06-27 14:33:09:315
11.398,-3.8952,11.1155,-1.8097,-4.4849,8.5312,13.8754,0.3312,3.0728,0.4533,-0.3623,2.4139,35.98,28.52,-15.56,304.13,29.07,8.45,970,2020-06-27 14:33:09:325
11.398,-3.8952,11.1155,-1.7941,-4.1915,8.6823,13.8754,0.3312,3.0728,0.9774,-0.815,1.1676,36.9,25.92,-15.66,290.75,27.22,11.98,980,2020-06-27 14:33:09:335
8.1491,-3.7156,8.6015,-1.7941,-4.1915,8.6823,10.7327,0.4543,0.0741,0.9774,-0.815,1.1676,36.9,25.92,-15.66,290.75,27.22,11.98,989,2020-06-27 14:33:09:344
8.1491,-3.7156,8.6015,-1.7941,-4.1915,8.6823,10.7327,0.4543,0.0741,0.9774,-0.815,1.1676,36.9,25.92,-15.66,290.75,27.22,11.98,1000,2020-06-27 14:33:09:355
8.1491,-3.7156,8.6015,-1.5695,-3.9318,8.8458,10.7327,0.4543,0.0741,1.0605,-1.2571,0.3302,36.9,25.92,-15.66,290.75,27.22,11.98,1010,2020-06-27 14:33:09:365
5.4209,-3.9131,7.353,-1.5695,-3.9318,8.8458,6.9651,-0.0258,-1.7079,1.0605,-1.2571,0.3302,38.62,23.97,-17.15,290.75,27.22,11.98,1020,2020-06-27 14:33:09:375
5.4209,-3.9131,7.353,-1.2119,-3.679,9.0092,6.9651,-0.0258,-1.7079,1.0605,-1.2571,0.3302,38.62,23.97,-17.15,290.75,27.22,11.98,1029,2020-06-27 14:33:09:384
5.4209,-3.9131,7.353,-1.2119,-3.679,9.0092,6.9651,-0.0258,-1.7079,0.7505,-1.0355,-0.2247,38.62,23.97,-17.15,290.75,27.22,11.98,1040,2020-06-27 14:33:09:395
2.5814,-4.1573,7.6499,-1.2119,-3.679,9.0092,3.5359,-0.4959,-1.5046,0.7505,-1.0355,-0.2247,38.62,23.97,-17.15,290.75,27.22,11.98,1051,2020-06-27 14:33:09:406
2.5814,-4.1573,7.6499,-0.9253,-3.5445,9.0967,3.5359,-0.4959,-1.5046,0.7505,-1.0355,-0.2247,37.84,22.64,-22.17,287.93,22.03,7.66,1060,2020-06-27 14:33:09:415
0.6385,-4.0065,8.5573,-0.9253,-3.5445,9.0967,3.5359,-0.4959,-1.5046,0.3745,-0.4102,-0.5912,37.84,22.64,-22.17,287.93,22.03,7.66,1070,2020-06-27 14:33:09:425
0.6385,-4.0065,8.5573,-0.9253,-3.5445,9.0967,1.1066,-0.3506,-0.468,0.3745,-0.4102,-0.5912,37.84,22.64,-22.17,287.93,22.03,7.66,1079,2020-06-27 14:33:09:434
0.6385,-4.0065,8.5573,-0.79,-3.481,9.1339,1.1066,-0.3506,-0.468,0.3745,-0.4102,-0.5912,37.84,22.64,-22.17,287.93,22.03,7.66,1090,2020-06-27 14:33:09:445
-0.4353,-3.6546,9.7196,-0.79,-3.481,9.1339,1.1066,-0.3506,-0.468,0.2168,-0.015,-0.6466,37.77,24.58,-22.1,287.93,22.03,7.66,1103,2020-06-27 14:33:09:458
-0.4353,-3.6546,9.7196,-0.79,-3.481,9.1339,0.2741,-0.1424,0.9089,0.2168,-0.015,-0.6466,37.77,24.58,-22.1,287.93,22.03,7.66,1110,2020-06-27 14:33:09:465
-0.4353,-3.6546,9.7196,-0.7326,-3.4289,9.1584,0.2741,-0.1424,0.9089,0.2168,-0.015,-0.6466,37.77,24.58,-22.1,287.93,22.03,7.66,1120,2020-06-27 14:33:09:475
-0.6304,-3.5456,10.2978,-0.7326,-3.4289,9.1584,0.2741,-0.1424,0.9089,0.5375,-0.0288,-0.751,37.77,24.58,-22.1,287.93,22.03,7.66,1129,2020-06-27 14:33:09:484
-0.6304,-3.5456,10.2978,-0.7326,-3.4289,9.1584,-0.1534,-0.297,0.4296,0.5375,-0.0288,-0.751,26.86,25.93,-24.17,301.37,20.47,4.57,1140,2020-06-27 14:33:09:495
-1.1009,-3.645,9.3198,-0.6431,-3.2851,9.2177,-0.1534,-0.297,0.4296,0.5375,-0.0288,-0.751,26.86,25.93,-24.17,301.37,20.47,4.57,1150,2020-06-27 14:33:09:505
-1.1009,-3.645,9.3198,-0.6431,-3.2851,9.2177,-0.1534,-0.297,0.4296,0.6557,-0.1119,-0.8074,26.86,25.93,-24.17,301.37,20.47,4.57,1159,2020-06-27 14:33:09:514
-1.1009,-3.645,9.3198,-0.6431,-3.2851,9.2177,-0.7689,-0.326,-0.2099,0.6557,-0.1119,-0.8074,26.86,25.93,-24.17,301.37,20.47,4.57,1170,2020-06-27 14:33:09:525
-1.3559,-3.3433,9.3078,-0.5371,-3.1229,9.2806,-0.7689,-0.326,-0.2099,0.6557,-0.1119,-0.8074,22.75,35.42,-10.18,301.37,20.47,4.57,1180,2020-06-27 14:33:09:535
-1.3559,-3.3433,9.3078,-0.5371,-3.1229,9.2806,-0.7689,-0.326,-0.2099,0.628,-0.1343,-0.7467,22.75,35.42,-10.18,301.37,20.47,4.57,1189,2020-06-27 14:33:09:544
-1.3559,-3.3433,9.3078,-0.5371,-3.1229,9.2806,-0.7689,-0.326,-0.2099,0.628,-0.1343,-0.7467,22.75,35.42,-10.18,301.37,20.47,4.57,1200,2020-06-27 14:33:09:555
-1.0997,-3.1015,9.2228,-0.4425,-2.9565,9.3399,-0.6569,-0.0762,-0.2356,0.628,-0.1343,-0.7467,22.75,35.42,-10.18,301.37,20.47,4.57,1210,2020-06-27 14:33:09:565
-1.0997,-3.1015,9.2228,-0.4425,-2.9565,9.3399,-0.6569,-0.0762,-0.2356,0.6152,-0.0171,-0.7318,21.85,37.36,-10.82,325.87,17.55,2.71,1219,2020-06-27 14:33:09:574
-0.6125,-2.9818,8.7883,-0.4425,-2.9565,9.3399,-0.2,-0.1227,-0.7291,0.6152,-0.0171,-0.7318,21.85,37.36,-10.82,325.87,17.55,2.71,1230,2020-06-27 14:33:09:585
