ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7657,4.1254,6.9376,0.5339,4.8529,8.505,5.1822,-0.9495,-2.039,1.0147,0.1096,-1.0929,24.52,14.93,-35.68,316.3,-27.45,-4.4,109,2020-06-27 14:33:04:167
5.1384,3.5352,5.3347,0.5339,4.8529,8.505,5.1822,-0.9495,-2.039,1.0147,0.1096,-1.0929,25.39,13.64,-35.01,316.3,-27.45,-4.4,119,2020-06-27 14:33:04:177
5.1384,3.5352,5.3347,0.2815,5.0966,8.3735,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01,316.3,-27.45,-4.4,128,2020-06-27 14:33:04:186
5.1384,3.5352,5.3347,0.2815,5.0966,8.3735,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01,316.3,-27.45,-4.4,139,2020-06-27 14:33:04:197
4.4525,3.1977,4.5194,0.2815,5.0966,8.3735,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.64,-35.01,316.3,-27.45,-4.4,148,2020-06-27 14:33:04:206
4.4525,3.1977,4.5194,0.2815,5.0966,8.3735,4.6532,-1.7603,-3.5043,0.8059,0.4442,-1.4445,25.39,13.62,-37.15,319.53,-31.31,-1.93,159,2020-06-27 14:33:04:217
4.4525,3.1977,4.5194,-0.0628,5.2741,8.2674,4.1407,-2.511,-4.6041,0.6057,0.507,-1.6863,25.39,13.62,-37.15,319.53,-31.31,-1.93,169,2020-06-27 14:33:04:227
3.6049,1.961,2.9907,-0.0628,5.2741,8.2674,4.1407,-2.511,-4.6041,0.6057,0.507,-1.6863,25.39,13.62,-37.15,319.53,-31.31,-1.93,179,2020-06-27 14:33:04:237
3.6049,1.961,2.9907,-0.4392,5.3933,8.1786,3.7025,-4.0072,-5.8881,0.6057,0.507,-1.6863,25.39,13.62,-37.15,319.53,-31.31,-1.93,190,2020-06-27 14:33:04:248
3.6049,1.961,2.9907,-0.4392,5.3933,8.1786,3.7025,-4.0072,-5.8881,0.4629,0.4015,-1.9441,23.72,14.29,-35.69,319.53,-31.31,-1.93,199,2020-06-27 14:33:04:257
2.5299,0.4012,1.7146,-0.4392,5.3933,8.1786,3.7025,-4.0072,-5.8881,0.4629,0.4015,-1.9441,23.72,14.29,-35.69,319.53,-31.31,-1.93,209,2020-06-27 14:33:04:267
2.5299,0.4012,1.7146,-0.813,5.4375,8.1206,2.5026,-5.7699,-6.7897,0.4629,0.4015,-1.9441,23.72,14.29,-35.69,319.53,-31.31,-1.93,219,2020-06-27 14:33:04:277
0.7439,-0.6187,0.5798,-0.813,5.4375,8.1206,2.5026,-5.7699,-6.7897,0.235,0.0159,-2.0357,23.72,14.29,-35.69,319.53,-31.31,-1.93,229,2020-06-27 14:33:04:287
0.7439,-0.6187,0.5798,-0.813,5.4375,8.1206,2.5026,-5.7699,-6.7897,0.235,0.0159,-2.0357,22.05,14.95,-34.95,330.86,-33.67,5.72,239,2020-06-27 14:33:04:297
0.7439,-0.6187,0.5798,-1.1222,5.4014,8.1078,0.416,-6.1601,-8.1202,0.235,0.0159,-2.0357,22.05,14.95,-34.95,330.86,-33.67,5.72,249,2020-06-27 14:33:04:307
0.7439,-0.6187,0.5798,-1.1222,5.4014,8.1078,0.416,-6.1601,-8.1202,-0.1219,-0.3527,-2.2274,22.05,14.95,-34.95,330.86,-33.67,5.72,259,2020-06-27 14:33:04:317
-2.3255,-0.8533,0.0566,-1.1222,5.4014,8.1078,0.416,-6.1601,-8.1202,-0.1219,-0.3527,-2.2274,22.05,14.95,-34.95,330.86,-33.67,5.72,269,2020-06-27 14:33:04:327
-2.3255,-0.8533,0.0566,-1.3212,5.2849,8.1544,-2.8453,-6.361,-7.7769,-0.1219,-0.3527,-2.2274,21.18,16.26,-33.47,330.86,-33.67,5.72,278,2020-06-27 14:33:04:336
-2.3255,-0.8533,0.0566,-1.3212,5.2849,8.1544,-2.8453,-6.361,-7.7769,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47,330.86,-33.67,5.72,289,2020-06-27 14:33:04:347
-6.598,-1.6626,0.1488,-1.3212,5.2849,8.1544,-2.8453,-6.361,-7.7769,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47,330.86,-33.67,5.72,299,2020-06-27 14:33:04:357
-6.598,-1.6626,0.1488,-1.2504,5.0163,8.3333,-7.2174,-6.4892,-8.3473,-0.3424,-1.517,-2.2978,21.18,16.26,-33.47,330.86,-33.67,5.72,308,2020-06-27 14:33:04:366
-9.3968,-1.501,-0.2941,-1.2504,5.0163,8.3333,-7.2174,-6.4892,-8.3473,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9,341.32,-30.77,8.53,319,2020-06-27 14:33:04:377
-9.3968,-1.501,-0.2941,-1.2504,5.0163,8.3333,-7.2174,-6.4892,-8.3473,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9,341.32,-30.77,8.53,328,2020-06-27 14:33:04:386
-9.3968,-1.501,-0.2941,-1.1276,4.4817,8.6495,-9.3703,-6.7637,-7.1603,-1.2926,-1.9932,-1.6874,17.76,19.49,-36.9,341.32,-30.77,8.53,339,2020-06-27 14:33:04:397
-11.056,-3.0536,2.8962,-1.1276,4.4817,8.6495,-9.3703,-6.7637,-7.1603,-3.0791,-0.6712,-1.0397,17.76,19.49,-36.9,341.32,-30.77,8.53,349,2020-06-27 14:33:04:407
-11.056,-3.0536,2.8962,-1.1276,4.4817,8.6495,-9.3703,-6.7637,-7.1603,-3.0791,-0.6712,-1.0397,13.76,23.61,-38.31,341.32,-30.77,8.53,359,2020-06-27 14:33:04:417
-11.056,-3.0536,2.8962,-1.186,3.5047,9.0819,-11.7066,-7.03,-0.1231,-3.0791,-0.6712,-1.0397,13.76,23.61,-38.31,341.32,-30.77,8.53,369,2020-06-27 14:33:04:427
-13.2407,-3.5815,10.5732,-1.186,3.5047,9.0819,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.76,23.61,-38.31,341.32,-30.77,8.53,378,2020-06-27 14:33:04:436
-13.2407,-3.5815,10.5732,-1.186,3.5047,9.0819,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.76,23.61,-38.31,341.32,-30.77,8.53,389,2020-06-27 14:33:04:447
-14.0032,-3.2104,16.5958,-1.186,3.5047,9.0819,-11.7066,-7.03,-0.1231,-3.8109,-0.5178,-0.4367,13.5,30.74,-34.52,348.73,-20.94,7.44,398,2020-06-27 14:33:04:456
-14.0032,-3.2104,16.5958,-1.0445,2.4409,9.4404,-13.0183,-5.6099,7.2944,-3.8109,-0.5178,-0.4367,13.5,30.74,-34.52,348.73,-20.94,7.44,409,2020-06-27 14:33:04:467
-14.0032,-3.2104,16.5958,-1.0445,2.4409,9.4404,-13.0183,-5.6099,7.2944,-2.8607,-1.2986,0.8618,13.5,30.74,-34.52,348.73,-20.94,7.44,418,2020-06-27 14:33:04:476
-11.8089,-3.1506,17.1572,-1.0445,2.4409,9.4404,-13.0183,-5.6099,7.2944,-2.8607,-1.2986,0.8618,13.5,30.74,-34.52,348.73,-20.94,7.44,429,2020-06-27 14:33:04:487
-11.8089,-3.1506,17.1572,-0.6881,1.5036,9.6662,-10.3958,-4.4855,7.5901,-2.8607,-1.2986,0.8618,12.72,29.26,-32.37,348.73,-20.94,7.44,439,2020-06-27 14:33:04:497
-11.8089,-3.1506,17.1572,-0.6881,1.5036,9.6662,-10.3958,-4.4855,7.5901,-2.5976,-0.472,2.1124,12.72,29.26,-32.37,348.73,-20.94,7.44,448,2020-06-27 14:33:04:506
-8.0812,-2.4802,18.8727,-0.6881,1.5036,9.6662,-10.3958,-4.4855,7.5901,-2.5976,-0.472,2.1124,12.72,29.26,-32.37,348.73,-20.94,7.44,459,2020-06-27 14:33:04:517
-8.0812,-2.4802,18.8727,-0.599,0.8682,9.7498,-6.6087,-3.0033,10.0433,-2.5976,-0.472,2.1124,12.72,29.26,-32.37,348.73,-20.94,7.44,468,2020-06-27 14:33:04:526
-8.0812,-2.4802,18.8727,-0.599,0.8682,9.7498,-6.6087,-3.0033,10.0433,-2.4836,0.1182,3.0744,16.79,30.55,-28.81,335.63,-5.08,3.52,479,2020-06-27 14:33:04:537
-3.9823,-1.9403,21.1591,-0.6135,0.1851,9.7857,-6.6087,-3.0033,10.0433,-2.4836,0.1182,3.0744,16.79,30.55,-28.81,335.63,-5.08,3.52,489,2020-06-27 14:33:04:547
-3.9823,-1.9403,21.1591,-0.6135,0.1851,9.7857,-1.0514,-1.9383,11.7832,-2.4836,0.1182,3.0744,16.79,30.55,-28.81,335.63,-5.08,3.52,498,2020-06-27 14:33:04:556
0.6864,-1.5117,20.3295,-0.6135,0.1851,9.7857,-1.0514,-1.9383,11.7832,-2.4836,0.1182,3.0744,16.79,30.55,-28.81,335.63,-5.08,3.52,509,2020-06-27 14:33:04:567
0.6864,-1.5117,20.3295,-0.6564,-0.2682,9.781,-1.0514,-1.9383,11.7832,-1.5856,0.1757,3.3183,21.71,31.21,-23.13,335.63,-5.08,3.52,518,2020-06-27 14:33:04:576
0.6864,-1.5117,20.3295,-0.6564,-0.2682,9.781,2.949,-0.9535,10.1282,-1.5856,0.1757,3.3183,21.71,31.21,-23.13,335.63,-5.08,3.52,529,2020-06-27 14:33:04:587
3.7222,-0.5972,19.7478,-0.6564,-0.2682,9.781,2.949,-0.9535,10.1282,-1.5856,0.1757,3.3183,21.71,31.21,-23.13,335.63,-5.08,3.52,538,2020-06-27 14:33:04:596
3.7222,-0.5972,19.7478,-0.6788,-0.5626,9.7669,2.949,-0.9535,10.1282,-1.1328,0.0266,3.2182,21.71,31.21,-23.13,335.63,-5.08,3.52,549,2020-06-27 14:33:04:607
3.7222,-0.5972,19.7478,-0.6788,-0.5626,9.7669,2.949,-0.9535,10.1282,-1.1328,0.0266,3.2182,22.58,29.9,-23.89,323.24,3.29,3.98,558,2020-06-27 14:33:04:616
6.6695,0.4671,19.063,-0.6788,-0.5626,9.7669,6.9011,0.8249,9.6551,-1.1328,0.0266,3.2182,22.58,29.9,-23.89,323.24,3.29,3.98,569,2020-06-27 14:33:04:627
6.6695,0.4671,19.063,-0.6788,-0.5626,9.7669,6.9011,0.8249,9.6551,-1.1328,0.0266,3.2182,22.58,29.9,-23.89,323.24,3.29,3.98,578,2020-06-27 14:33:04:636
9.2576,0.9256,16.8508,-0.723,-0.6457,9.7586,9.8888,1.5372,7.0019,-0.303,0.3206,2.7047,22.58,29.9,-23.89,323.24,3.29,3.98,589,2020-06-27 14:33:04:647
9.2576,0.9256,16.8508,-0.723,-0.6457,9.7586,9.8888,1.5372,7.0019,-0.303,0.3206,2.7047,25.95,27.95,-22.56,323.24,3.29,3.98,598,2020-06-27 14:33:04:656
9.2576,0.9256,16.8508,-0.723,-0.6457,9.7586,9.8888,1.5372,7.0019,-0.303,0.3206,2.7047,25.95,27.95,-22.56,323.24,3.29,3.98,609,2020-06-27 14:33:04:667
11.6542,1.311,15.929,-0.887,-0.5815,9.7491,12.7015,1.876,5.9398,0.105,0.7925,2.0176,25.95,27.95,-22.56,323.24,3.29,3.98,619,2020-06-27 14:33:04:677
11.6542,1.311,15.929,-0.887,-0.5815,9.7491,12.7015,1.876,5.9398,0.105,0.7925,2.0176,25.95,27.95,-22.56,323.24,3.29,3.98,628,2020-06-27 14:33:04:686
11.6542,1.311,15.929,-1.015,-0.3763,9.7467,12.7015,1.876,5.9398,0.105,0.7925,2.0176,30.16,25.35,-21.26,310.1,3.4,5.2,639,2020-06-27 14:33:04:697
12.473,1.3314,13.876,-1.015,-0.3763,9.7467,13.4222,1.6365,3.066,0.8965,0.4644,0.6743,30.16,25.35,-21.26,310.1,3.4,5.2,649,2020-06-27 14:33:04:707
12.473,1.3314,13.876,-1.015,-0.3763,9.7467,13.4222,1.6365,3.066,0.8965,0.4644,0.6743,30.16,25.35,-21.26,310.1,3.4,5.2,658,2020-06-27 14:33:04:716
12.473,1.3314,13.876,-0.9891,-0.0351,9.7566,13.4222,1.6365,3.066,0.8965,0.4644,0.6743,30.16,25.35,-21.26,310.1,3.4,5.2,669,2020-06-27 14:33:04:727
10.9312,0.8884,10.1709,-0.9891,-0.0351,9.7566,11.1358,0.665,-0.3889,1.3183,-0.08,-0.8021,40.03,18.14,-21.15,310.1,3.4,5.2,679,2020-06-27 14:33:04:737
10.9312,0.8884,10.1709,-0.9891,-0.0351,9.7566,11.1358,0.665,-0.3889,1.3183,-0.08,-0.8021,40.03,18.14,-21.15,310.1,3.4,5.2,690,2020-06-27 14:33:04:748
10.9312,0.8884,10.1709,-0.9891,-0.0351,9.7566,11.1358,0.665,-0.3889,1.3183,-0.08,-0.8021,40.03,18.14,-21.15,310.1,3.4,5.2,699,2020-06-27 14:33:04:757
8.6543,0.3785,8.3741,-0.8835,0.27,9.763,11.1358,0.665,-0.3889,1.3183,-0.08,-0.8021,40.03,18.14,-21.15,310.1,3.4,5.2,708,2020-06-27 14:33:04:766
8.6543,0.3785,8.3741,-0.8835,0.27,9.763,8.0171,-0.3337,-3.181,1.2534,-0.2355,-1.6543,36.71,18.79,-23.95,299.65,-1.58,5.17,720,2020-06-27 14:33:04:778
5.8878,-0.1614,5.6842,-0.8835,0.27,9.763,8.0171,-0.3337,-3.181,1.2534,-0.2355,-1.6543,36.71,18.79,-23.95,299.65,-1.58,5.17,729,2020-06-27 14:33:04:787
5.8878,-0.1614,5.6842,-0.7998,0.6044,9.7553,8.0171,-0.3337,-3.181,1.2534,-0.2355,-1.6543,36.71,18.79,-23.95,299.65,-1.58,5.17,739,2020-06-27 14:33:04:797
5.8878,-0.1614,5.6842,-0.7998,0.6044,9.7553,5.6199,-1.0984,-4.6244,0.5982,0.2588,-2.0464,36.71,18.79,-23.95,299.65,-1.58,5.17,749,2020-06-27 14:33:04:807
4.3268,-0.578,5.3203,-0.7998,0.6044,9.7553,5.6199,-1.0984,-4.6244,0.5982,0.2588,-2.0464,18.75,25.45,-31.52,299.65,-1.58,5.17,759,2020-06-27 14:33:04:817
4.3268,-0.578,5.3203,-0.8815,0.7077,9.7413,5.6199,-1.0984,-4.6244,0.5982,0.2588,-2.0464,18.75,25.45,-31.52,299.65,-1.58,5.17,769,2020-06-27 14:33:04:827
3.3452,-1.1849,5.5896,-0.8815,0.7077,9.7413,4.4033,-1.7456,-4.212,0.3021,0.1118,-2.3286,18.75,25.45,-31.52,299.65,-1.58,5.17,778,2020-06-27 14:33:04:836
3.3452,-1.1849,5.5896,-0.9088,0.7199,9.7379,4.4033,-1.7456,-4.212,0.3021,0.1118,-2.3286,18.75,25.45,-31.52,299.65,-1.58,5.17,790,2020-06-27 14:33:04:848
3.3452,-1.1849,5.5896,-0.9088,0.7199,9.7379,4.4033,-1.7456,-4.212,0.3021,0.1118,-2.3286,16.16,28.69,-32.1,337.56,-4.21,5.33,799,2020-06-27 14:33:04:857
3.3452,-1.1849,5.5896,-0.9088,0.7199,9.7379,4.4033,-1.7456,-4.212,0.2232,-0.5316,-2.7271,16.16,28.69,-32.1,337.56,-4.21,5.33,809,2020-06-27 14:33:04:867
1.9817,-1.7152,5.13,-0.9088,0.7199,9.7379,2.7253,-2.439,-4.7317,0.2232,-0.5316,-2.7271,16.16,28.69,-32.1,337.56,-4.21,5.33,818,2020-06-27 14:33:04:876
1.9817,-1.7152,5.13,-0.7975,0.6944,9.7495,2.7253,-2.439,-4.7317,0.2232,-0.5316,-2.7271,16.16,28.69,-32.1,337.56,-4.21,5.33,829,2020-06-27 14:33:04:887
-0.4449,-2.0516,4.7481,-0.7975,0.6944,9.7495,2.7253,-2.439,-4.7317,-0.0271,-0.6478,-2.9071,12.82,30.0,-33.46,337.56,-4.21,5.33,839,2020-06-27 14:33:04:897
-0.4449,-2.0516,4.7481,-0.6669,0.6024,9.7654,0.1591,-2.7022,-5.0857,-0.0271,-0.6478,-2.9071,12.82,30.0,-33.46,337.56,-4.21,5.33,849,2020-06-27 14:33:04:907
-0.4449,-2.0516,4.7481,-0.6669,0.6024,9.7654,0.1591,-2.7022,-5.0857,-0.0271,-0.6478,-2.9071,12.82,30.0,-33.46,337.56,-4.21,5.33,858,2020-06-27 14:33:04:916
-2.5314,-2.3318,4.8091,-0.6669,0.6024,9.7654,-2.148,-2.961,-4.8281,-0.3094,-0.5583,-2.6631,12.82,30.0,-33.46,337.56,-4.21,5.33,869,2020-06-27 14:33:04:927
-2.5314,-2.3318,4.8091,-0.579,0.4734,9.7781,-2.148,-2.961,-4.8281,-0.3094,-0.5583,-2.6631,9.45,31.94,-36.21,349.19,-3.52,3.91,881,2020-06-27 14:33:04:939
-2.5314,-2.3318,4.8091,-0.579,0.4734,9.7781,-2.148,-2.961,-4.8281,-0.3094,-0.5583,-2.6631,9.45,31.94,-36.21,349.19,-3.52,3.91,889,2020-06-27 14:33:04:947
-3.786,-3.3218,4.4715,-0.579,0.4734,9.7781,-2.148,-2.961,-4.8281,-0.4564,-0.3335,-2.2168,9.45,31.94,-36.21,349.19,-3.52,3.91,899,2020-06-27 14:33:04:957
-3.786,-3.3218,4.4715,-0.5255,0.2738,9.7887,-3.2709,-3.8811,-5.3937,-0.4564,-0.3335,-2.2168,9.45,31.94,-36.21,349.19,-3.52,3.91,908,2020-06-27 14:33:04:966
-3.786,-3.3218,4.4715,-0.5255,0.2738,9.7887,-3.2709,-3.8811,-5.3937,-0.4564,-0.3335,-2.2168,3.61,33.93,-33.97,349.19,-3.52,3.91,918,2020-06-27 14:33:04:976
-3.7692,-4.7643,3.4313,-0.5255,0.2738,9.7887,-3.4112,-5.15,-6.5198,-0.9731,-0.3303,-1.8759,3.61,33.93,-33.97,349.19,-3.52,3.91,929,2020-06-27 14:33:04:987
-3.7692,-4.7643,3.4313,-0.4641,-0.0584,9.7955,-3.4112,-5.15,-6.5198,-0.9731,-0.3303,-1.8759,3.61,33.93,-33.97,349.19,-3.52,3.91,939,2020-06-27 14:33:04:997
-4.2337,-6.3229,3.4672,-0.4641,-0.0584,9.7955,-3.4112,-5.15,-6.5198,-0.9731,-0.3303,-1.8759,3.61,33.93,-33.97,349.19,-3.52,3.91,949,2020-06-27 14:33:05:007
-4.2337,-6.3229,3.4672,-0.4641,-0.0584,9.7955,-4.8104,-6.2383,-4.9822,-2.1054,-0.5881,-1.7087,1.85,37.19,-31.72,359.25,0.34,2.71,963,2020-06-27 14:33:05:021
-4.2337,-6.3229,3.4672,-0.325,-0.6766,9.7779,-4.8104,-6.2383,-4.9822,-2.1054,-0.5881,-1.7087,1.85,37.19,-31.72,359.25,0.34,2.71,969,2020-06-27 14:33:05:027
-6.5297,-7.5296,6.5808,-0.325,-0.6766,9.7779,-4.8104,-6.2383,-4.9822,-2.1054,-0.5881,-1.7087,1.85,37.19,-31.72,359.25,0.34,2.71,979,2020-06-27 14:33:05:037
-6.5297,-7.5296,6.5808,-0.325,-0.6766,9.7779,-4.8104,-6.2383,-4.9822,-2.1054,-0.5881,-1.7087,1.85,37.19,-31.72,359.25,0.34,2.71,989,2020-06-27 14:33:05:047
-6.5297,-7.5296,6.5808,-0.1771,-1.3649,9.7096,-7.3226,-6.4088,-0.6629,-2.7446,-0.5902,-1.1494,-5.75,47.08,-27.2,359.25,0.34,2.71,998,2020-06-27 14:33:05:056
-8.0105,-7.7367,10.8341,-0.1771,-1.3649,9.7096,-7.3226,-6.4088,-0.6629,-2.7446,-0.5902,-1.1494,-5.75,47.08,-27.2,359.25,0.34,2.71,1009,2020-06-27 14:33:05:067
-8.0105,-7.7367,10.8341,-0.0441,-2.1585,9.566,-7.3226,-6.4088,-0.6629,-2.7446,-0.5902,-1.1494,-5.75,47.08,-27.2,359.25,0.34,2.71,1020,2020-06-27 14:33:05:078
-7.8346,-8.1604,12.0157,-0.0441,-2.1585,9.566,-7.8168,-5.8593,2.705,-2.2546,-0.5668,-0.2908,-5.75,47.08,-27.2,359.25,0.34,2.71,1029,2020-06-27 14:33:05:087
-7.8346,-8.1604,12.0157,-0.0441,-2.1585,9.566,-7.8168,-5.8593,2.705,-2.2546,-0.5668,-0.2908,-8.27,48.43,-22.16,10.92,12.72,0.26,1039,2020-06-27 14:33:05:097
-7.8346,-8.1604,12.0157,-0.0441,-2.1585,9.566,-7.8168,-5.8593,2.705,-2.2546,-0.5668,-0.2908,-8.27,48.43,-22.16,10.92,12.72,0.26,1048,2020-06-27 14:33:05:106
-7.6897,-8.5327,11.4973,0.0494,-2.8204,9.3922,-7.7199,-5.6288,2.2443,-2.2546,-0.5668,-0.2908,-8.27,48.43,-22.16,10.92,12.72,0.26,1059,2020-06-27 14:33:05:117
-7.6897,-8.5327,11.4973,0.0494,-2.8204,9.3922,-7.7199,-5.6288,2.2443,-2.3195,-0.3346,0.3558,-8.27,48.43,-22.16,10.92,12.72,0.26,1069,2020-06-27 14:33:05:127
-7.6897,-8.5327,11.4973,0.0262,-3.4066,9.1959,-7.7199,-5.6288,2.2443,-2.3195,-0.3346,0.3558,14.0,38.64,-13.17,10.92,12.72,0.26,1079,2020-06-27 14:33:05:137
-7.8454,-8.692,13.9909,0.0262,-3.4066,9.1959,-7.9359,-5.1115,5.4951,-2.3195,-0.3346,0.3558,14.0,38.64,-13.17,10.92,12.72,0.26,1089,2020-06-27 14:33:05:147
-7.8454,-8.692,13.9909,0.0262,-3.4066,9.1959,-7.9359,-5.1115,5.4951,-2.4484,-0.3537,1.0035,14.0,38.64,-13.17,10.92,12.72,0.26,1099,2020-06-27 14:33:05:157
-8.4223,-8.419,16.7658,-0.0458,-4.0702,8.922,-7.9359,-5.1115,5.4951,-2.4484,-0.3537,1.0035,14.0,38.64,-13.17,10.92,12.72,0.26,1110,2020-06-27 14:33:05:168
-8.4223,-8.419,16.7658,-0.0458,-4.0702,8.922,-8.18,-3.7492,8.093,-2.4484,-0.3537,1.0035,14.7,41.89,-9.52,336.28,24.52,0.29,1118,2020-06-27 14:33:05:176
-8.4223,-8.419,16.7658,-0.0458,-4.0702,8.922,-8.18,-3.7492,8.093,-1.5355,-0.8139,1.9345,14.7,41.89,-9.52,336.28,24.52,0.29,1129,2020-06-27 14:33:05:187
-6.7368,-7.326,15.6585,-0.1388,-4.4884,8.7181,-8.18,-3.7492,8.093,-1.5355,-0.8139,1.9345,14.7,41.89,-9.52,336.28,24.52,0.29,1138,2020-06-27 14:33:05:196
-6.7368,-7.326,15.6585,-0.1388,-4.4884,8.7181,-5.482,-2.4269,5.8546,-1.5355,-0.8139,1.9345,14.7,41.89,-9.52,336.28,24.52,0.29,1149,2020-06-27 14:33:05:207
-6.7368,-7.326,15.6585,-0.1388,-4.4884,8.7181,-5.482,-2.4269,5.8546,-1.1137,-0.6627,2.6387,17.17,41.91,-4.56,336.28,24.52,0.29,1158,2020-06-27 14:33:05:216
-4.1894,-6.7263,14.1022,-0.3604,-4.7567,8.5682,-5.482,-2.4269,5.8546,-1.1137,-0.6627,2.6387,17.17,41.91,-4.56,336.28,24.52,0.29,1169,2020-06-27 14:33:05:227
-4.1894,-6.7263,14.1022,-0.3604,-4.7567,8.5682,-2.1672,-1.3462,5.696,-1.1137,-0.6627,2.6387,17.17,41.91,-4.56,336.28,24.52,0.29,1179,2020-06-27 14:33:05:237
-1.7234,-6.1146,13.7371,-0.3604,-4.7567,8.5682,-2.1672,-1.3462,5.696,-0.7536,-0.4954,3.0307,17.17,41.91,-4.56,336.28,24.52,0.29,1188,2020-06-27 14:33:05:246
-1.7234,-6.1146,13.7371,-0.6208,-4.8946,8.4752,-2.1672,-1.3462,5.696,-0.7536,-0.4954,3.0307,23.13,36.7,-4.77,321.85,29.94,4.19,1199,2020-06-27 14:33:05:257
-1.7234,-6.1146,13.7371,-0.6208,-4.8946,8.4752,-0.0533,-1.1349,3.8438,-0.7536,-0.4954,3.0307,23.13,36.7,-4.77,321.85,29.94,4.19,1209,2020-06-27 14:33:05:267
-0.2689,-6.2307,11.6745,-0.6208,-4.8946,8.4752,-0.0533,-1.1349,3.8438,-0.4394,-0.4581,3.0786,23.13,36.7,-4.77,321.85,29.94,4.19,1219,2020-06-27 14:33:05:277
-0.2689,-6.2307,11.6745,-1.0102,-4.9475,8.4067,-0.0533,-1.1349,3.8438,-0.4394,-0.4581,3.0786,23.13,36.7,-4.77,321.85,29.94,4.19,1230,2020-06-27 14:33:05:288
