ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.325,0.134,3.818,1.87,-1.38,-6.159,0.227,-0.217,-0.548,-10.9,-36.1,-21.4,146,2020-06-14 20:30:35:684
1.325,0.134,3.818,1.87,-1.38,-6.159,0.227,-0.217,-0.548,-10.9,-36.1,-21.4,157,2020-06-14 20:30:35:695
1.088,1.026,4.342,1.849,-0.46,-5.373,0.227,-0.217,-0.548,-10.0,-36.7,-19.9,166,2020-06-14 20:30:35:704
1.088,1.026,4.342,1.849,-0.46,-5.373,0.062,-0.513,-0.715,-10.0,-36.7,-19.9,176,2020-06-14 20:30:35:714
0.595,1.407,2.992,1.227,-0.061,-6.688,0.062,-0.513,-0.715,-10.0,-36.7,-19.9,186,2020-06-14 20:30:35:724
0.595,1.407,2.992,1.227,-0.061,-6.688,0.062,-0.513,-0.715,-10.3,-36.5,-20.2,196,2020-06-14 20:30:35:734
0.595,1.407,2.992,1.227,-0.061,-6.688,-0.345,-0.525,-0.59,-10.3,-36.5,-20.2,205,2020-06-14 20:30:35:743
1.069,0.799,4.595,1.573,-0.564,-5.062,-0.345,-0.525,-0.59,-10.3,-36.5,-20.2,216,2020-06-14 20:30:35:754
1.069,0.799,4.595,1.573,-0.564,-5.062,-0.345,-0.525,-0.59,-10.9,-36.3,-19.9,225,2020-06-14 20:30:35:763
1.069,0.799,4.595,1.573,-0.564,-5.062,-0.302,-0.443,-0.282,-10.9,-36.3,-19.9,236,2020-06-14 20:30:35:774
2.012,0.005,4.825,2.399,-1.274,-4.811,-0.302,-0.443,-0.282,-10.9,-36.3,-19.9,245,2020-06-14 20:30:35:783
2.012,0.005,4.825,2.399,-1.274,-4.811,-0.302,-0.443,-0.282,-10.9,-36.3,-19.9,255,2020-06-14 20:30:35:793
2.012,0.005,4.825,2.399,-1.274,-4.811,0.065,-0.146,-0.261,-8.8,-36.1,-21.4,266,2020-06-14 20:30:35:804
2.354,0.088,3.698,2.596,-1.091,-6.378,0.065,-0.146,-0.261,-8.8,-36.1,-21.4,276,2020-06-14 20:30:35:814
2.354,0.088,3.698,2.596,-1.091,-6.378,0.065,-0.146,-0.261,-8.8,-36.1,-21.4,286,2020-06-14 20:30:35:824
2.354,0.088,3.698,2.596,-1.091,-6.378,-0.196,-0.326,-0.718,-8.8,-36.1,-21.4,296,2020-06-14 20:30:35:834
2.641,0.028,1.875,2.596,-1.091,-6.378,-0.196,-0.326,-0.718,-8.8,-37.4,-20.5,306,2020-06-14 20:30:35:844
2.641,0.028,1.875,2.706,-1.402,-7.114,-0.196,-0.326,-0.718,-8.8,-37.4,-20.5,316,2020-06-14 20:30:35:854
2.641,0.028,1.875,2.706,-1.402,-7.114,-0.196,-0.326,-0.718,-8.8,-37.4,-20.5,326,2020-06-14 20:30:35:864
2.419,-0.436,3.645,2.184,-1.394,-5.477,-0.673,-0.299,-0.881,-7.9,-36.5,-20.8,335,2020-06-14 20:30:35:873
2.419,-0.436,3.645,2.184,-1.394,-5.477,-0.673,-0.299,-0.881,-7.9,-36.5,-20.8,346,2020-06-14 20:30:35:884
2.302,-0.309,3.72,2.184,-1.394,-5.477,-0.673,-0.299,-0.881,-7.9,-36.5,-20.8,356,2020-06-14 20:30:35:894
2.302,-0.309,3.72,2.412,-1.191,-6.784,-0.499,-0.669,-0.616,-6.7,-36.8,-20.8,366,2020-06-14 20:30:35:904
2.302,-0.309,3.72,2.412,-1.191,-6.784,-0.499,-0.669,-0.616,-6.7,-36.8,-20.8,376,2020-06-14 20:30:35:914
2.182,-0.359,2.255,2.412,-1.191,-6.784,-0.499,-0.669,-0.616,-6.7,-36.8,-20.8,386,2020-06-14 20:30:35:924
2.182,-0.359,2.255,0.581,-0.611,-6.516,-0.898,-0.697,-0.453,-6.7,-36.8,-20.8,396,2020-06-14 20:30:35:934
2.182,-0.359,2.255,0.581,-0.611,-6.516,-0.898,-0.697,-0.453,-7.9,-36.0,-22.3,406,2020-06-14 20:30:35:944
-2.915,0.485,5.249,0.581,-0.611,-6.516,-0.898,-0.697,-0.453,-7.9,-36.0,-22.3,415,2020-06-14 20:30:35:953
-2.915,0.485,5.249,-3.008,-1.075,-2.42,-0.898,-0.697,-0.453,-7.9,-36.0,-22.3,425,2020-06-14 20:30:35:963
-2.915,0.485,5.249,-3.008,-1.075,-2.42,-1.546,-0.236,0.15,-7.3,-35.1,-23.8,436,2020-06-14 20:30:35:974
-2.91,-1.572,11.654,-3.008,-1.075,-2.42,-1.546,-0.236,0.15,-7.3,-35.1,-23.8,446,2020-06-14 20:30:35:984
-2.91,-1.572,11.654,-2.332,-2.696,5.592,-1.546,-0.236,0.15,-7.3,-35.1,-23.8,456,2020-06-14 20:30:35:994
-2.91,-1.572,11.654,-2.332,-2.696,5.592,-0.891,0.858,0.505,-7.3,-35.1,-23.8,465,2020-06-14 20:30:36:003
-0.632,-3.791,16.28,-2.332,-2.696,5.592,-0.891,0.858,0.505,-6.4,-34.1,-23.8,477,2020-06-14 20:30:36:015
-0.632,-3.791,16.28,-0.026,-3.321,6.558,-0.891,0.858,0.505,-6.4,-34.1,-23.8,486,2020-06-14 20:30:36:024
-0.649,-2.453,15.856,-0.026,-3.321,6.558,-0.247,0.292,0.144,-6.4,-34.1,-23.8,495,2020-06-14 20:30:36:033
-0.649,-2.453,15.856,-0.026,-3.321,6.558,-0.247,0.292,0.144,-7.3,-33.2,-26.5,506,2020-06-14 20:30:36:044
-0.649,-2.453,15.856,-2.466,-0.039,7.119,-0.247,0.292,0.144,-7.3,-33.2,-26.5,516,2020-06-14 20:30:36:054
-2.652,-0.445,17.263,-2.466,-0.039,7.119,-0.685,0.45,-0.073,-7.3,-33.2,-26.5,526,2020-06-14 20:30:36:064
-2.652,-0.445,17.263,-2.466,-0.039,7.119,-0.685,0.45,-0.073,-7.3,-33.2,-26.5,535,2020-06-14 20:30:36:073
-2.652,-0.445,17.263,-1.953,-0.877,8.257,-0.685,0.45,-0.073,-7.3,-32.3,-25.6,546,2020-06-14 20:30:36:084
-2.142,-1.551,17.959,-1.953,-0.877,8.257,-1.111,0.578,-0.357,-7.3,-32.3,-25.6,557,2020-06-14 20:30:36:095
-2.142,-1.551,17.959,-1.953,-0.877,8.257,-1.111,0.578,-0.357,-5.5,-32.3,-28.6,566,2020-06-14 20:30:36:104
-2.688,-1.869,19.563,-2.253,-0.876,9.921,-1.111,0.578,-0.357,-5.5,-32.3,-28.6,576,2020-06-14 20:30:36:114
-2.688,-1.869,19.563,-2.253,-0.876,9.921,-1.111,0.578,-0.357,-5.5,-32.3,-28.6,586,2020-06-14 20:30:36:124
-2.688,-1.869,19.563,-2.253,-0.876,9.921,-0.738,0.048,-0.491,-5.5,-32.3,-28.6,596,2020-06-14 20:30:36:134
-1.852,-1.673,19.687,-2.253,-0.876,9.921,-0.738,0.048,-0.491,-4.9,-30.3,-29.8,606,2020-06-14 20:30:36:144
-1.852,-1.673,19.687,-1.341,-0.308,9.845,-0.738,0.048,-0.491,-4.9,-30.3,-29.8,616,2020-06-14 20:30:36:154
-1.852,-1.673,19.687,-1.341,-0.308,9.845,-0.106,-0.348,-0.585,-4.9,-30.3,-29.8,626,2020-06-14 20:30:36:164
-1.18,-1.192,18.34,-1.341,-0.308,9.845,-0.106,-0.348,-0.585,-4.6,-30.6,-29.2,635,2020-06-14 20:30:36:173
-1.18,-1.192,18.34,-0.656,0.003,8.214,-0.106,-0.348,-0.585,-4.6,-30.6,-29.2,645,2020-06-14 20:30:36:183
-1.18,-1.192,18.34,-0.656,0.003,8.214,-0.153,-0.437,-0.674,-4.6,-30.6,-29.2,655,2020-06-14 20:30:36:193
-0.608,-1.201,17.371,-0.656,0.003,8.214,-0.153,-0.437,-0.674,-3.4,-31.1,-29.5,665,2020-06-14 20:30:36:203
-0.608,-1.201,17.371,-0.656,0.003,8.214,-0.153,-0.437,-0.674,-3.4,-31.1,-29.5,675,2020-06-14 20:30:36:213
-0.608,-1.201,17.371,-0.247,-0.043,7.74,-0.153,-0.437,-0.674,-3.4,-31.1,-29.5,686,2020-06-14 20:30:36:224
-0.173,-1.766,17.806,-0.247,-0.043,7.74,0.216,-0.314,-0.574,-3.4,-31.1,-29.5,695,2020-06-14 20:30:36:233
-0.173,-1.766,17.806,-0.247,-0.043,7.74,0.216,-0.314,-0.574,-3.7,-31.5,-29.5,706,2020-06-14 20:30:36:244
-0.173,-1.766,17.806,0.251,-0.702,6.894,0.216,-0.314,-0.574,-3.7,-31.5,-29.5,716,2020-06-14 20:30:36:254
0.44,-1.754,15.638,0.251,-0.702,6.894,1.037,-0.121,-0.469,-3.7,-31.5,-29.5,726,2020-06-14 20:30:36:264
0.44,-1.754,15.638,0.251,-0.702,6.894,1.037,-0.121,-0.469,-4.6,-32.0,-28.0,736,2020-06-14 20:30:36:274
-0.096,-0.723,13.317,-0.374,0.027,3.517,1.037,-0.121,-0.469,-4.6,-32.0,-28.0,746,2020-06-14 20:30:36:284
-0.096,-0.723,13.317,-0.374,0.027,3.517,1.137,0.268,-0.198,-4.6,-32.0,-28.0,756,2020-06-14 20:30:36:294
-0.096,-0.723,13.317,-0.374,0.027,3.517,1.137,0.268,-0.198,-3.7,-33.2,-28.3,766,2020-06-14 20:30:36:304
0.519,-0.656,12.944,0.355,-0.147,3.122,1.137,0.268,-0.198,-3.7,-33.2,-28.3,775,2020-06-14 20:30:36:313
0.519,-0.656,12.944,0.355,-0.147,3.122,1.137,0.268,-0.198,-3.7,-33.2,-28.3,785,2020-06-14 20:30:36:323
0.519,-0.656,12.944,0.355,-0.147,3.122,1.157,0.092,-0.131,-3.7,-33.2,-28.3,796,2020-06-14 20:30:36:334
0.598,-0.45,11.824,0.752,-0.351,2.075,1.157,0.092,-0.131,-3.1,-33.5,-26.5,806,2020-06-14 20:30:36:344
0.598,-0.45,11.824,0.752,-0.351,2.075,1.157,0.092,-0.131,-3.1,-33.5,-26.5,816,2020-06-14 20:30:36:354
0.598,-0.45,11.824,0.334,-0.047,1.617,0.864,-0.138,-0.112,-3.1,-33.5,-26.5,827,2020-06-14 20:30:36:365
0.359,0.067,11.903,0.334,-0.047,1.617,0.864,-0.138,-0.112,-3.7,-35.3,-24.7,836,2020-06-14 20:30:36:374
0.359,0.067,11.903,0.334,-0.047,1.617,0.864,-0.138,-0.112,-3.7,-35.3,-24.7,846,2020-06-14 20:30:36:384
0.359,0.067,11.903,0.334,-0.047,1.617,1.081,0.082,0.11,-3.7,-35.3,-24.7,855,2020-06-14 20:30:36:393
0.064,-0.103,12.028,0.095,-0.496,1.919,1.081,0.082,0.11,-3.4,-36.7,-24.7,866,2020-06-14 20:30:36:404
0.064,-0.103,12.028,0.095,-0.496,1.919,1.081,0.082,0.11,-3.4,-36.7,-24.7,875,2020-06-14 20:30:36:413
0.064,-0.103,12.028,0.095,-0.496,1.919,1.951,-0.161,0.409,-3.4,-36.7,-24.7,886,2020-06-14 20:30:36:424
-0.075,0.208,10.321,-0.057,-0.732,0.232,1.951,-0.161,0.409,-3.4,-36.7,-24.7,896,2020-06-14 20:30:36:434
-0.075,0.208,10.321,-0.057,-0.732,0.232,1.951,-0.161,0.409,-3.1,-37.7,-21.1,906,2020-06-14 20:30:36:444
-0.075,0.208,10.321,-0.057,-0.732,0.232,1.951,-0.161,0.409,-3.1,-37.7,-21.1,916,2020-06-14 20:30:36:454
-0.749,1.72,8.12,0.03,-0.352,-1.985,1.897,-0.03,0.781,-3.1,-37.7,-21.1,926,2020-06-14 20:30:36:464
-0.749,1.72,8.12,0.03,-0.352,-1.985,1.897,-0.03,0.781,-3.4,-39.4,-19.3,936,2020-06-14 20:30:36:474
-0.749,1.72,8.12,0.03,-0.352,-1.985,1.897,-0.03,0.781,-3.4,-39.4,-19.3,945,2020-06-14 20:30:36:483
1.543,-0.852,7.541,1.631,-2.893,-2.586,1.527,-0.575,0.33,-3.4,-39.4,-19.3,956,2020-06-14 20:30:36:494
1.543,-0.852,7.541,1.631,-2.893,-2.586,1.527,-0.575,0.33,-3.4,-39.4,-19.3,965,2020-06-14 20:30:36:503
1.543,-0.852,7.541,1.631,-2.893,-2.586,1.527,-0.575,0.33,-5.5,-39.6,-17.8,976,2020-06-14 20:30:36:514
0.722,0.789,5.553,0.069,-1.433,-4.57,0.87,-0.883,-0.113,-5.5,-39.6,-17.8,986,2020-06-14 20:30:36:524
0.722,0.789,5.553,0.069,-1.433,-4.57,0.87,-0.883,-0.113,-5.5,-39.6,-17.8,996,2020-06-14 20:30:36:534
0.918,0.45,4.945,0.069,-1.433,-4.57,0.87,-0.883,-0.113,-6.1,-40.3,-14.8,1006,2020-06-14 20:30:36:544
0.918,0.45,4.945,0.288,-2.305,-4.72,0.87,-0.883,-0.113,-6.1,-40.3,-14.8,1016,2020-06-14 20:30:36:554
0.918,0.45,4.945,0.288,-2.305,-4.72,0.622,-0.479,-0.186,-6.1,-40.3,-14.8,1026,2020-06-14 20:30:36:564
1.306,-0.357,5.261,0.288,-2.305,-4.72,0.622,-0.479,-0.186,-6.1,-40.3,-14.8,1036,2020-06-14 20:30:36:574
1.306,-0.357,5.261,0.356,-2.994,-4.574,0.622,-0.479,-0.186,-6.7,-40.5,-13.3,1046,2020-06-14 20:30:36:584
1.306,-0.357,5.261,0.356,-2.994,-4.574,0.902,-0.393,-0.388,-6.7,-40.5,-13.3,1056,2020-06-14 20:30:36:594
0.11,0.213,3.291,0.356,-2.994,-4.574,0.902,-0.393,-0.388,-6.7,-40.5,-13.3,1066,2020-06-14 20:30:36:604
0.11,0.213,3.291,-0.582,-2.329,-6.682,0.902,-0.393,-0.388,-5.5,-42.2,-12.7,1076,2020-06-14 20:30:36:614
0.11,0.213,3.291,-0.582,-2.329,-6.682,0.831,-0.122,-0.205,-5.5,-42.2,-12.7,1086,2020-06-14 20:30:36:624
0.342,0.928,2.181,-0.582,-2.329,-6.682,0.831,-0.122,-0.205,-5.5,-42.2,-12.7,1096,2020-06-14 20:30:36:634
0.342,0.928,2.181,-0.483,-2.397,-7.769,0.831,-0.122,-0.205,-4.6,-42.0,-10.6,1106,2020-06-14 20:30:36:644
0.342,0.928,2.181,-0.483,-2.397,-7.769,0.419,0.124,-0.072,-4.6,-42.0,-10.6,1115,2020-06-14 20:30:36:653
0.177,0.875,1.628,-0.483,-2.397,-7.769,0.419,0.124,-0.072,-4.6,-42.0,-10.6,1125,2020-06-14 20:30:36:663
0.177,0.875,1.628,-0.304,-2.681,-8.003,0.419,0.124,-0.072,-4.9,-42.0,-12.4,1135,2020-06-14 20:30:36:673
1.136,0.643,1.604,-0.304,-2.681,-8.003,0.04,0.048,-0.143,-4.9,-42.0,-12.4,1145,2020-06-14 20:30:36:683
1.136,0.643,1.604,-0.304,-2.681,-8.003,0.04,0.048,-0.143,-4.9,-42.0,-12.4,1155,2020-06-14 20:30:36:693
1.136,0.643,1.604,0.337,-2.629,-7.668,0.04,0.048,-0.143,-4.6,-42.4,-11.8,1166,2020-06-14 20:30:36:704
0.875,0.741,2.16,0.337,-2.629,-7.668,0.04,0.048,-0.143,-4.6,-42.4,-11.8,1176,2020-06-14 20:30:36:714
0.875,0.741,2.16,0.337,-2.629,-7.668,-0.126,-0.023,-0.256,-4.6,-42.4,-11.8,1185,2020-06-14 20:30:36:723
0.875,0.741,2.16,0.037,-2.392,-7.297,-0.126,-0.023,-0.256,-4.9,-42.0,-12.4,1195,2020-06-14 20:30:36:733
0.555,0.785,1.449,0.037,-2.392,-7.297,-0.126,-0.023,-0.256,-4.9,-42.0,-12.4,1205,2020-06-14 20:30:36:743
0.555,0.785,1.449,0.037,-2.392,-7.297,-0.187,0.061,-0.244,-4.9,-42.0,-12.4,1215,2020-06-14 20:30:36:753
0.555,0.785,1.449,-0.077,-2.338,-7.929,-0.187,0.061,-0.244,-4.9,-42.0,-12.4,1226,2020-06-14 20:30:36:764
0.641,0.82,1.03,-0.077,-2.338,-7.929,-0.187,0.061,-0.244,-5.5,-41.5,-13.3,1236,2020-06-14 20:30:36:774
0.641,0.82,1.03,-0.077,-2.338,-7.929,-0.402,0.131,-0.033,-5.5,-41.5,-13.3,1246,2020-06-14 20:30:36:784
0.641,0.82,1.03,-0.077,-2.338,-7.929,-0.402,0.131,-0.033,-5.5,-41.5,-13.3,1257,2020-06-14 20:30:36:795
1.306,0.368,2.286,0.713,-2.655,-6.741,-0.402,0.131,-0.033,-5.5,-41.5,-13.3,1266,2020-06-14 20:30:36:804
1.306,0.368,2.286,0.713,-2.655,-6.741,-0.402,0.131,-0.033,-5.5,-41.5,-13.3,1276,2020-06-14 20:30:36:814
1.306,0.368,2.286,0.713,-2.655,-6.741,-0.378,0.091,0.04,-4.0,-41.9,-12.1,1286,2020-06-14 20:30:36:824
0.799,0.725,3.401,0.227,-2.233,-5.599,-0.378,0.091,0.04,-4.0,-41.9,-12.1,1296,2020-06-14 20:30:36:834
0.799,0.725,3.401,0.227,-2.233,-5.599,-0.378,0.091,0.04,-4.0,-41.9,-12.1,1306,2020-06-14 20:30:36:844
0.799,0.725,3.401,0.227,-2.233,-5.599,0.195,0.343,-0.102,-3.4,-41.5,-13.3,1316,2020-06-14 20:30:36:854
-2.297,-0.443,0.159,-2.721,-3.418,-8.774,0.195,0.343,-0.102,-3.4,-41.5,-13.3,1325,2020-06-14 20:30:36:863
-2.297,-0.443,0.159,-2.721,-3.418,-8.774,0.195,0.343,-0.102,-3.4,-41.5,-13.3,1336,2020-06-14 20:30:36:874
-2.747,-0.898,3.394,-2.92,-3.729,-5.531,-0.695,0.932,0.37,-3.4,-41.5,-13.3,1346,2020-06-14 20:30:36:884
-2.747,-0.898,3.394,-2.92,-3.729,-5.531,-0.695,0.932,0.37,-2.8,-41.5,-12.7,1355,2020-06-14 20:30:36:893
-2.747,-0.898,3.394,-2.92,-3.729,-5.531,-0.695,0.932,0.37,-2.8,-41.5,-12.7,1365,2020-06-14 20:30:36:903
-2.747,-0.898,3.394,-2.92,-3.729,-5.531,-0.695,0.932,0.37,-2.8,-41.5,-12.7,1375,2020-06-14 20:30:36:913
0.265,-0.857,4.648,0.144,-3.424,-4.315,-1.191,-0.124,0.769,-4.0,-40.8,-14.5,1385,2020-06-14 20:30:36:923
0.265,-0.857,4.648,0.144,-3.424,-4.315,-1.191,-0.124,0.769,-4.0,-40.8,-14.5,1396,2020-06-14 20:30:36:934
-0.522,0.395,9.587,0.144,-3.424,-4.315,-1.191,-0.124,0.769,-4.0,-40.8,-14.5,1405,2020-06-14 20:30:36:943
-0.522,0.395,9.587,-1.278,-1.546,0.925,-2.387,-0.225,0.467,-4.6,-39.6,-18.4,1416,2020-06-14 20:30:36:954
-0.522,0.395,9.587,-1.278,-1.546,0.925,-2.387,-0.225,0.467,-4.6,-39.6,-18.4,1425,2020-06-14 20:30:36:963
-1.821,-0.151,15.05,-1.278,-1.546,0.925,-2.387,-0.225,0.467,-4.6,-39.6,-18.4,1435,2020-06-14 20:30:36:973
-1.821,-0.151,15.05,-2.003,-1.999,7.096,-2.089,0.398,0.073,-6.1,-38.2,-20.8,1445,2020-06-14 20:30:36:983
-1.821,-0.151,15.05,-2.003,-1.999,7.096,-2.089,0.398,0.073,-6.1,-38.2,-20.8,1456,2020-06-14 20:30:36:994
-1.848,-0.572,18.378,-2.003,-1.999,7.096,-2.089,0.398,0.073,-6.1,-38.2,-20.8,1466,2020-06-14 20:30:37:004
-1.848,-0.572,18.378,-2.308,-0.91,9.312,-1.299,0.714,-0.331,-6.1,-38.2,-20.8,1475,2020-06-14 20:30:37:013
-1.848,-0.572,18.378,-2.308,-0.91,9.312,-1.299,0.714,-0.331,-3.7,-37.5,-22.6,1486,2020-06-14 20:30:37:024
-3.377,-0.077,18.859,-2.308,-0.91,9.312,-1.299,0.714,-0.331,-3.7,-37.5,-22.6,1497,2020-06-14 20:30:37:035
-3.377,-0.077,18.859,-2.565,-0.525,10.214,-1.04,0.731,-0.187,-3.7,-37.5,-22.6,1506,2020-06-14 20:30:37:044
-3.377,-0.077,18.859,-2.565,-0.525,10.214,-1.04,0.731,-0.187,-3.1,-35.5,-24.4,1516,2020-06-14 20:30:37:054
-1.553,0.079,19.388,-2.565,-0.525,10.214,-1.04,0.731,-0.187,-3.1,-35.5,-24.4,1526,2020-06-14 20:30:37:064
-1.553,0.079,19.388,-0.997,0.142,8.991,-1.04,0.731,-0.187,-3.1,-35.5,-24.4,1536,2020-06-14 20:30:37:074
-1.553,0.079,19.388,-0.997,0.142,8.991,-0.461,0.356,-0.187,-2.2,-35.8,-25.6,1546,2020-06-14 20:30:37:084
-1.872,1.067,17.285,-0.997,0.142,8.991,-0.461,0.356,-0.187,-2.2,-35.8,-25.6,1556,2020-06-14 20:30:37:094
-1.872,1.067,17.285,-1.435,1.506,7.447,-0.461,0.356,-0.187,-2.2,-35.8,-25.6,1566,2020-06-14 20:30:37:104
-1.872,1.067,17.285,-1.435,1.506,7.447,-0.549,0.021,-0.142,-2.2,-35.8,-25.6,1576,2020-06-14 20:30:37:114
-1.386,1.486,16.258,-1.435,1.506,7.447,-0.549,0.021,-0.142,-2.5,-34.9,-27.1,1586,2020-06-14 20:30:37:124
-1.386,1.486,16.258,-1.117,1.42,7.276,-0.549,0.021,-0.142,-2.5,-34.9,-27.1,1597,2020-06-14 20:30:37:135
-1.613,1.103,17.084,-1.117,1.42,7.276,-0.533,-0.104,-0.16,-2.5,-34.9,-27.1,1606,2020-06-14 20:30:37:144
-1.613,1.103,17.084,-1.117,1.42,7.276,-0.533,-0.104,-0.16,-1.6,-35.1,-25.6,1616,2020-06-14 20:30:37:154
-1.613,1.103,17.084,-1.114,1.334,6.314,-0.533,-0.104,-0.16,-1.6,-35.1,-25.6,1625,2020-06-14 20:30:37:163
-1.245,1.361,15.445,-1.114,1.334,6.314,-0.533,-0.104,-0.16,-1.6,-35.1,-25.6,1636,2020-06-14 20:30:37:174
-1.245,1.361,15.445,-1.114,1.334,6.314,-0.131,0.045,-0.187,-1.6,-35.1,-25.6,1645,2020-06-14 20:30:37:183
-1.245,1.361,15.445,-1.114,1.334,6.314,-0.131,0.045,-0.187,-1.9,-35.5,-26.2,1656,2020-06-14 20:30:37:194
-0.579,1.053,13.119,0.145,1.229,3.129,-0.131,0.045,-0.187,-1.9,-35.5,-26.2,1666,2020-06-14 20:30:37:204
-0.579,1.053,13.119,0.145,1.229,3.129,-0.029,-0.049,-0.256,-1.9,-35.5,-26.2,1676,2020-06-14 20:30:37:214
-0.579,1.053,13.119,-0.242,0.886,5.163,-0.029,-0.049,-0.256,-2.2,-34.6,-27.1,1686,2020-06-14 20:30:37:224
-0.292,0.727,14.463,-0.242,0.886,5.163,-0.029,-0.049,-0.256,-2.2,-34.6,-27.1,1696,2020-06-14 20:30:37:234
-0.292,0.727,14.463,-0.242,0.886,5.163,0.492,-0.341,-0.338,-2.2,-34.6,-27.1,1706,2020-06-14 20:30:37:244
-0.292,0.727,14.463,-1.881,0.593,1.764,0.492,-0.341,-0.338,-1.6,-34.9,-27.1,1715,2020-06-14 20:30:37:253
-1.809,0.612,11.2,-1.881,0.593,1.764,0.492,-0.341,-0.338,-1.6,-34.9,-27.1,1726,2020-06-14 20:30:37:264
-1.809,0.612,11.2,-1.881,0.593,1.764,0.492,-0.341,-0.338,-1.6,-34.9,-27.1,1735,2020-06-14 20:30:37:273
-2.415,1.134,9.917,-2.106,1.152,0.068,0.245,-0.297,-0.161,-1.6,-34.9,-27.1,1746,2020-06-14 20:30:37:284
-2.415,1.134,9.917,-2.106,1.152,0.068,0.245,-0.297,-0.161,-1.0,-35.6,-25.3,1755,2020-06-14 20:30:37:293
-2.415,1.134,9.917,-2.106,1.152,0.068,0.245,-0.297,-0.161,-1.0,-35.6,-25.3,1765,2020-06-14 20:30:37:303
-1.553,0.672,12.64,-1.252,0.671,2.779,0.018,-0.01,0.012,-1.0,-35.6,-25.3,1775,2020-06-14 20:30:37:313
-1.553,0.672,12.64,-1.252,0.671,2.779,0.018,-0.01,0.012,-1.9,-35.3,-26.5,1785,2020-06-14 20:30:37:323
