ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5,195,2020-06-14 20:29:52:985
2.759,0.519,2.497,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5,206,2020-06-14 20:29:52:996
2.833,0.864,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5,215,2020-06-14 20:29:53:005
2.833,0.864,2.303,2.576,-2.188,-6.705,0.519,-0.355,-0.376,-8.2,-40.1,-14.5,225,2020-06-14 20:29:53:015
2.833,0.864,2.303,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0,235,2020-06-14 20:29:53:025
2.266,0.706,1.705,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0,245,2020-06-14 20:29:53:035
2.266,0.706,1.705,2.155,-2.277,-7.697,0.313,-0.094,-0.696,-7.3,-41.0,-13.0,254,2020-06-14 20:29:53:044
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.286,0.231,-0.761,-7.0,-40.8,-13.9,264,2020-06-14 20:29:53:054
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.286,0.231,-0.761,-7.0,-40.8,-13.9,274,2020-06-14 20:29:53:064
0.84,1.036,3.985,0.966,-2.253,-5.652,-0.286,0.231,-0.761,-7.0,-40.8,-13.9,285,2020-06-14 20:29:53:075
0.658,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0,295,2020-06-14 20:29:53:085
0.658,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0,305,2020-06-14 20:29:53:095
0.658,1.474,3.114,0.46,-1.49,-5.988,-0.211,0.213,-0.581,-5.2,-41.0,-13.0,314,2020-06-14 20:29:53:104
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.211,0.213,-0.581,-3.7,-42.4,-13.0,325,2020-06-14 20:29:53:115
0.0,0.971,2.717,-0.078,-1.71,-6.229,-0.688,0.275,-0.234,-3.7,-42.4,-13.0,334,2020-06-14 20:29:53:124
0.0,0.971,2.717,-0.72,-1.638,-5.957,-0.688,0.275,-0.234,-3.7,-42.4,-13.0,344,2020-06-14 20:29:53:134
-0.938,1.055,3.385,-0.72,-1.638,-5.957,-0.688,0.275,-0.234,-3.7,-42.4,-13.0,355,2020-06-14 20:29:53:145
-0.938,1.055,3.385,-0.72,-1.638,-5.957,-1.61,0.444,-0.263,-4.6,-40.3,-14.8,364,2020-06-14 20:29:53:154
-0.938,1.055,3.385,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8,375,2020-06-14 20:29:53:165
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-1.61,0.444,-0.263,-4.6,-40.3,-14.8,384,2020-06-14 20:29:53:174
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7,394,2020-06-14 20:29:53:184
-1.584,0.272,4.832,-1.6,-1.581,-4.811,-2.762,0.466,-0.256,-3.1,-39.1,-18.7,405,2020-06-14 20:29:53:195
-2.242,-2.293,11.269,-1.967,-3.616,1.945,-2.762,0.466,-0.256,-3.1,-39.1,-18.7,415,2020-06-14 20:29:53:205
-2.242,-2.293,11.269,-1.967,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2,425,2020-06-14 20:29:53:215
-0.247,-1.996,13.504,-1.967,-3.616,1.945,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2,435,2020-06-14 20:29:53:225
-0.247,-1.996,13.504,0.603,-2.29,3.829,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2,445,2020-06-14 20:29:53:235
-0.247,-1.996,13.504,0.603,-2.29,3.829,-2.075,-0.105,-0.083,-3.1,-36.5,-23.2,455,2020-06-14 20:29:53:245
0.519,0.203,12.954,0.603,-2.29,3.829,-0.688,0.048,-0.55,-3.1,-36.0,-23.5,465,2020-06-14 20:29:53:255
0.519,0.203,12.954,-0.721,0.137,2.907,-0.688,0.048,-0.55,-3.1,-36.0,-23.5,476,2020-06-14 20:29:53:266
0.519,0.203,12.954,-0.721,0.137,2.907,-0.688,0.048,-0.55,-3.1,-36.0,-23.5,485,2020-06-14 20:29:53:275
-1.501,0.868,11.788,-0.721,0.137,2.907,-1.758,0.186,-0.799,-3.1,-36.0,-23.5,495,2020-06-14 20:29:53:285
-1.501,0.868,11.788,0.08,0.438,5.437,-1.758,0.186,-0.799,-1.0,-35.6,-25.3,505,2020-06-14 20:29:53:295
-1.501,0.868,11.788,0.08,0.438,5.437,-1.758,0.186,-0.799,-1.0,-35.6,-25.3,515,2020-06-14 20:29:53:305
-1.192,-0.529,18.802,0.08,0.438,5.437,-2.199,0.405,-0.64,-1.0,-35.6,-25.3,525,2020-06-14 20:29:53:315
-1.192,-0.529,18.802,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1,535,2020-06-14 20:29:53:325
-1.192,-0.529,18.802,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1,545,2020-06-14 20:29:53:335
-4.102,-1.486,25.286,-2.399,-0.312,12.724,-2.199,0.405,-0.64,0.8,-33.2,-27.1,554,2020-06-14 20:29:53:344
-4.102,-1.486,25.286,-2.399,-0.312,12.724,-0.941,0.791,-0.47,1.1,-31.8,-28.9,564,2020-06-14 20:29:53:354
-4.102,-1.486,25.286,-2.403,-0.199,14.779,-0.941,0.791,-0.47,1.1,-31.8,-28.9,574,2020-06-14 20:29:53:364
-3.374,-0.867,23.113,-2.403,-0.199,14.779,-0.941,0.791,-0.47,1.1,-31.8,-28.9,584,2020-06-14 20:29:53:374
-3.374,-0.867,23.113,-2.79,0.876,12.161,0.104,0.296,-0.272,1.1,-31.8,-28.9,594,2020-06-14 20:29:53:384
-3.597,-0.307,21.525,-2.79,0.876,12.161,0.104,0.296,-0.272,2.6,-32.5,-30.1,605,2020-06-14 20:29:53:395
-3.597,-0.307,21.525,-2.79,0.876,12.161,0.104,0.296,-0.272,2.6,-32.5,-30.1,615,2020-06-14 20:29:53:405
-3.597,-0.307,21.525,-2.222,-0.595,12.9,0.181,0.095,-0.176,2.6,-32.5,-30.1,625,2020-06-14 20:29:53:415
-2.671,-2.472,23.377,-2.222,-0.595,12.9,0.181,0.095,-0.176,2.9,-32.7,-29.8,635,2020-06-14 20:29:53:425
-2.671,-2.472,23.377,-2.222,-0.595,12.9,0.181,0.095,-0.176,2.9,-32.7,-29.8,645,2020-06-14 20:29:53:435
-2.671,-2.472,23.377,-0.877,-1.97,12.725,0.937,-0.107,-0.453,2.9,-32.7,-29.8,655,2020-06-14 20:29:53:445
-1.426,-2.692,21.441,-0.877,-1.97,12.725,0.937,-0.107,-0.453,4.4,-34.6,-27.7,665,2020-06-14 20:29:53:455
-1.426,-2.692,21.441,-0.877,-1.97,12.725,0.937,-0.107,-0.453,4.4,-34.6,-27.7,675,2020-06-14 20:29:53:465
-1.426,-2.692,21.441,-0.073,-1.204,8.135,0.937,-0.107,-0.453,4.4,-34.6,-27.7,685,2020-06-14 20:29:53:475
-1.003,-1.225,16.813,-0.073,-1.204,8.135,1.768,-0.099,-0.452,4.4,-34.6,-27.7,695,2020-06-14 20:29:53:485
-1.003,-1.225,16.813,-0.073,-1.204,8.135,1.768,-0.099,-0.452,3.5,-34.8,-25.6,704,2020-06-14 20:29:53:494
-1.003,-1.225,16.813,-0.127,-0.284,4.28,1.768,-0.099,-0.452,3.5,-34.8,-25.6,715,2020-06-14 20:29:53:505
-0.603,-0.132,13.272,-0.127,-0.284,4.28,2.029,0.07,-0.07,3.5,-34.8,-25.6,725,2020-06-14 20:29:53:515
-0.603,-0.132,13.272,-0.127,-0.284,4.28,2.029,0.07,-0.07,3.5,-36.1,-25.0,735,2020-06-14 20:29:53:525
-0.386,1.072,10.226,0.238,0.352,0.2,2.029,0.07,-0.07,3.5,-36.1,-25.0,745,2020-06-14 20:29:53:535
-0.386,1.072,10.226,0.238,0.352,0.2,1.69,0.089,0.199,3.5,-36.1,-25.0,755,2020-06-14 20:29:53:545
-0.386,1.072,10.226,0.238,0.352,0.2,1.69,0.089,0.199,3.5,-36.1,-25.0,765,2020-06-14 20:29:53:555
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.69,0.089,0.199,3.2,-38.0,-22.3,774,2020-06-14 20:29:53:564
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.415,-0.215,0.24,3.2,-38.0,-22.3,785,2020-06-14 20:29:53:575
-2.707,1.246,9.589,-1.88,0.17,-0.466,1.415,-0.215,0.24,3.2,-38.0,-22.3,795,2020-06-14 20:29:53:585
-0.168,0.959,8.228,0.352,-0.804,-2.34,1.415,-0.215,0.24,2.0,-38.2,-20.8,805,2020-06-14 20:29:53:595
-0.168,0.959,8.228,0.352,-0.804,-2.34,1.362,-0.442,0.154,2.0,-38.2,-20.8,815,2020-06-14 20:29:53:605
-0.168,0.959,8.228,0.352,-0.804,-2.34,1.362,-0.442,0.154,2.0,-38.2,-20.8,825,2020-06-14 20:29:53:615
-0.558,1.22,7.175,-1.62,-0.94,-3.462,1.362,-0.442,0.154,2.0,-38.2,-20.8,834,2020-06-14 20:29:53:624
-0.558,1.22,7.175,-1.62,-0.94,-3.462,1.362,-0.442,0.154,2.0,-39.4,-18.1,844,2020-06-14 20:29:53:634
-0.558,1.22,7.175,-1.62,-0.94,-3.462,1.154,-0.305,0.176,2.0,-39.4,-18.1,854,2020-06-14 20:29:53:644
0.095,0.641,7.213,0.211,-2.065,-3.364,1.154,-0.305,0.176,2.0,-39.4,-18.1,864,2020-06-14 20:29:53:654
0.095,0.641,7.213,0.211,-2.065,-3.364,1.154,-0.305,0.176,1.7,-40.5,-16.9,874,2020-06-14 20:29:53:664
0.095,0.641,7.213,0.211,-2.065,-3.364,1.06,-0.485,0.105,1.7,-40.5,-16.9,884,2020-06-14 20:29:53:674
-0.812,-0.151,6.541,-0.64,-2.47,-3.236,1.06,-0.485,0.105,1.7,-40.5,-16.9,895,2020-06-14 20:29:53:685
-0.812,-0.151,6.541,-0.64,-2.47,-3.236,1.06,-0.485,0.105,1.7,-40.5,-16.9,905,2020-06-14 20:29:53:695
-0.857,0.423,6.045,-0.64,-2.47,-3.236,1.373,-0.358,0.34,1.1,-40.8,-15.7,914,2020-06-14 20:29:53:704
-0.857,0.423,6.045,-0.079,-2.949,-4.501,1.373,-0.358,0.34,1.1,-40.8,-15.7,925,2020-06-14 20:29:53:715
-0.857,0.423,6.045,-0.079,-2.949,-4.501,1.373,-0.358,0.34,1.1,-40.8,-15.7,934,2020-06-14 20:29:53:724
-0.242,0.337,4.93,-0.079,-2.949,-4.501,1.68,0.214,0.551,1.1,-40.8,-15.7,944,2020-06-14 20:29:53:734
-0.242,0.337,4.93,-0.079,-2.949,-4.501,1.68,0.214,0.551,1.1,-42.7,-13.0,955,2020-06-14 20:29:53:745
-0.242,0.337,4.93,1.288,-3.0,-3.398,1.68,0.214,0.551,1.1,-42.7,-13.0,965,2020-06-14 20:29:53:755
0.076,0.232,3.052,1.288,-3.0,-3.398,1.68,0.214,0.551,1.1,-42.7,-13.0,974,2020-06-14 20:29:53:764
0.076,0.232,3.052,1.288,-3.0,-3.398,1.154,-0.186,0.277,-0.1,-42.4,-11.8,985,2020-06-14 20:29:53:775
0.076,0.232,3.052,-0.291,-1.875,-6.827,1.154,-0.186,0.277,-0.1,-42.4,-11.8,994,2020-06-14 20:29:53:784
-0.477,2.242,2.65,-0.291,-1.875,-6.827,1.154,-0.186,0.277,-0.1,-42.4,-11.8,1004,2020-06-14 20:29:53:794
-0.477,2.242,2.65,-0.291,-1.875,-6.827,0.491,-0.098,0.232,-0.1,-43.4,-10.6,1015,2020-06-14 20:29:53:805
-0.477,2.242,2.65,0.44,-2.524,-5.395,0.491,-0.098,0.232,-0.1,-43.4,-10.6,1024,2020-06-14 20:29:53:814
0.564,1.074,3.763,0.44,-2.524,-5.395,0.491,-0.098,0.232,-0.1,-43.4,-10.6,1035,2020-06-14 20:29:53:825
0.564,1.074,3.763,0.44,-2.524,-5.395,0.37,-0.44,0.148,-0.1,-42.6,-10.9,1045,2020-06-14 20:29:53:835
0.564,1.074,3.763,0.413,-2.971,-5.39,0.37,-0.44,0.148,-0.1,-42.6,-10.9,1054,2020-06-14 20:29:53:844
0.239,1.055,3.6,0.413,-2.971,-5.39,0.37,-0.44,0.148,-0.1,-42.6,-10.9,1065,2020-06-14 20:29:53:855
0.239,1.055,3.6,-0.648,-2.001,-5.568,0.222,-0.425,-0.018,-0.4,-43.2,-9.7,1075,2020-06-14 20:29:53:865
-0.412,2.235,3.172,-0.648,-2.001,-5.568,0.222,-0.425,-0.018,-0.4,-43.2,-9.7,1085,2020-06-14 20:29:53:875
-0.412,2.235,3.172,-0.648,-2.001,-5.568,0.222,-0.425,-0.018,-0.4,-43.2,-9.7,1095,2020-06-14 20:29:53:885
-0.412,2.235,3.172,-0.648,-2.001,-5.568,0.222,-0.425,-0.018,-1.0,-42.9,-9.1,1107,2020-06-14 20:29:53:897
0.796,2.079,2.724,0.276,-1.904,-6.015,-0.114,-0.445,0.038,-1.0,-42.9,-9.1,1115,2020-06-14 20:29:53:905
0.796,2.079,2.724,0.276,-1.904,-6.015,-0.114,-0.445,0.038,-1.0,-42.9,-9.1,1125,2020-06-14 20:29:53:915
0.796,2.079,2.724,0.276,-1.904,-6.015,-0.114,-0.445,0.038,-1.3,-43.1,-10.0,1135,2020-06-14 20:29:53:925
0.67,2.555,2.463,0.267,-1.372,-6.37,-0.24,-0.165,-0.077,-1.3,-43.1,-10.0,1146,2020-06-14 20:29:53:936
0.67,2.555,2.463,0.267,-1.372,-6.37,-0.24,-0.165,-0.077,-1.3,-43.1,-10.0,1155,2020-06-14 20:29:53:945
0.67,2.555,2.463,0.267,-1.372,-6.37,-0.24,-0.165,-0.077,-0.4,-43.1,-9.4,1165,2020-06-14 20:29:53:955
0.043,2.091,2.451,-0.482,-1.78,-6.427,-0.269,-0.015,-0.004,-0.4,-43.1,-9.4,1175,2020-06-14 20:29:53:965
0.043,2.091,2.451,-0.482,-1.78,-6.427,-0.269,-0.015,-0.004,-0.4,-43.1,-9.4,1184,2020-06-14 20:29:53:974
-0.249,1.493,2.248,-0.482,-1.78,-6.427,-0.269,-0.015,-0.004,-0.4,-43.1,-9.4,1195,2020-06-14 20:29:53:985
-0.249,1.493,2.248,-0.5,-2.677,-6.651,-0.17,0.105,0.185,-0.7,-43.1,-10.6,1205,2020-06-14 20:29:53:995
-0.249,1.493,2.248,-0.5,-2.677,-6.651,-0.17,0.105,0.185,-0.7,-43.1,-10.6,1215,2020-06-14 20:29:54:005
-0.249,1.493,2.248,-0.5,-2.677,-6.651,-0.17,0.105,0.185,-0.7,-43.1,-10.6,1225,2020-06-14 20:29:54:015
-0.328,0.816,2.284,-0.878,-2.663,-6.781,-0.17,0.105,0.185,-0.7,-43.1,-10.6,1235,2020-06-14 20:29:54:025
-0.328,0.816,2.284,-0.878,-2.663,-6.781,-0.435,-0.017,0.128,-1.3,-42.7,-11.8,1245,2020-06-14 20:29:54:035
-0.328,0.816,2.284,-0.878,-2.663,-6.781,-0.435,-0.017,0.128,-1.3,-42.7,-11.8,1255,2020-06-14 20:29:54:045
-0.347,1.868,1.492,-0.622,-1.715,-6.926,-0.435,-0.017,0.128,-1.3,-42.7,-11.8,1265,2020-06-14 20:29:54:055
-0.347,1.868,1.492,-0.622,-1.715,-6.926,-1.056,0.364,0.243,-1.3,-42.7,-11.8,1275,2020-06-14 20:29:54:065
-0.347,1.868,1.492,-0.622,-1.715,-6.926,-1.056,0.364,0.243,-0.4,-42.0,-11.8,1284,2020-06-14 20:29:54:074
-0.812,0.38,7.754,-1.023,-2.812,-1.101,-1.056,0.364,0.243,-0.4,-42.0,-11.8,1295,2020-06-14 20:29:54:085
-0.812,0.38,7.754,-1.023,-2.812,-1.101,-0.688,1.483,0.188,-0.4,-42.0,-11.8,1304,2020-06-14 20:29:54:094
-0.812,0.38,7.754,-1.023,-2.812,-1.101,-0.688,1.483,0.188,-1.3,-42.0,-13.0,1316,2020-06-14 20:29:54:106
0.057,0.706,10.592,0.664,-2.17,1.541,-0.688,1.483,0.188,-1.3,-42.0,-13.0,1325,2020-06-14 20:29:54:115
0.057,0.706,10.592,0.664,-2.17,1.541,0.489,0.732,-0.197,-1.3,-42.0,-13.0,1335,2020-06-14 20:29:54:125
0.057,0.706,10.592,0.664,-2.17,1.541,0.489,0.732,-0.197,-0.7,-42.4,-13.0,1345,2020-06-14 20:29:54:135
0.268,2.074,9.666,0.664,-2.17,1.541,0.489,0.732,-0.197,-0.7,-42.4,-13.0,1354,2020-06-14 20:29:54:144
0.268,2.074,9.666,-0.4,-0.611,1.82,0.783,0.664,-0.234,-0.7,-42.4,-13.0,1364,2020-06-14 20:29:54:154
-2.199,3.287,8.895,-0.4,-0.611,1.82,0.783,0.664,-0.234,-0.7,-42.4,-13.0,1375,2020-06-14 20:29:54:165
-2.199,3.287,8.895,-1.743,-0.085,-0.059,0.783,0.664,-0.234,1.7,-42.9,-12.1,1385,2020-06-14 20:29:54:175
-2.199,3.287,8.895,-1.743,-0.085,-0.059,0.783,0.664,-0.234,1.7,-42.9,-12.1,1395,2020-06-14 20:29:54:185
-0.134,2.883,5.811,-1.743,-0.085,-0.059,0.046,0.45,0.088,1.7,-42.9,-12.1,1405,2020-06-14 20:29:54:195
-0.134,2.883,5.811,0.211,0.077,-0.685,0.046,0.45,0.088,1.4,-42.9,-11.5,1414,2020-06-14 20:29:54:204
-0.134,2.883,5.811,0.211,0.077,-0.685,0.046,0.45,0.088,1.4,-42.9,-11.5,1425,2020-06-14 20:29:54:215
-1.123,3.405,9.867,0.211,0.077,-0.685,-1.791,0.545,0.023,1.4,-42.9,-11.5,1435,2020-06-14 20:29:54:225
-1.123,3.405,9.867,-1.293,0.043,2.402,-1.791,0.545,0.023,0.8,-41.9,-13.9,1445,2020-06-14 20:29:54:235
-1.123,3.405,9.867,-1.293,0.043,2.402,-1.791,0.545,0.023,0.8,-41.9,-13.9,1454,2020-06-14 20:29:54:244
-2.91,1.39,13.75,-1.293,0.043,2.402,-2.209,0.536,0.061,0.8,-41.9,-13.9,1464,2020-06-14 20:29:54:254
-2.91,1.39,13.75,-1.86,-1.236,7.583,-2.209,0.536,0.061,0.8,-41.9,-13.9,1474,2020-06-14 20:29:54:264
-2.91,1.39,13.75,-1.86,-1.236,7.583,-2.209,0.536,0.061,1.4,-40.6,-17.8,1484,2020-06-14 20:29:54:274
-2.101,1.828,18.325,-1.86,-1.236,7.583,-1.189,-0.073,0.207,1.4,-40.6,-17.8,1495,2020-06-14 20:29:54:285
-2.101,1.828,18.325,-1.86,-1.236,7.583,-1.189,-0.073,0.207,1.4,-40.6,-17.8,1504,2020-06-14 20:29:54:294
-1.888,2.342,15.366,-0.507,0.223,6.986,-1.189,-0.073,0.207,0.8,-39.4,-19.3,1515,2020-06-14 20:29:54:305
-1.888,2.342,15.366,-0.507,0.223,6.986,-1.189,-0.073,0.207,0.8,-39.4,-19.3,1525,2020-06-14 20:29:54:315
-1.888,2.342,15.366,-0.507,0.223,6.986,-0.479,0.097,-0.188,0.8,-39.4,-19.3,1535,2020-06-14 20:29:54:325
-2.889,3.216,14.892,-1.728,1.433,5.606,-0.479,0.097,-0.188,1.7,-40.6,-17.8,1544,2020-06-14 20:29:54:334
-2.889,3.216,14.892,-1.728,1.433,5.606,-0.479,0.097,-0.188,1.7,-40.6,-17.8,1555,2020-06-14 20:29:54:345
-2.889,3.216,14.892,-1.728,1.433,5.606,-0.83,0.175,-0.073,1.7,-40.6,-17.8,1564,2020-06-14 20:29:54:354
-2.295,2.07,14.322,-1.486,0.677,4.969,-0.83,0.175,-0.073,1.1,-39.3,-20.8,1575,2020-06-14 20:29:54:365
-2.295,2.07,14.322,-1.486,0.677,4.969,-0.83,0.175,-0.073,1.1,-39.3,-20.8,1585,2020-06-14 20:29:54:375
-2.295,2.07,14.322,-1.486,0.677,4.969,-0.771,0.126,0.26,1.1,-39.3,-20.8,1595,2020-06-14 20:29:54:385
-1.517,1.883,15.157,-0.306,0.499,5.666,-0.771,0.126,0.26,1.1,-39.3,-20.8,1605,2020-06-14 20:29:54:395
-1.517,1.883,15.157,-0.306,0.499,5.666,-0.771,0.126,0.26,2.3,-38.4,-22.3,1614,2020-06-14 20:29:54:404
-1.517,1.883,15.157,-0.306,0.499,5.666,-0.194,0.039,0.113,2.3,-38.4,-22.3,1624,2020-06-14 20:29:54:414
-1.331,2.373,13.394,-0.244,1.019,4.206,-0.194,0.039,0.113,2.3,-38.4,-22.3,1635,2020-06-14 20:29:54:425
-1.331,2.373,13.394,-0.244,1.019,4.206,-0.194,0.039,0.113,0.5,-38.4,-22.3,1644,2020-06-14 20:29:54:434
-1.331,2.373,13.394,-0.244,1.019,4.206,-0.194,0.039,0.113,0.5,-38.4,-22.3,1654,2020-06-14 20:29:54:444
-1.424,3.012,12.523,-0.252,1.796,2.986,-0.455,-0.11,0.007,0.5,-38.4,-22.3,1664,2020-06-14 20:29:54:454
-1.424,3.012,12.523,-0.252,1.796,2.986,-0.455,-0.11,0.007,1.4,-38.4,-21.7,1674,2020-06-14 20:29:54:464
-1.424,3.012,12.523,-0.252,1.796,2.986,-0.455,-0.11,0.007,1.4,-38.4,-21.7,1684,2020-06-14 20:29:54:474
-1.606,2.189,12.977,-0.493,1.148,3.331,-0.584,-0.156,0.027,1.4,-38.4,-21.7,1695,2020-06-14 20:29:54:485
-1.606,2.189,12.977,-0.493,1.148,3.331,-0.584,-0.156,0.027,1.4,-38.4,-21.7,1705,2020-06-14 20:29:54:495
-1.606,2.189,12.977,-0.493,1.148,3.331,-0.584,-0.156,0.027,-0.1,-36.8,-24.4,1715,2020-06-14 20:29:54:505
-1.991,1.426,12.942,-0.94,0.523,3.254,-0.337,0.02,-0.09,-0.1,-36.8,-24.4,1726,2020-06-14 20:29:54:516
-1.991,1.426,12.942,-0.94,0.523,3.254,-0.337,0.02,-0.09,-0.1,-36.8,-24.4,1735,2020-06-14 20:29:54:525
-1.991,1.426,12.942,-0.94,0.523,3.254,-0.337,0.02,-0.09,1.1,-37.5,-23.8,1744,2020-06-14 20:29:54:534
-1.58,0.663,13.841,-0.528,-0.368,3.925,0.365,0.06,-0.112,1.1,-37.5,-23.8,1755,2020-06-14 20:29:54:545
-1.58,0.663,13.841,-0.528,-0.368,3.925,0.365,0.06,-0.112,1.1,-37.5,-23.8,1765,2020-06-14 20:29:54:555
-1.58,0.663,13.841,-0.528,-0.368,3.925,0.365,0.06,-0.112,1.1,-37.5,-23.8,1775,2020-06-14 20:29:54:565
-1.482,1.395,10.161,-0.528,-0.368,3.925,0.365,0.06,-0.112,1.4,-38.0,-22.3,1784,2020-06-14 20:29:54:574
-1.482,1.395,10.161,-0.98,0.964,-0.856,0.3,-0.313,-0.42,1.4,-38.0,-22.3,1795,2020-06-14 20:29:54:585
-1.482,1.395,10.161,-0.98,0.964,-0.856,0.3,-0.313,-0.42,1.4,-38.0,-22.3,1805,2020-06-14 20:29:54:595
-2.403,2.148,8.989,-0.98,0.964,-0.856,0.3,-0.313,-0.42,1.4,-38.6,-23.2,1814,2020-06-14 20:29:54:604
-2.403,2.148,8.989,-1.35,0.873,-0.04,-0.081,0.037,-0.327,1.4,-38.6,-23.2,1824,2020-06-14 20:29:54:614
-2.403,2.148,8.989,-1.35,0.873,-0.04,-0.081,0.037,-0.327,1.4,-38.6,-23.2,1834,2020-06-14 20:29:54:624
