ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.235,-0.314,7.886,0.908,-1.629,-4.475,0.523,-0.558,0.213,-8.5,-35.1,-22.0,184,2020-06-14 20:30:28:156
0.327,-0.713,4.284,0.908,-1.629,-4.475,0.523,-0.558,0.213,-8.5,-35.1,-22.0,195,2020-06-14 20:30:28:167
0.327,-0.713,4.284,0.908,-1.629,-4.475,0.523,-0.558,0.213,-8.5,-35.1,-22.0,205,2020-06-14 20:30:28:177
0.327,-0.713,4.284,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8,214,2020-06-14 20:30:28:186
0.703,-1.101,5.797,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8,224,2020-06-14 20:30:28:196
0.703,-1.101,5.797,1.138,-2.077,-5.052,0.217,-0.616,0.165,-10.6,-35.1,-20.8,235,2020-06-14 20:30:28:207
0.703,-1.101,5.797,0.725,-2.257,-4.044,0.592,-0.091,-0.002,-10.6,-35.1,-20.8,245,2020-06-14 20:30:28:217
0.277,-0.974,5.794,0.725,-2.257,-4.044,0.592,-0.091,-0.002,-9.7,-36.3,-20.5,255,2020-06-14 20:30:28:227
0.277,-0.974,5.794,0.725,-2.257,-4.044,0.592,-0.091,-0.002,-9.7,-36.3,-20.5,265,2020-06-14 20:30:28:237
-0.084,-0.07,4.265,0.304,-1.582,-5.578,1.052,0.076,0.077,-9.7,-36.3,-20.5,275,2020-06-14 20:30:28:247
-0.084,-0.07,4.265,0.304,-1.582,-5.578,1.052,0.076,0.077,-10.9,-35.6,-20.5,284,2020-06-14 20:30:28:256
-0.084,-0.07,4.265,0.304,-1.582,-5.578,1.052,0.076,0.077,-10.9,-35.6,-20.5,294,2020-06-14 20:30:28:266
0.667,-0.194,4.239,1.178,-1.943,-5.502,0.882,0.233,0.253,-10.9,-35.6,-20.5,305,2020-06-14 20:30:28:277
0.667,-0.194,4.239,1.178,-1.943,-5.502,0.882,0.233,0.253,-11.5,-36.1,-19.6,314,2020-06-14 20:30:28:286
0.667,-0.194,4.239,1.178,-1.943,-5.502,0.882,0.233,0.253,-11.5,-36.1,-19.6,324,2020-06-14 20:30:28:296
0.684,0.167,4.636,1.077,-1.65,-4.703,0.882,0.233,0.253,-11.5,-36.1,-19.6,335,2020-06-14 20:30:28:307
0.684,0.167,4.636,1.077,-1.65,-4.703,0.684,0.093,0.059,-11.5,-36.1,-19.6,345,2020-06-14 20:30:28:317
0.684,0.167,4.636,1.077,-1.65,-4.703,0.684,0.093,0.059,-10.9,-37.5,-18.4,355,2020-06-14 20:30:28:327
0.662,1.053,5.397,1.126,-1.067,-4.342,0.684,0.093,0.059,-10.9,-37.5,-18.4,365,2020-06-14 20:30:28:337
0.662,1.053,5.397,1.126,-1.067,-4.342,0.548,-0.26,-0.201,-10.9,-37.5,-18.4,375,2020-06-14 20:30:28:347
0.662,1.053,5.397,1.126,-1.067,-4.342,0.548,-0.26,-0.201,-9.7,-37.4,-16.9,384,2020-06-14 20:30:28:356
0.648,1.287,4.763,1.111,-1.047,-4.759,0.548,-0.26,-0.201,-9.7,-37.4,-16.9,394,2020-06-14 20:30:28:366
0.648,1.287,4.763,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-37.4,-16.9,405,2020-06-14 20:30:28:377
0.708,1.61,4.191,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-38.0,-15.7,414,2020-06-14 20:30:28:386
0.708,1.61,4.191,1.111,-1.047,-4.759,0.263,-0.267,-0.337,-9.7,-38.0,-15.7,424,2020-06-14 20:30:28:396
0.708,1.61,4.191,1.009,-0.587,-5.231,0.263,-0.267,-0.337,-9.7,-38.0,-15.7,435,2020-06-14 20:30:28:407
0.727,1.967,4.689,1.009,-0.587,-5.231,0.076,-0.112,-0.294,-9.7,-38.0,-15.7,444,2020-06-14 20:30:28:416
0.727,1.967,4.689,1.009,-0.587,-5.231,0.076,-0.112,-0.294,-9.7,-38.4,-16.9,455,2020-06-14 20:30:28:427
0.727,1.967,4.689,1.141,-0.365,-4.871,0.076,-0.112,-0.294,-9.7,-38.4,-16.9,465,2020-06-14 20:30:28:437
1.359,1.749,4.574,1.141,-0.365,-4.871,-0.169,-0.353,-0.192,-9.7,-38.4,-16.9,475,2020-06-14 20:30:28:447
1.359,1.749,4.574,1.904,-0.942,-5.336,-0.169,-0.353,-0.192,-11.2,-38.4,-17.5,485,2020-06-14 20:30:28:457
1.359,1.749,4.574,1.904,-0.942,-5.336,-0.169,-0.353,-0.192,-11.2,-38.4,-17.5,495,2020-06-14 20:30:28:467
1.99,1.289,3.858,1.904,-0.942,-5.336,-0.303,-0.355,-0.22,-11.2,-38.4,-17.5,505,2020-06-14 20:30:28:477
1.99,1.289,3.858,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5,514,2020-06-14 20:30:28:486
1.99,1.289,3.858,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5,524,2020-06-14 20:30:28:496
2.802,1.074,3.476,2.367,-0.982,-5.638,-0.303,-0.355,-0.22,-9.7,-38.4,-17.5,535,2020-06-14 20:30:28:507
2.802,1.074,3.476,3.368,-1.327,-6.012,-0.346,0.01,-0.219,-9.7,-38.4,-17.5,545,2020-06-14 20:30:28:517
2.629,1.05,3.109,3.368,-1.327,-6.012,-0.346,0.01,-0.219,-9.7,-37.4,-17.5,555,2020-06-14 20:30:28:527
2.629,1.05,3.109,3.368,-1.327,-6.012,-0.604,0.08,-0.456,-9.7,-37.4,-17.5,565,2020-06-14 20:30:28:537
2.629,1.05,3.109,1.474,-0.31,-6.253,-0.604,0.08,-0.456,-9.7,-37.4,-17.5,575,2020-06-14 20:30:28:547
0.586,1.711,4.418,1.474,-0.31,-6.253,-0.604,0.08,-0.456,-9.1,-37.7,-18.1,585,2020-06-14 20:30:28:557
0.586,1.711,4.418,1.474,-0.31,-6.253,-0.604,0.08,-0.456,-9.1,-37.7,-18.1,595,2020-06-14 20:30:28:567
0.586,1.711,4.418,1.474,-0.31,-6.253,-0.615,0.148,-0.189,-9.1,-37.7,-18.1,605,2020-06-14 20:30:28:577
1.347,0.064,7.402,1.309,-1.369,-2.348,-0.615,0.148,-0.189,-9.1,-37.5,-19.6,614,2020-06-14 20:30:28:586
1.347,0.064,7.402,1.309,-1.369,-2.348,-0.615,0.148,-0.189,-9.1,-37.5,-19.6,624,2020-06-14 20:30:28:596
1.347,0.064,7.402,1.309,-1.369,-2.348,0.071,0.347,-0.029,-9.1,-37.5,-19.6,635,2020-06-14 20:30:28:607
0.44,-0.945,7.134,0.699,-2.661,-2.191,0.071,0.347,-0.029,-8.2,-37.5,-20.2,645,2020-06-14 20:30:28:617
0.44,-0.945,7.134,0.699,-2.661,-2.191,0.071,0.347,-0.029,-8.2,-37.5,-20.2,655,2020-06-14 20:30:28:627
0.44,-0.945,7.134,0.699,-2.661,-2.191,-0.28,0.97,-0.535,-8.2,-37.5,-20.2,665,2020-06-14 20:30:28:637
-1.103,0.378,10.125,0.699,-2.661,-2.191,-0.28,0.97,-0.535,-8.2,-37.5,-20.2,675,2020-06-14 20:30:28:647
-1.103,0.378,10.125,-0.955,-1.048,1.327,-0.28,0.97,-0.535,-8.5,-36.5,-20.2,684,2020-06-14 20:30:28:656
-1.103,0.378,10.125,-0.955,-1.048,1.327,-0.28,0.97,-0.535,-8.5,-36.5,-20.2,695,2020-06-14 20:30:28:667
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-8.5,-36.5,-20.2,705,2020-06-14 20:30:28:677
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-4.9,-37.2,-20.2,714,2020-06-14 20:30:28:686
-2.8,0.861,12.901,-1.883,-0.655,3.755,-0.5,0.816,-0.485,-4.9,-37.2,-20.2,725,2020-06-14 20:30:28:697
-2.728,0.557,13.456,-1.363,-0.892,3.743,-0.51,0.532,-0.327,-4.9,-37.2,-20.2,735,2020-06-14 20:30:28:707
-2.728,0.557,13.456,-1.363,-0.892,3.743,-0.51,0.532,-0.327,-4.3,-37.5,-20.8,745,2020-06-14 20:30:28:717
-2.355,0.603,13.468,-1.363,-0.892,3.743,-0.51,0.532,-0.327,-4.3,-37.5,-20.8,755,2020-06-14 20:30:28:727
-2.355,0.603,13.468,-1.478,-0.231,5.073,-1.477,0.108,-0.6,-4.3,-37.5,-20.8,765,2020-06-14 20:30:28:737
-2.355,0.603,13.468,-1.478,-0.231,5.073,-1.477,0.108,-0.6,-4.3,-37.5,-20.8,775,2020-06-14 20:30:28:747
-3.621,0.375,17.986,-1.478,-0.231,5.073,-1.477,0.108,-0.6,-3.1,-36.5,-23.8,785,2020-06-14 20:30:28:757
-3.621,0.375,17.986,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-3.1,-36.5,-23.8,795,2020-06-14 20:30:28:767
-3.621,0.375,17.986,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-3.1,-36.5,-23.8,805,2020-06-14 20:30:28:777
-3.752,-0.371,20.355,-2.573,-0.337,9.973,-1.99,-0.254,-0.804,-2.2,-34.8,-25.6,815,2020-06-14 20:30:28:787
-3.752,-0.371,20.355,-2.196,-0.529,10.094,-1.068,-0.431,-0.859,-2.2,-34.8,-25.6,825,2020-06-14 20:30:28:797
-3.752,-0.371,20.355,-2.196,-0.529,10.094,-1.068,-0.431,-0.859,-2.2,-34.8,-25.6,835,2020-06-14 20:30:28:807
-2.587,-0.618,19.17,-2.196,-0.529,10.094,-1.068,-0.431,-0.859,-2.5,-33.4,-26.8,845,2020-06-14 20:30:28:817
-2.587,-0.618,19.17,-1.239,-0.079,9.111,-0.737,-0.305,-0.776,-2.5,-33.4,-26.8,855,2020-06-14 20:30:28:827
-2.587,-0.618,19.17,-1.239,-0.079,9.111,-0.737,-0.305,-0.776,-2.5,-33.4,-26.8,864,2020-06-14 20:30:28:836
-1.946,-0.118,19.106,-1.239,-0.079,9.111,-0.737,-0.305,-0.776,-2.5,-33.4,-26.8,874,2020-06-14 20:30:28:846
-1.946,-0.118,19.106,-1.134,0.341,9.533,-0.737,-0.305,-0.776,-1.0,-33.5,-28.3,884,2020-06-14 20:30:28:856
-2.372,-0.608,19.007,-1.134,0.341,9.533,-0.395,-0.205,-0.584,-1.0,-33.5,-28.3,895,2020-06-14 20:30:28:867
-2.372,-0.608,19.007,-1.134,0.341,9.533,-0.395,-0.205,-0.584,-1.0,-33.5,-28.3,905,2020-06-14 20:30:28:877
-2.372,-0.608,19.007,-1.902,-0.17,9.023,-0.395,-0.205,-0.584,-1.3,-32.5,-28.3,915,2020-06-14 20:30:28:887
-2.242,-0.627,18.258,-1.902,-0.17,9.023,0.289,-0.211,-0.299,-1.3,-32.5,-28.3,925,2020-06-14 20:30:28:897
-2.242,-0.627,18.258,-1.902,-0.17,9.023,0.289,-0.211,-0.299,-1.3,-32.5,-28.3,935,2020-06-14 20:30:28:907
-2.242,-0.627,18.258,-0.924,0.032,7.551,0.289,-0.211,-0.299,-2.2,-33.9,-26.5,945,2020-06-14 20:30:28:917
-1.295,-0.323,17.021,-0.924,0.032,7.551,0.636,-0.239,-0.124,-2.2,-33.9,-26.5,955,2020-06-14 20:30:28:927
-1.295,-0.323,17.021,-0.924,0.032,7.551,0.636,-0.239,-0.124,-2.2,-33.9,-26.5,965,2020-06-14 20:30:28:937
-1.295,-0.323,17.021,-0.017,0.019,5.404,0.636,-0.239,-0.124,-2.2,-33.9,-26.5,975,2020-06-14 20:30:28:947
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.636,-0.239,-0.124,-2.2,-33.9,-26.5,985,2020-06-14 20:30:28:957
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.634,-0.275,-0.072,-2.2,-33.9,-26.5,994,2020-06-14 20:30:28:966
-0.601,-0.23,15.272,-0.017,0.019,5.404,0.634,-0.275,-0.072,-2.2,-33.9,-26.5,1005,2020-06-14 20:30:28:977
0.315,-0.448,14.932,0.882,-0.352,4.845,0.634,-0.275,-0.072,-2.5,-34.1,-25.6,1015,2020-06-14 20:30:28:987
0.315,-0.448,14.932,0.882,-0.352,4.845,0.789,-0.099,-0.151,-2.5,-34.1,-25.6,1025,2020-06-14 20:30:28:997
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.789,-0.099,-0.151,-2.5,-34.1,-25.6,1035,2020-06-14 20:30:29:007
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.789,-0.099,-0.151,-1.9,-35.3,-24.7,1045,2020-06-14 20:30:29:017
-0.424,-0.773,14.052,0.116,-0.9,3.931,0.987,-0.089,-0.19,-1.9,-35.3,-24.7,1055,2020-06-14 20:30:29:027
-0.582,-0.699,12.375,-0.063,-1.093,2.238,0.987,-0.089,-0.19,-1.9,-35.3,-24.7,1065,2020-06-14 20:30:29:037
-0.582,-0.699,12.375,-0.063,-1.093,2.238,0.987,-0.089,-0.19,-0.7,-36.7,-21.1,1075,2020-06-14 20:30:29:047
-0.582,-0.699,12.375,-0.063,-1.093,2.238,0.987,-0.089,-0.19,-0.7,-36.7,-21.1,1085,2020-06-14 20:30:29:057
-0.694,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.167,-0.7,-36.7,-21.1,1095,2020-06-14 20:30:29:067
-0.694,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.167,-0.7,-36.7,-21.1,1105,2020-06-14 20:30:29:077
-0.694,-0.84,11.073,-0.247,-1.515,0.937,1.025,-0.307,-0.167,-1.0,-37.5,-21.4,1115,2020-06-14 20:30:29:087
-0.704,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-1.0,-37.5,-21.4,1125,2020-06-14 20:30:29:097
-0.704,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-1.0,-37.5,-21.4,1135,2020-06-14 20:30:29:107
-0.704,-0.821,9.553,-0.278,-1.837,-0.773,1.206,-0.512,-0.194,-2.2,-38.7,-21.1,1144,2020-06-14 20:30:29:116
-0.582,-0.68,8.323,-0.554,-1.841,-2.025,1.367,-0.53,-0.167,-2.2,-38.7,-21.1,1154,2020-06-14 20:30:29:126
-0.582,-0.68,8.323,-0.554,-1.841,-2.025,1.367,-0.53,-0.167,-2.2,-38.7,-21.1,1165,2020-06-14 20:30:29:137
-0.582,-0.68,8.323,-0.554,-1.841,-2.025,1.367,-0.53,-0.167,-2.2,-38.7,-21.1,1175,2020-06-14 20:30:29:147
-0.223,-0.292,5.306,-0.116,-1.866,-4.943,1.107,-0.542,-0.166,-1.6,-39.8,-18.7,1185,2020-06-14 20:30:29:157
-0.223,-0.292,5.306,-0.116,-1.866,-4.943,1.107,-0.542,-0.166,-1.6,-39.8,-18.7,1195,2020-06-14 20:30:29:167
-0.008,0.473,4.181,-0.116,-1.866,-4.943,1.107,-0.542,-0.166,-1.6,-39.8,-18.7,1205,2020-06-14 20:30:29:177
-0.008,0.473,4.181,-0.085,-1.535,-5.639,1.107,-0.542,-0.166,-2.2,-40.1,-17.5,1215,2020-06-14 20:30:29:187
-0.008,0.473,4.181,-0.085,-1.535,-5.639,0.836,-0.385,-0.204,-2.2,-40.1,-17.5,1225,2020-06-14 20:30:29:197
-0.07,0.447,5.11,-0.085,-1.535,-5.639,0.836,-0.385,-0.204,-2.2,-40.1,-17.5,1235,2020-06-14 20:30:29:207
-0.07,0.447,5.11,-0.39,-1.812,-4.713,0.836,-0.385,-0.204,-1.3,-41.0,-16.6,1245,2020-06-14 20:30:29:217
-0.07,0.447,5.11,-0.39,-1.812,-4.713,0.997,-0.404,-0.184,-1.3,-41.0,-16.6,1255,2020-06-14 20:30:29:227
-0.642,0.804,4.536,-0.673,-1.712,-5.635,0.997,-0.404,-0.184,-1.3,-41.0,-16.6,1265,2020-06-14 20:30:29:237
-0.642,0.804,4.536,-0.673,-1.712,-5.635,0.997,-0.404,-0.184,-1.9,-41.9,-14.5,1275,2020-06-14 20:30:29:247
-0.642,0.804,4.536,-0.673,-1.712,-5.635,1.168,-0.353,0.004,-1.9,-41.9,-14.5,1285,2020-06-14 20:30:29:257
-0.288,0.773,3.243,-0.694,-2.012,-6.631,1.168,-0.353,0.004,-1.9,-41.9,-14.5,1295,2020-06-14 20:30:29:267
-0.288,0.773,3.243,-0.694,-2.012,-6.631,1.168,-0.353,0.004,-1.9,-41.9,-14.5,1304,2020-06-14 20:30:29:276
-0.288,0.773,3.243,-0.694,-2.012,-6.631,1.168,-0.353,0.004,-3.1,-41.9,-14.5,1315,2020-06-14 20:30:29:287
-0.094,1.612,2.313,-0.765,-1.045,-6.741,0.715,-0.269,-0.071,-3.1,-41.9,-14.5,1325,2020-06-14 20:30:29:297
-0.094,1.612,2.313,-0.765,-1.045,-6.741,0.715,-0.269,-0.071,-3.1,-41.9,-14.5,1334,2020-06-14 20:30:29:306
-0.256,2.012,3.267,-0.765,-1.045,-6.741,0.715,-0.269,-0.071,-3.1,-41.9,-14.5,1344,2020-06-14 20:30:29:316
-0.256,2.012,3.267,-0.079,-1.642,-6.552,0.431,-0.544,0.001,-1.6,-42.2,-11.5,1354,2020-06-14 20:30:29:326
-0.256,2.012,3.267,-0.079,-1.642,-6.552,0.431,-0.544,0.001,-1.6,-42.2,-11.5,1364,2020-06-14 20:30:29:336
0.624,1.242,2.578,-0.079,-1.642,-6.552,0.431,-0.544,0.001,-1.6,-42.2,-11.5,1374,2020-06-14 20:30:29:346
0.624,1.242,2.578,-0.326,-1.582,-6.826,0.129,-0.326,-0.32,-1.6,-42.2,-11.5,1385,2020-06-14 20:30:29:357
0.624,1.242,2.578,-0.326,-1.582,-6.826,0.129,-0.326,-0.32,-1.6,-42.2,-11.5,1395,2020-06-14 20:30:29:367
0.516,1.924,1.851,-0.326,-1.582,-6.826,0.129,-0.326,-0.32,-1.6,-42.2,-11.5,1405,2020-06-14 20:30:29:377
0.516,1.924,1.851,-0.529,-1.536,-6.707,-0.24,0.222,-0.42,-1.3,-42.7,-12.4,1415,2020-06-14 20:30:29:387
-0.316,1.467,2.942,-0.529,-1.536,-6.707,-0.24,0.222,-0.42,-1.3,-42.7,-12.4,1425,2020-06-14 20:30:29:397
-0.316,1.467,2.942,-0.529,-1.536,-6.707,-0.24,0.222,-0.42,-1.3,-42.7,-12.4,1434,2020-06-14 20:30:29:406
-0.316,1.467,2.942,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0,1444,2020-06-14 20:30:29:416
-0.103,1.641,2.219,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0,1454,2020-06-14 20:30:29:426
-0.103,1.641,2.219,-0.951,-1.717,-6.392,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0,1465,2020-06-14 20:30:29:437
-0.103,1.641,2.219,-0.477,-1.244,-6.223,-0.106,-0.067,-0.476,-1.3,-42.0,-13.0,1475,2020-06-14 20:30:29:447
-0.118,1.83,3.995,-0.477,-1.244,-6.223,-0.189,0.189,-0.281,-0.1,-42.7,-11.8,1485,2020-06-14 20:30:29:457
-0.118,1.83,3.995,-0.512,-1.599,-4.81,-0.189,0.189,-0.281,-0.1,-42.7,-11.8,1495,2020-06-14 20:30:29:467
-0.118,1.83,3.995,-0.512,-1.599,-4.81,-0.189,0.189,-0.281,-0.1,-42.7,-11.8,1505,2020-06-14 20:30:29:477
0.057,1.467,4.32,-0.512,-1.599,-4.81,0.365,0.501,-0.029,0.2,-42.4,-11.8,1515,2020-06-14 20:30:29:487
0.057,1.467,4.32,-0.04,-1.713,-5.074,0.365,0.501,-0.029,0.2,-42.4,-11.8,1524,2020-06-14 20:30:29:496
0.057,1.467,4.32,-0.04,-1.713,-5.074,0.365,0.501,-0.029,0.2,-42.4,-11.8,1535,2020-06-14 20:30:29:507
-0.01,1.105,3.349,-0.04,-1.713,-5.074,0.645,0.76,0.034,0.5,-41.7,-12.4,1545,2020-06-14 20:30:29:517
-0.01,1.105,3.349,-0.04,-1.713,-5.074,0.645,0.76,0.034,0.5,-41.7,-12.4,1554,2020-06-14 20:30:29:526
-1.572,0.296,2.739,-0.777,-2.851,-6.739,0.645,0.76,0.034,0.5,-41.7,-12.4,1568,2020-06-14 20:30:29:540
-1.572,0.296,2.739,-0.777,-2.851,-6.739,0.645,0.76,0.034,0.5,-41.7,-12.4,1574,2020-06-14 20:30:29:546
-1.572,0.296,2.739,-0.777,-2.851,-6.739,-0.185,0.754,0.317,0.8,-42.6,-10.3,1584,2020-06-14 20:30:29:556
-1.015,0.947,4.727,-1.129,-2.473,-4.613,-0.185,0.754,0.317,0.8,-42.6,-10.3,1595,2020-06-14 20:30:29:567
-1.015,0.947,4.727,-1.129,-2.473,-4.613,-0.185,0.754,0.317,1.1,-42.7,-13.0,1605,2020-06-14 20:30:29:577
-1.015,0.947,4.727,-1.129,-2.473,-4.613,-0.837,0.317,0.303,1.1,-42.7,-13.0,1615,2020-06-14 20:30:29:587
0.059,0.907,6.737,-0.118,-2.235,-2.286,-0.837,0.317,0.303,1.1,-42.7,-13.0,1624,2020-06-14 20:30:29:596
0.059,0.907,6.737,-0.118,-2.235,-2.286,-0.837,0.317,0.303,1.1,-42.7,-13.0,1634,2020-06-14 20:30:29:606
0.059,0.907,6.737,-0.566,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5,1645,2020-06-14 20:30:29:617
-0.934,0.598,6.632,-0.566,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5,1655,2020-06-14 20:30:29:627
-0.934,0.598,6.632,-0.566,-2.067,-2.467,-1.151,-0.363,-0.013,-0.4,-41.2,-14.5,1665,2020-06-14 20:30:29:637
-0.934,0.598,6.632,-1.369,-1.787,-0.538,-1.923,-0.441,0.037,0.8,-41.3,-16.0,1675,2020-06-14 20:30:29:647
-1.35,0.399,9.168,-1.369,-1.787,-0.538,-1.923,-0.441,0.037,0.8,-41.3,-16.0,1686,2020-06-14 20:30:29:658
-1.35,0.399,9.168,-1.369,-1.787,-0.538,-1.923,-0.441,0.037,0.8,-41.3,-16.0,1694,2020-06-14 20:30:29:666
-1.35,0.399,9.168,-1.369,-1.787,-0.538,-1.923,-0.441,0.037,0.5,-39.8,-18.1,1705,2020-06-14 20:30:29:677
-0.625,-0.084,12.894,-0.695,-1.772,3.659,-1.899,-0.2,0.215,0.5,-39.8,-18.1,1715,2020-06-14 20:30:29:687
-0.625,-0.084,12.894,-0.695,-1.772,3.659,-1.899,-0.2,0.215,0.5,-39.8,-18.1,1725,2020-06-14 20:30:29:697
-1.321,-0.247,14.554,-0.695,-1.772,3.659,-1.899,-0.2,0.215,0.5,-39.3,-19.0,1734,2020-06-14 20:30:29:706
-1.321,-0.247,14.554,-1.791,-1.318,5.625,-1.379,0.105,0.132,0.5,-39.3,-19.0,1744,2020-06-14 20:30:29:716
-1.321,-0.247,14.554,-1.791,-1.318,5.625,-1.379,0.105,0.132,0.5,-39.3,-19.0,1755,2020-06-14 20:30:29:727
-0.757,-0.149,16.952,-1.791,-1.318,5.625,-1.379,0.105,0.132,-1.3,-38.2,-22.6,1765,2020-06-14 20:30:29:737
-0.757,-0.149,16.952,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6,1774,2020-06-14 20:30:29:746
-0.757,-0.149,16.952,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6,1784,2020-06-14 20:30:29:756
-0.027,0.536,17.727,-0.659,-1.046,7.686,-0.951,0.105,0.285,-1.3,-38.2,-22.6,1794,2020-06-14 20:30:29:766
-0.027,0.536,17.727,-0.148,0.09,8.219,-0.466,-0.342,0.34,-1.3,-36.8,-23.8,1805,2020-06-14 20:30:29:777
-0.027,0.536,17.727,-0.148,0.09,8.219,-0.466,-0.342,0.34,-1.3,-36.8,-23.8,1815,2020-06-14 20:30:29:787
-0.613,1.514,16.308,-0.688,1.026,6.333,-0.466,-0.342,0.34,-1.3,-36.8,-23.8,1824,2020-06-14 20:30:29:796
-0.613,1.514,16.308,-0.688,1.026,6.333,-0.163,-0.414,0.458,-1.9,-37.4,-24.1,1834,2020-06-14 20:30:29:806
