ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.831,0.45,13.104,-2.204,0.057,2.178,-1.571,-0.646,-0.491,-1.9,-37.4,-22.3,546,2020-06-14 20:26:38:806
-2.831,0.45,13.104,-2.204,0.057,2.178,-1.643,-0.026,0.059,-1.9,-37.4,-22.3,556,2020-06-14 20:26:38:816
-1.001,-0.467,19.582,-1.064,-0.571,9.644,-1.643,-0.026,0.059,-1.9,-37.4,-22.3,566,2020-06-14 20:26:38:826
-1.001,-0.467,19.582,-1.064,-0.571,9.644,-1.643,-0.026,0.059,-1.9,-37.4,-22.3,575,2020-06-14 20:26:38:835
-1.001,-0.467,19.582,-1.064,-0.571,9.644,-1.643,-0.026,0.059,-3.1,-34.6,-24.7,585,2020-06-14 20:26:38:845
1.337,-0.613,17.514,1.77,-0.599,8.301,0.026,0.419,0.15,-3.1,-34.6,-24.7,596,2020-06-14 20:26:38:856
1.337,-0.613,17.514,1.77,-0.599,8.301,0.026,0.419,0.15,-3.1,-34.6,-24.7,606,2020-06-14 20:26:38:866
1.337,-0.613,17.514,-1.332,0.912,7.98,0.026,0.419,0.15,-3.7,-35.1,-23.8,617,2020-06-14 20:26:38:877
-2.484,1.201,18.397,-1.332,0.912,7.98,-0.688,0.328,-0.459,-3.7,-35.1,-23.8,627,2020-06-14 20:26:38:887
-2.484,1.201,18.397,-1.332,0.912,7.98,-0.688,0.328,-0.459,-3.7,-35.1,-23.8,636,2020-06-14 20:26:38:896
-2.484,1.201,18.397,-2.417,0.936,11.49,-0.688,0.328,-0.459,-1.3,-35.5,-24.4,646,2020-06-14 20:26:38:906
-2.719,0.433,21.273,-2.417,0.936,11.49,-0.026,0.551,-0.146,-1.3,-35.5,-24.4,655,2020-06-14 20:26:38:915
-2.719,0.433,21.273,-2.417,0.936,11.49,-0.026,0.551,-0.146,-1.3,-35.5,-24.4,666,2020-06-14 20:26:38:926
-2.719,0.433,21.273,-1.371,-0.909,8.135,-0.026,0.551,-0.146,-1.3,-34.4,-26.2,676,2020-06-14 20:26:38:936
-1.278,-0.711,16.119,-1.371,-0.909,8.135,-0.026,0.551,-0.146,-1.3,-34.4,-26.2,686,2020-06-14 20:26:38:946
-1.278,-0.711,16.119,-1.371,-0.909,8.135,0.909,0.253,-0.144,-1.3,-34.4,-26.2,696,2020-06-14 20:26:38:956
-0.768,1.127,11.515,0.153,1.009,1.709,0.909,0.253,-0.144,-1.3,-34.4,-26.2,705,2020-06-14 20:26:38:965
-0.768,1.127,11.515,0.153,1.009,1.709,0.909,0.253,-0.144,0.5,-36.0,-24.7,716,2020-06-14 20:26:38:976
-0.768,1.127,11.515,0.153,1.009,1.709,-0.101,0.416,-0.453,0.5,-36.0,-24.7,726,2020-06-14 20:26:38:986
-2.755,0.801,13.856,-1.706,0.725,4.04,-0.101,0.416,-0.453,0.5,-36.0,-24.7,735,2020-06-14 20:26:38:995
-2.755,0.801,13.856,-1.706,0.725,4.04,-0.101,0.416,-0.453,0.5,-35.8,-23.2,746,2020-06-14 20:26:39:006
-2.755,0.801,13.856,-1.706,0.725,4.04,-0.446,0.271,-0.322,0.5,-35.8,-23.2,756,2020-06-14 20:26:39:016
-2.475,-0.285,16.359,-1.331,-0.235,6.507,-0.446,0.271,-0.322,0.5,-35.8,-23.2,765,2020-06-14 20:26:39:025
-2.475,-0.285,16.359,-1.331,-0.235,6.507,-0.446,0.271,-0.322,0.8,-35.3,-25.9,776,2020-06-14 20:26:39:036
-2.475,-0.285,16.359,-1.331,-0.235,6.507,0.162,-0.184,-0.383,0.8,-35.3,-25.9,785,2020-06-14 20:26:39:045
-1.434,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.383,0.8,-35.3,-25.9,796,2020-06-14 20:26:39:056
-1.434,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.383,-0.1,-34.6,-24.1,805,2020-06-14 20:26:39:065
-1.434,-0.541,15.595,-0.321,-0.488,5.695,0.162,-0.184,-0.383,-0.1,-34.6,-24.1,816,2020-06-14 20:26:39:076
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1,826,2020-06-14 20:26:39:086
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1,835,2020-06-14 20:26:39:095
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1,846,2020-06-14 20:26:39:106
-1.472,-0.244,15.215,-0.748,0.046,4.618,0.441,-0.28,-0.465,-0.1,-34.6,-24.1,856,2020-06-14 20:26:39:116
-1.785,0.174,14.499,-0.766,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0,866,2020-06-14 20:26:39:126
-1.785,0.174,14.499,-0.766,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0,876,2020-06-14 20:26:39:136
-0.905,-0.484,14.719,-0.766,0.083,4.537,0.539,-0.242,-0.452,1.1,-35.8,-25.0,886,2020-06-14 20:26:39:146
-0.905,-0.484,14.719,0.133,-1.089,4.606,0.782,-0.186,-0.236,1.7,-37.0,-23.5,897,2020-06-14 20:26:39:157
-0.905,-0.484,14.719,0.133,-1.089,4.606,0.782,-0.186,-0.236,1.7,-37.0,-23.5,906,2020-06-14 20:26:39:166
-0.9,-0.608,13.791,0.133,-1.089,4.606,0.782,-0.186,-0.236,1.7,-37.0,-23.5,915,2020-06-14 20:26:39:175
-0.9,-0.608,13.791,0.133,-1.089,4.606,0.782,-0.186,-0.236,1.7,-37.0,-23.5,925,2020-06-14 20:26:39:185
-0.9,-0.608,13.791,0.065,-1.237,3.339,1.134,-0.388,-0.216,2.3,-37.7,-22.3,936,2020-06-14 20:26:39:196
-0.407,-0.185,11.767,0.065,-1.237,3.339,1.134,-0.388,-0.216,2.3,-37.7,-22.3,946,2020-06-14 20:26:39:206
-0.407,-0.185,11.767,-0.136,-0.624,-0.237,1.134,-0.388,-0.216,2.3,-37.7,-22.3,956,2020-06-14 20:26:39:216
-0.407,-0.185,11.767,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4,966,2020-06-14 20:26:39:226
-0.895,1.895,7.996,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4,976,2020-06-14 20:26:39:236
-0.895,1.895,7.996,-0.136,-0.624,-0.237,1.207,-0.272,-0.096,1.7,-38.6,-21.4,986,2020-06-14 20:26:39:246
-0.895,1.895,7.996,1.025,-0.118,-0.593,0.751,-0.015,0.235,1.7,-38.9,-19.6,996,2020-06-14 20:26:39:256
0.296,1.005,8.575,1.025,-0.118,-0.593,0.751,-0.015,0.235,1.7,-38.9,-19.6,1006,2020-06-14 20:26:39:266
0.296,1.005,8.575,1.025,-0.118,-0.593,0.751,-0.015,0.235,1.7,-38.9,-19.6,1016,2020-06-14 20:26:39:276
0.311,1.167,8.07,0.939,-0.476,-1.879,0.226,-0.112,0.104,1.4,-39.3,-18.4,1026,2020-06-14 20:26:39:286
0.311,1.167,8.07,0.939,-0.476,-1.879,0.226,-0.112,0.104,1.4,-39.3,-18.4,1037,2020-06-14 20:26:39:297
0.311,1.167,8.07,0.939,-0.476,-1.879,0.226,-0.112,0.104,1.4,-39.3,-18.4,1045,2020-06-14 20:26:39:305
-0.792,0.969,9.257,-0.28,-0.752,-0.679,0.226,-0.112,0.104,1.4,-39.3,-18.4,1055,2020-06-14 20:26:39:315
-0.792,0.969,9.257,-0.28,-0.752,-0.679,0.531,-0.585,-0.079,0.8,-40.1,-18.1,1065,2020-06-14 20:26:39:325
-0.792,0.969,9.257,-0.28,-0.752,-0.679,0.531,-0.585,-0.079,0.8,-40.1,-18.1,1075,2020-06-14 20:26:39:335
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.531,-0.585,-0.079,0.8,-40.1,-18.1,1086,2020-06-14 20:26:39:346
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.958,-0.509,0.086,0.2,-40.5,-18.7,1096,2020-06-14 20:26:39:356
-0.855,1.002,7.984,-0.498,-0.924,-1.911,0.958,-0.509,0.086,0.2,-40.5,-18.7,1106,2020-06-14 20:26:39:366
-0.646,0.674,7.955,-0.367,-1.646,-1.793,0.958,-0.509,0.086,0.2,-40.5,-18.7,1116,2020-06-14 20:26:39:376
-0.646,0.674,7.955,-0.367,-1.646,-1.793,1.059,-0.413,0.259,0.2,-40.6,-16.0,1125,2020-06-14 20:26:39:385
-0.646,0.674,7.955,-0.367,-1.646,-1.793,1.059,-0.413,0.259,0.2,-40.6,-16.0,1135,2020-06-14 20:26:39:395
-1.046,0.385,7.548,-0.956,-2.126,-2.278,1.059,-0.413,0.259,0.2,-40.6,-16.0,1145,2020-06-14 20:26:39:405
-1.046,0.385,7.548,-0.956,-2.126,-2.278,1.059,-0.413,0.259,0.2,-40.6,-16.0,1156,2020-06-14 20:26:39:416
-1.046,0.385,7.548,-0.956,-2.126,-2.278,1.508,-0.33,0.503,-1.0,-41.3,-14.2,1166,2020-06-14 20:26:39:426
-0.012,0.184,6.206,-0.05,-2.749,-3.379,1.508,-0.33,0.503,-1.0,-41.3,-14.2,1176,2020-06-14 20:26:39:436
-0.012,0.184,6.206,-0.05,-2.749,-3.379,1.508,-0.33,0.503,-1.0,-41.3,-14.2,1186,2020-06-14 20:26:39:446
-0.012,0.184,6.206,-0.05,-2.749,-3.379,1.641,-0.226,0.472,-1.3,-42.7,-12.4,1196,2020-06-14 20:26:39:456
0.059,0.167,4.72,-0.037,-3.168,-5.093,1.641,-0.226,0.472,-1.3,-42.7,-12.4,1206,2020-06-14 20:26:39:466
0.059,0.167,4.72,-0.037,-3.168,-5.093,1.641,-0.226,0.472,-1.3,-42.7,-12.4,1215,2020-06-14 20:26:39:475
0.059,0.167,4.72,-0.037,-3.168,-5.093,0.95,-0.409,0.067,-1.3,-43.6,-10.3,1226,2020-06-14 20:26:39:486
-0.206,0.775,3.109,-0.5,-2.617,-6.301,0.95,-0.409,0.067,-1.3,-43.6,-10.3,1236,2020-06-14 20:26:39:496
-0.206,0.775,3.109,-0.5,-2.617,-6.301,0.95,-0.409,0.067,-1.3,-43.6,-10.3,1246,2020-06-14 20:26:39:506
-0.39,1.691,3.48,-0.5,-2.617,-6.301,0.52,-0.179,-0.035,-1.3,-43.6,-10.3,1255,2020-06-14 20:26:39:515
-0.39,1.691,3.48,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6,1265,2020-06-14 20:26:39:525
-0.39,1.691,3.48,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6,1276,2020-06-14 20:26:39:536
-0.666,1.938,2.887,-0.741,-2.178,-5.557,0.52,-0.179,-0.035,-2.8,-43.1,-10.6,1286,2020-06-14 20:26:39:546
-0.666,1.938,2.887,-1.134,-1.723,-6.1,0.304,0.116,-0.041,-2.5,-42.7,-10.0,1296,2020-06-14 20:26:39:556
-0.666,1.938,2.887,-1.134,-1.723,-6.1,0.304,0.116,-0.041,-2.5,-42.7,-10.0,1306,2020-06-14 20:26:39:566
-0.802,2.579,4.313,-1.134,-1.723,-6.1,0.304,0.116,-0.041,-2.5,-42.7,-10.0,1316,2020-06-14 20:26:39:576
-0.802,2.579,4.313,-1.154,-1.369,-4.344,0.43,0.174,0.095,-2.5,-42.7,-10.6,1325,2020-06-14 20:26:39:585
-0.802,2.579,4.313,-1.154,-1.369,-4.344,0.43,0.174,0.095,-2.5,-42.7,-10.6,1335,2020-06-14 20:26:39:595
-1.166,2.948,4.71,-1.154,-1.369,-4.344,0.43,0.174,0.095,-2.5,-42.7,-10.6,1346,2020-06-14 20:26:39:606
-1.166,2.948,4.71,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6,1356,2020-06-14 20:26:39:616
-1.166,2.948,4.71,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6,1366,2020-06-14 20:26:39:626
-0.469,3.51,1.616,-1.147,-1.262,-5.114,0.588,0.34,0.266,-1.9,-43.4,-7.6,1376,2020-06-14 20:26:39:636
-0.469,3.51,1.616,0.936,-1.006,-7.773,0.588,0.34,0.266,-1.9,-43.4,-7.6,1386,2020-06-14 20:26:39:646
1.907,2.756,1.64,0.936,-1.006,-7.773,-0.357,0.062,0.216,-2.2,-43.6,-8.5,1396,2020-06-14 20:26:39:656
1.907,2.756,1.64,1.379,-1.464,-5.962,-0.357,0.062,0.216,-2.2,-43.6,-8.5,1406,2020-06-14 20:26:39:666
1.907,2.756,1.64,1.379,-1.464,-5.962,-0.357,0.062,0.216,-2.2,-43.6,-8.5,1416,2020-06-14 20:26:39:676
0.124,2.471,4.751,1.379,-1.464,-5.962,-0.776,0.216,-0.256,-3.1,-43.2,-8.5,1426,2020-06-14 20:26:39:686
0.124,2.471,4.751,-1.547,-1.346,-3.031,-0.776,0.216,-0.256,-3.1,-43.2,-8.5,1436,2020-06-14 20:26:39:696
0.124,2.471,4.751,-1.547,-1.346,-3.031,-0.776,0.216,-0.256,-3.1,-43.2,-8.5,1447,2020-06-14 20:26:39:707
-1.778,1.828,5.754,-1.547,-1.346,-3.031,-0.378,0.34,-0.259,-2.2,-43.2,-9.1,1456,2020-06-14 20:26:39:716
-1.778,1.828,5.754,-0.344,-2.158,-3.884,-0.378,0.34,-0.259,-2.2,-43.2,-9.1,1466,2020-06-14 20:26:39:726
1.206,1.459,4.586,-0.344,-2.158,-3.884,-0.378,0.34,-0.259,-2.2,-43.2,-9.1,1475,2020-06-14 20:26:39:735
1.206,1.459,4.586,-0.344,-2.158,-3.884,-0.398,-0.201,-0.509,-2.2,-43.2,-9.1,1486,2020-06-14 20:26:39:746
1.206,1.459,4.586,0.087,-1.913,-3.427,-0.398,-0.201,-0.509,-1.9,-42.4,-10.6,1496,2020-06-14 20:26:39:756
1.206,1.459,4.586,0.087,-1.913,-3.427,-0.398,-0.201,-0.509,-1.9,-42.4,-10.6,1505,2020-06-14 20:26:39:765
-1.575,-0.022,3.631,0.087,-1.913,-3.427,-0.398,-0.201,-0.509,-1.9,-42.4,-10.6,1516,2020-06-14 20:26:39:776
-1.575,-0.022,3.631,-2.493,-1.87,-2.577,-0.83,-0.116,-0.633,-0.1,-43.1,-10.6,1525,2020-06-14 20:26:39:785
-2.891,1.758,6.558,-2.493,-1.87,-2.577,-0.83,-0.116,-0.633,-0.1,-43.1,-10.6,1536,2020-06-14 20:26:39:796
-2.891,1.758,6.558,-2.493,-1.87,-2.577,-0.83,-0.116,-0.633,-0.1,-43.1,-10.6,1545,2020-06-14 20:26:39:805
-2.891,1.758,6.558,0.709,-1.675,-2.029,-0.605,-0.469,-0.156,-0.1,-43.1,-10.6,1556,2020-06-14 20:26:39:816
1.476,1.569,5.387,0.709,-1.675,-2.029,-0.605,-0.469,-0.156,-0.1,-42.6,-12.7,1565,2020-06-14 20:26:39:825
1.476,1.569,5.387,-0.813,-1.629,-3.077,-0.605,-0.469,-0.156,-0.1,-42.6,-12.7,1575,2020-06-14 20:26:39:835
1.476,1.569,5.387,-0.813,-1.629,-3.077,-0.834,-0.236,-0.359,-0.1,-42.6,-12.7,1585,2020-06-14 20:26:39:845
-3.219,2.44,7.06,-0.813,-1.629,-3.077,-0.834,-0.236,-0.359,-0.1,-41.3,-13.0,1596,2020-06-14 20:26:39:856
-3.219,2.44,7.06,-3.004,0.004,-0.603,-0.834,-0.236,-0.359,-0.1,-41.3,-13.0,1605,2020-06-14 20:26:39:865
-3.219,2.44,7.06,-3.004,0.004,-0.603,-0.834,-0.236,-0.359,-0.1,-41.3,-13.0,1616,2020-06-14 20:26:39:876
-0.694,1.268,9.092,-3.004,0.004,-0.603,-1.041,0.317,-0.006,0.8,-41.3,-15.4,1626,2020-06-14 20:26:39:886
-0.694,1.268,9.092,-3.004,0.004,-0.603,-1.041,0.317,-0.006,0.8,-41.3,-15.4,1635,2020-06-14 20:26:39:895
-1.144,1.23,9.996,-0.571,-0.922,0.736,-1.041,0.317,-0.006,0.8,-41.3,-15.4,1646,2020-06-14 20:26:39:906
-1.144,1.23,9.996,-0.571,-0.922,0.736,-0.783,0.37,-0.101,0.8,-41.3,-15.4,1656,2020-06-14 20:26:39:916
-1.144,1.23,9.996,-0.571,-0.922,0.736,-0.783,0.37,-0.101,0.8,-40.8,-15.7,1666,2020-06-14 20:26:39:926
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.783,0.37,-0.101,0.8,-40.8,-15.7,1676,2020-06-14 20:26:39:936
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.954,-0.134,0.26,0.8,-40.8,-15.7,1686,2020-06-14 20:26:39:946
-2.484,2.826,10.862,-2.529,0.613,1.715,-0.954,-0.134,0.26,1.4,-40.1,-17.5,1695,2020-06-14 20:26:39:955
0.059,1.61,10.503,-0.766,-0.459,1.665,-0.954,-0.134,0.26,1.4,-40.1,-17.5,1705,2020-06-14 20:26:39:965
0.059,1.61,10.503,-0.766,-0.459,1.665,-1.052,-0.374,0.419,1.4,-40.1,-17.5,1716,2020-06-14 20:26:39:976
0.059,1.61,10.503,0.222,-0.346,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0,1726,2020-06-14 20:26:39:986
-0.431,1.565,12.719,0.222,-0.346,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0,1736,2020-06-14 20:26:39:996
-0.431,1.565,12.719,0.222,-0.346,2.542,-1.052,-0.374,0.419,-0.1,-40.3,-19.0,1746,2020-06-14 20:26:40:006
-1.934,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.236,0.2,-38.9,-20.2,1756,2020-06-14 20:26:40:016
-1.934,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.236,0.2,-38.9,-20.2,1766,2020-06-14 20:26:40:026
-1.934,2.189,14.763,-1.913,0.764,5.329,-1.185,-0.038,0.236,0.2,-38.9,-20.2,1775,2020-06-14 20:26:40:035
0.49,0.878,14.255,0.553,-0.282,4.744,-0.681,0.314,0.55,0.2,-38.9,-20.2,1786,2020-06-14 20:26:40:046
0.49,0.878,14.255,0.553,-0.282,4.744,-0.681,0.314,0.55,0.8,-38.2,-22.6,1796,2020-06-14 20:26:40:056
0.49,0.878,14.255,0.553,-0.282,4.744,-0.681,0.314,0.55,0.8,-38.2,-22.6,1806,2020-06-14 20:26:40:066
0.002,1.316,13.746,0.167,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6,1816,2020-06-14 20:26:40:076
0.002,1.316,13.746,0.167,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6,1825,2020-06-14 20:26:40:085
0.002,1.316,13.746,0.167,0.263,4.19,-0.381,0.488,0.414,0.8,-38.2,-22.6,1836,2020-06-14 20:26:40:096
0.32,0.667,14.042,0.611,-0.247,4.444,-0.381,0.488,0.414,-0.7,-37.9,-21.4,1846,2020-06-14 20:26:40:106
0.32,0.667,14.042,0.611,-0.247,4.444,-0.595,0.367,0.144,-0.7,-37.9,-21.4,1856,2020-06-14 20:26:40:116
