ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.471,1.591,2.53,0.506,-1.414,-6.776,-0.836,-0.607,-0.391,-4.0,-41.7,-13.0,375,2020-06-14 20:28:16:330
0.471,1.591,2.53,0.506,-1.414,-6.776,-0.836,-0.607,-0.391,-3.1,-42.0,-12.4,384,2020-06-14 20:28:16:339
0.16,1.684,2.224,-0.053,-1.142,-6.765,-0.836,-0.607,-0.391,-3.1,-42.0,-12.4,393,2020-06-14 20:28:16:348
0.16,1.684,2.224,-0.053,-1.142,-6.765,-0.836,-0.607,-0.391,-3.1,-42.0,-12.4,403,2020-06-14 20:28:16:358
0.16,1.684,2.224,-0.053,-1.142,-6.765,-1.728,-0.247,-0.288,-3.1,-42.0,-12.4,414,2020-06-14 20:28:16:369
-0.177,0.694,6.68,-0.249,-2.012,-1.7,-1.728,-0.247,-0.288,-3.1,-40.6,-14.8,424,2020-06-14 20:28:16:379
-0.177,0.694,6.68,-0.249,-2.012,-1.7,-1.728,-0.247,-0.288,-3.1,-40.6,-14.8,434,2020-06-14 20:28:16:389
0.036,-0.307,10.384,-0.249,-2.012,-1.7,-1.461,0.12,-0.155,-3.1,-40.6,-14.8,444,2020-06-14 20:28:16:399
0.036,-0.307,10.384,-0.112,-2.206,1.37,-1.461,0.12,-0.155,-3.1,-39.6,-17.8,454,2020-06-14 20:28:16:409
0.036,-0.307,10.384,-0.112,-2.206,1.37,-1.461,0.12,-0.155,-3.1,-39.6,-17.8,463,2020-06-14 20:28:16:418
-0.572,-0.046,11.46,-0.112,-2.206,1.37,-0.8,0.483,-0.2,-3.1,-39.6,-17.8,474,2020-06-14 20:28:16:429
-0.572,-0.046,11.46,-0.716,-1.764,2.12,-0.8,0.483,-0.2,-1.9,-40.6,-17.8,484,2020-06-14 20:28:16:439
-0.572,-0.046,11.46,-0.716,-1.764,2.12,-0.8,0.483,-0.2,-1.9,-40.6,-17.8,493,2020-06-14 20:28:16:448
-1.304,0.507,15.289,-0.716,-1.764,2.12,-0.607,0.949,-0.044,-1.9,-40.6,-17.8,504,2020-06-14 20:28:16:459
-1.304,0.507,15.289,-1.152,-0.926,6.4,-0.607,0.949,-0.044,-0.7,-39.3,-19.0,514,2020-06-14 20:28:16:469
-1.304,0.507,15.289,-1.152,-0.926,6.4,-0.607,0.949,-0.044,-0.7,-39.3,-19.0,524,2020-06-14 20:28:16:479
-1.101,0.818,16.473,-1.152,-0.926,6.4,-0.607,0.949,-0.044,-0.7,-39.3,-19.0,534,2020-06-14 20:28:16:489
-1.101,0.818,16.473,-0.659,-0.269,6.519,-0.507,0.367,-0.093,-0.7,-39.3,-19.0,544,2020-06-14 20:28:16:499
-1.101,0.818,16.473,-0.659,-0.269,6.519,-0.507,0.367,-0.093,-1.3,-38.9,-20.2,554,2020-06-14 20:28:16:509
-1.532,1.225,15.186,-0.659,-0.269,6.519,-0.507,0.367,-0.093,-1.3,-38.9,-20.2,564,2020-06-14 20:28:16:519
-1.532,1.225,15.186,-1.366,0.586,5.114,-0.624,-0.189,-0.319,-1.3,-38.9,-20.2,574,2020-06-14 20:28:16:529
-1.52,2.476,13.755,-1.366,0.586,5.114,-0.624,-0.189,-0.319,-0.4,-39.1,-20.5,585,2020-06-14 20:28:16:540
-1.52,2.476,13.755,-1.366,0.586,5.114,-0.624,-0.189,-0.319,-0.4,-39.1,-20.5,594,2020-06-14 20:28:16:549
-1.52,2.476,13.755,-1.616,1.915,3.59,-1.233,-0.737,-0.448,-0.4,-39.1,-20.5,604,2020-06-14 20:28:16:559
-1.694,2.684,13.834,-1.616,1.915,3.59,-1.233,-0.737,-0.448,-0.4,-39.1,-20.5,614,2020-06-14 20:28:16:569
-1.694,2.684,13.834,-1.616,1.915,3.59,-1.233,-0.737,-0.448,-1.0,-37.4,-22.9,624,2020-06-14 20:28:16:579
-1.694,2.684,13.834,-2.054,1.455,5.888,-1.233,-0.737,-0.448,-1.0,-37.4,-22.9,634,2020-06-14 20:28:16:589
-1.694,2.684,13.834,-2.054,1.455,5.888,-1.373,-0.393,-0.083,-1.0,-37.4,-22.9,644,2020-06-14 20:28:16:599
-1.747,1.268,16.916,-2.054,1.455,5.888,-1.373,-0.393,-0.083,-1.9,-36.5,-23.2,654,2020-06-14 20:28:16:609
-1.747,1.268,16.916,-0.781,0.612,8.26,-1.373,-0.393,-0.083,-1.9,-36.5,-23.2,664,2020-06-14 20:28:16:619
-1.747,1.268,16.916,-0.781,0.612,8.26,-0.508,-0.228,0.156,-1.9,-36.5,-23.2,673,2020-06-14 20:28:16:628
0.16,0.698,17.756,0.458,0.664,7.37,-0.508,-0.228,0.156,-1.0,-35.5,-24.4,684,2020-06-14 20:28:16:639
0.16,0.698,17.756,0.458,0.664,7.37,-0.508,-0.228,0.156,-1.0,-35.5,-24.4,694,2020-06-14 20:28:16:649
1.165,0.452,16.923,0.458,0.664,7.37,0.271,0.047,-0.01,-1.0,-35.5,-24.4,704,2020-06-14 20:28:16:659
1.165,0.452,16.923,1.383,0.26,6.763,0.271,0.047,-0.01,-1.0,-36.3,-24.1,714,2020-06-14 20:28:16:669
1.165,0.452,16.923,1.383,0.26,6.763,0.271,0.047,-0.01,-1.0,-36.3,-24.1,724,2020-06-14 20:28:16:679
1.569,0.591,15.808,1.383,0.26,6.763,0.271,0.047,-0.01,-1.0,-36.3,-24.1,734,2020-06-14 20:28:16:689
1.569,0.591,15.808,1.647,0.289,5.766,0.503,0.077,-0.22,-0.7,-36.7,-24.1,743,2020-06-14 20:28:16:698
1.569,0.591,15.808,1.647,0.289,5.766,0.503,0.077,-0.22,-0.7,-36.7,-24.1,754,2020-06-14 20:28:16:709
1.742,0.531,15.437,1.647,0.289,5.766,0.503,0.077,-0.22,-0.7,-36.7,-24.1,764,2020-06-14 20:28:16:719
1.742,0.531,15.437,1.689,0.137,5.338,0.59,-0.063,-0.359,-0.7,-36.7,-24.1,774,2020-06-14 20:28:16:729
1.742,0.531,15.437,1.689,0.137,5.338,0.59,-0.063,-0.359,-0.4,-36.8,-23.2,783,2020-06-14 20:28:16:738
1.844,0.794,13.901,1.689,0.137,5.338,0.59,-0.063,-0.359,-0.4,-36.8,-23.2,793,2020-06-14 20:28:16:748
1.844,0.794,13.901,1.697,0.38,2.691,0.709,-0.261,-0.48,-0.4,-36.8,-23.2,803,2020-06-14 20:28:16:758
1.844,0.794,13.901,1.697,0.38,2.691,0.709,-0.261,-0.48,0.2,-36.8,-23.2,814,2020-06-14 20:28:16:769
1.531,1.462,11.755,1.697,0.38,2.691,0.709,-0.261,-0.48,0.2,-36.8,-23.2,824,2020-06-14 20:28:16:779
1.531,1.462,11.755,1.127,0.669,1.943,0.525,0.196,-0.486,0.2,-36.8,-23.2,834,2020-06-14 20:28:16:789
0.567,1.586,11.839,1.127,0.669,1.943,0.525,0.196,-0.486,0.5,-37.9,-22.6,844,2020-06-14 20:28:16:799
0.567,1.586,11.839,1.127,0.669,1.943,0.525,0.196,-0.486,0.5,-37.9,-22.6,854,2020-06-14 20:28:16:809
0.567,1.586,11.839,0.136,0.687,1.004,0.716,0.348,-0.359,0.5,-37.9,-22.6,864,2020-06-14 20:28:16:819
-0.658,1.79,10.099,0.136,0.687,1.004,0.716,0.348,-0.359,0.5,-37.9,-22.6,874,2020-06-14 20:28:16:829
-0.658,1.79,10.099,0.136,0.687,1.004,0.716,0.348,-0.359,0.8,-38.9,-22.0,884,2020-06-14 20:28:16:839
-0.658,1.79,10.099,-1.105,-0.1,0.497,0.523,0.369,0.048,0.8,-38.9,-22.0,894,2020-06-14 20:28:16:849
-1.216,0.825,10.707,-1.105,-0.1,0.497,0.523,0.369,0.048,0.8,-38.9,-22.0,904,2020-06-14 20:28:16:859
-1.216,0.825,10.707,-1.105,-0.1,0.497,0.523,0.369,0.048,0.8,-38.9,-22.0,913,2020-06-14 20:28:16:868
-1.216,0.825,10.707,-1.174,-0.911,1.939,0.688,0.165,0.423,0.8,-39.3,-19.6,923,2020-06-14 20:28:16:878
-1.458,0.607,11.542,-1.174,-0.911,1.939,0.688,0.165,0.423,0.8,-39.3,-19.6,934,2020-06-14 20:28:16:889
-1.458,0.607,11.542,-1.174,-0.911,1.939,0.688,0.165,0.423,0.8,-39.3,-19.6,943,2020-06-14 20:28:16:898
-1.458,0.607,11.542,-1.174,-0.911,1.939,0.688,0.165,0.423,1.4,-39.4,-19.3,953,2020-06-14 20:28:16:908
-0.685,0.768,8.919,-0.499,-0.957,-0.976,0.996,-0.084,0.706,1.4,-39.4,-19.3,964,2020-06-14 20:28:16:919
-0.685,0.768,8.919,-0.499,-0.957,-0.976,0.996,-0.084,0.706,1.4,-39.4,-19.3,974,2020-06-14 20:28:16:929
0.543,0.074,7.065,0.691,-1.865,-2.771,0.996,-0.084,0.706,-0.1,-40.1,-18.7,984,2020-06-14 20:28:16:939
0.543,0.074,7.065,0.691,-1.865,-2.771,0.548,0.072,0.49,-0.1,-40.1,-18.7,994,2020-06-14 20:28:16:949
0.543,0.074,7.065,0.691,-1.865,-2.771,0.548,0.072,0.49,-0.1,-40.1,-18.7,1004,2020-06-14 20:28:16:959
1.751,0.378,6.79,1.898,-1.669,-3.001,0.548,0.072,0.49,-0.1,-40.3,-18.4,1014,2020-06-14 20:28:16:969
1.751,0.378,6.79,1.898,-1.669,-3.001,0.205,-0.006,-0.425,-0.1,-40.3,-18.4,1024,2020-06-14 20:28:16:979
1.751,0.378,6.79,1.898,-1.669,-3.001,0.205,-0.006,-0.425,-0.1,-40.3,-18.4,1034,2020-06-14 20:28:16:989
-2.819,0.064,7.926,1.898,-1.669,-3.001,0.205,-0.006,-0.425,0.2,-40.8,-18.7,1044,2020-06-14 20:28:16:999
-2.819,0.064,7.926,-3.277,-2.524,-0.872,0.205,-0.006,-0.425,0.2,-40.8,-18.7,1054,2020-06-14 20:28:17:009
-2.819,0.064,7.926,-3.277,-2.524,-0.872,0.018,0.037,-0.377,0.2,-40.8,-18.7,1063,2020-06-14 20:28:17:018
-1.194,0.354,8.694,-3.277,-2.524,-0.872,0.018,0.037,-0.377,0.2,-40.8,-18.7,1073,2020-06-14 20:28:17:028
-1.194,0.354,8.694,-0.974,-1.73,-1.052,0.018,0.037,-0.377,0.5,-40.3,-18.4,1083,2020-06-14 20:28:17:038
-1.194,0.354,8.694,-0.974,-1.73,-1.052,1.002,-0.241,0.284,0.5,-40.3,-18.4,1094,2020-06-14 20:28:17:049
-0.599,0.607,6.203,-0.974,-1.73,-1.052,1.002,-0.241,0.284,0.5,-40.3,-18.4,1104,2020-06-14 20:28:17:059
-0.599,0.607,6.203,-0.343,-1.833,-3.767,1.002,-0.241,0.284,-0.1,-41.3,-16.0,1114,2020-06-14 20:28:17:069
-0.599,0.607,6.203,-0.343,-1.833,-3.767,0.909,0.121,0.313,-0.1,-41.3,-16.0,1124,2020-06-14 20:28:17:079
-0.235,0.603,4.598,-0.343,-1.833,-3.767,0.909,0.121,0.313,-0.1,-41.3,-16.0,1134,2020-06-14 20:28:17:089
-0.235,0.603,4.598,-0.13,-2.004,-5.197,0.909,0.121,0.313,-0.1,-41.3,-16.0,1144,2020-06-14 20:28:17:099
-0.235,0.603,4.598,-0.13,-2.004,-5.197,0.352,0.211,0.005,-0.1,-42.4,-14.8,1154,2020-06-14 20:28:17:109
-0.493,0.399,5.117,-0.341,-2.262,-4.11,0.352,0.211,0.005,-0.1,-42.4,-14.8,1164,2020-06-14 20:28:17:119
-0.493,0.399,5.117,-0.341,-2.262,-4.11,0.352,0.211,0.005,-0.1,-42.4,-14.8,1173,2020-06-14 20:28:17:128
-0.493,0.399,5.117,-0.341,-2.262,-4.11,0.352,0.211,0.005,-0.4,-42.0,-14.8,1183,2020-06-14 20:28:17:138
-1.094,0.249,5.684,-0.803,-2.561,-3.625,0.426,0.077,-0.099,-0.4,-42.0,-14.8,1193,2020-06-14 20:28:17:148
-1.094,0.249,5.684,-0.803,-2.561,-3.625,0.426,0.077,-0.099,-0.4,-42.0,-14.8,1204,2020-06-14 20:28:17:159
-0.596,0.43,3.839,-0.803,-2.561,-3.625,0.426,0.077,-0.099,0.5,-42.2,-13.9,1214,2020-06-14 20:28:17:169
-0.596,0.43,3.839,-0.071,-2.542,-6.654,0.761,-0.065,-0.121,0.5,-42.2,-13.9,1224,2020-06-14 20:28:17:179
-0.596,0.43,3.839,-0.071,-2.542,-6.654,0.761,-0.065,-0.121,0.5,-42.2,-13.9,1234,2020-06-14 20:28:17:189
0.112,0.354,0.942,-0.071,-2.542,-6.654,0.761,-0.065,-0.121,1.4,-42.7,-14.2,1243,2020-06-14 20:28:17:198
0.112,0.354,0.942,0.382,-2.422,-8.045,0.2,-0.079,-0.303,1.4,-42.7,-14.2,1253,2020-06-14 20:28:17:208
0.112,0.354,0.942,0.382,-2.422,-8.045,0.2,-0.079,-0.303,1.4,-42.7,-14.2,1263,2020-06-14 20:28:17:218
-0.699,1.053,1.913,0.382,-2.422,-8.045,0.2,-0.079,-0.303,1.4,-42.7,-14.2,1274,2020-06-14 20:28:17:229
-0.699,1.053,1.913,-0.88,-2.39,-5.763,-0.226,0.446,-0.252,-0.1,-42.7,-13.6,1284,2020-06-14 20:28:17:239
-0.699,1.053,1.913,-0.88,-2.39,-5.763,-0.226,0.446,-0.252,-0.1,-42.7,-13.6,1294,2020-06-14 20:28:17:249
-2.123,0.174,7.187,-0.88,-2.39,-5.763,-0.226,0.446,-0.252,-0.1,-42.7,-13.6,1304,2020-06-14 20:28:17:259
-2.123,0.174,7.187,-1.718,-2.695,-1.335,0.375,0.762,-0.054,1.4,-42.7,-13.0,1314,2020-06-14 20:28:17:269
-2.123,0.174,7.187,-1.718,-2.695,-1.335,0.375,0.762,-0.054,1.4,-42.7,-13.0,1324,2020-06-14 20:28:17:279
-1.455,0.316,7.019,-1.718,-2.695,-1.335,0.375,0.762,-0.054,1.4,-42.7,-13.0,1334,2020-06-14 20:28:17:289
-1.455,0.316,7.019,0.747,-2.99,-3.529,0.375,0.762,-0.054,1.4,-42.7,-13.0,1344,2020-06-14 20:28:17:299
-1.455,0.316,7.019,0.747,-2.99,-3.529,1.062,0.061,-0.051,1.1,-43.1,-13.6,1353,2020-06-14 20:28:17:308
0.505,0.16,4.112,0.747,-2.99,-3.529,1.062,0.061,-0.051,1.1,-43.1,-13.6,1364,2020-06-14 20:28:17:319
0.505,0.16,4.112,0.747,-2.99,-3.529,1.062,0.061,-0.051,1.1,-43.1,-13.6,1373,2020-06-14 20:28:17:328
-1.324,0.579,3.294,-0.214,-3.093,-5.706,0.583,-0.377,-0.506,1.4,-44.1,-13.0,1384,2020-06-14 20:28:17:339
-1.324,0.579,3.294,-0.214,-3.093,-5.706,0.583,-0.377,-0.506,1.4,-44.1,-13.0,1394,2020-06-14 20:28:17:349
-1.324,0.579,3.294,-0.214,-3.093,-5.706,0.583,-0.377,-0.506,1.4,-44.1,-13.0,1403,2020-06-14 20:28:17:358
-1.194,1.39,3.205,-0.694,-2.025,-5.66,-0.326,-1.03,-0.777,1.4,-44.1,-13.0,1413,2020-06-14 20:28:17:368
-1.194,1.39,3.205,-0.694,-2.025,-5.66,-0.326,-1.03,-0.777,2.9,-43.1,-12.4,1423,2020-06-14 20:28:17:378
-1.194,1.39,3.205,-0.694,-2.025,-5.66,-0.326,-1.03,-0.777,2.9,-43.1,-12.4,1433,2020-06-14 20:28:17:388
-0.974,2.479,6.043,-0.56,-0.6,-2.52,-0.924,-1.305,-0.686,2.9,-43.1,-12.4,1443,2020-06-14 20:28:17:398
-0.974,2.479,6.043,-0.56,-0.6,-2.52,-0.924,-1.305,-0.686,3.5,-43.1,-11.2,1453,2020-06-14 20:28:17:408
-1.56,2.388,8.314,-0.56,-0.6,-2.52,-0.924,-1.305,-0.686,3.5,-43.1,-11.2,1464,2020-06-14 20:28:17:419
-1.56,2.388,8.314,-1.732,-0.477,-0.396,-0.907,-1.139,-0.33,3.5,-43.1,-11.2,1474,2020-06-14 20:28:17:429
-1.56,2.388,8.314,-1.732,-0.477,-0.396,-0.907,-1.139,-0.33,3.5,-43.1,-11.2,1484,2020-06-14 20:28:17:439
-0.824,2.682,9.149,-1.732,-0.477,-0.396,-0.907,-1.139,-0.33,3.5,-42.6,-13.9,1494,2020-06-14 20:28:17:449
-0.824,2.682,9.149,-0.258,-0.031,-0.229,-0.907,-1.139,-0.33,3.5,-42.6,-13.9,1504,2020-06-14 20:28:17:459
-0.824,2.682,9.149,-0.258,-0.031,-0.229,-0.639,-0.889,0.131,3.5,-42.6,-13.9,1514,2020-06-14 20:28:17:469
0.784,2.842,8.785,-0.258,-0.031,-0.229,-0.639,-0.889,0.131,2.9,-41.5,-15.1,1524,2020-06-14 20:28:17:479
0.784,2.842,8.785,0.427,0.721,0.234,-0.639,-0.889,0.131,2.9,-41.5,-15.1,1534,2020-06-14 20:28:17:489
0.784,2.842,8.785,0.427,0.721,0.234,-0.805,-0.157,0.137,2.9,-41.5,-15.1,1544,2020-06-14 20:28:17:499
-0.158,4.06,12.126,0.427,0.721,0.234,-0.805,-0.157,0.137,2.9,-41.5,-15.1,1554,2020-06-14 20:28:17:509
-0.158,4.06,12.126,-0.678,1.793,3.988,-0.805,-0.157,0.137,2.3,-41.7,-16.0,1563,2020-06-14 20:28:17:518
-0.158,4.06,12.126,-0.678,1.793,3.988,-0.63,0.157,0.518,2.3,-41.7,-16.0,1574,2020-06-14 20:28:17:529
0.002,3.594,13.269,-0.678,1.793,3.988,-0.63,0.157,0.518,2.3,-41.7,-16.0,1583,2020-06-14 20:28:17:538
0.002,3.594,13.269,-0.227,0.871,3.5,-0.63,0.157,0.518,1.7,-40.8,-16.9,1593,2020-06-14 20:28:17:548
0.002,3.594,13.269,-0.227,0.871,3.5,-0.63,0.157,0.518,1.7,-40.8,-16.9,1604,2020-06-14 20:28:17:559
0.38,2.407,12.946,-0.227,0.871,3.5,-0.688,0.49,0.665,1.7,-40.8,-16.9,1614,2020-06-14 20:28:17:569
0.38,2.407,12.946,0.355,0.696,4.337,-0.688,0.49,0.665,2.0,-40.3,-17.2,1624,2020-06-14 20:28:17:579
0.82,3.173,14.042,0.355,0.696,4.337,-0.688,0.49,0.665,2.0,-40.3,-17.2,1633,2020-06-14 20:28:17:588
0.82,3.173,14.042,0.355,0.696,4.337,-0.712,0.372,0.441,2.0,-40.3,-17.2,1643,2020-06-14 20:28:17:598
0.82,3.173,14.042,-0.386,1.386,3.81,-0.712,0.372,0.441,0.5,-39.3,-19.0,1653,2020-06-14 20:28:17:608
-0.489,3.163,13.566,-0.386,1.386,3.81,-0.712,0.372,0.441,0.5,-39.3,-19.0,1663,2020-06-14 20:28:17:618
-0.489,3.163,13.566,-0.386,1.386,3.81,-0.778,0.236,0.378,0.5,-39.3,-19.0,1673,2020-06-14 20:28:17:628
-0.489,3.163,13.566,-0.545,1.161,4.157,-0.778,0.236,0.378,1.7,-40.5,-19.3,1684,2020-06-14 20:28:17:639
0.387,2.792,13.368,-0.545,1.161,4.157,-0.778,0.236,0.378,1.7,-40.5,-19.3,1694,2020-06-14 20:28:17:649
0.387,2.792,13.368,-0.545,1.161,4.157,-0.866,0.255,0.241,1.7,-40.5,-19.3,1704,2020-06-14 20:28:17:659
0.387,2.792,13.368,-0.173,0.889,4.721,-0.866,0.255,0.241,1.7,-40.5,-19.3,1714,2020-06-14 20:28:17:669
-0.02,1.907,14.882,-0.173,0.889,4.721,-0.866,0.255,0.241,-0.1,-38.0,-21.1,1724,2020-06-14 20:28:17:679
-0.02,1.907,14.882,-0.173,0.889,4.721,-0.866,0.255,0.241,-0.1,-38.0,-21.1,1734,2020-06-14 20:28:17:689
-0.02,1.907,14.882,-0.098,0.882,4.555,-0.803,0.133,0.248,-0.1,-38.0,-21.1,1744,2020-06-14 20:28:17:699
0.311,1.912,14.011,-0.098,0.882,4.555,-0.803,0.133,0.248,-0.4,-38.7,-22.9,1754,2020-06-14 20:28:17:709
0.311,1.912,14.011,-0.098,0.882,4.555,-0.803,0.133,0.248,-0.4,-38.7,-22.9,1764,2020-06-14 20:28:17:719
0.311,1.912,14.011,-0.098,0.882,4.555,-0.44,0.194,0.113,-0.4,-38.7,-22.9,1775,2020-06-14 20:28:17:730
0.397,1.701,13.758,0.282,0.823,4.061,-0.44,0.194,0.113,0.8,-37.9,-22.0,1784,2020-06-14 20:28:17:739
0.397,1.701,13.758,0.282,0.823,4.061,-0.44,0.194,0.113,0.8,-37.9,-22.0,1794,2020-06-14 20:28:17:749
0.397,1.701,13.758,0.282,0.823,4.061,0.039,0.021,-0.084,0.8,-37.9,-22.0,1804,2020-06-14 20:28:17:759
0.677,1.447,12.858,0.59,0.584,3.129,0.039,0.021,-0.084,-0.7,-37.9,-22.6,1813,2020-06-14 20:28:17:768
0.677,1.447,12.858,0.59,0.584,3.129,0.039,0.021,-0.084,-0.7,-37.9,-22.6,1823,2020-06-14 20:28:17:778
0.677,1.447,12.858,0.59,0.584,3.129,0.039,0.021,-0.084,-0.7,-37.9,-22.6,1833,2020-06-14 20:28:17:788
-0.264,1.55,12.154,-0.377,0.648,2.405,0.169,-0.291,-0.211,-0.7,-37.9,-22.6,1844,2020-06-14 20:28:17:799
-0.264,1.55,12.154,-0.377,0.648,2.405,0.169,-0.291,-0.211,0.2,-37.7,-22.3,1854,2020-06-14 20:28:17:809
0.153,1.167,9.805,-0.056,0.21,0.051,0.169,-0.291,-0.211,0.2,-37.7,-22.3,1864,2020-06-14 20:28:17:819
