ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.926,-0.371,4.842,4.989,-2.601,-3.992,-0.448,0.262,-0.989,-6.7,-40.3,-14.8,335,2020-06-14 20:29:12:293
3.723,0.49,5.213,4.989,-2.601,-3.992,-0.448,0.262,-0.989,-6.7,-40.3,-14.8,345,2020-06-14 20:29:12:303
3.723,0.49,5.213,4.989,-2.601,-3.992,-0.448,0.262,-0.989,-6.7,-40.3,-14.8,355,2020-06-14 20:29:12:313
3.723,0.49,5.213,1.732,-1.813,-4.199,-0.571,0.86,-0.925,-6.7,-39.3,-15.4,364,2020-06-14 20:29:12:322
-1.919,0.799,6.005,1.732,-1.813,-4.199,-0.571,0.86,-0.925,-6.7,-39.3,-15.4,374,2020-06-14 20:29:12:332
-1.919,0.799,6.005,1.732,-1.813,-4.199,-0.571,0.86,-0.925,-6.7,-39.3,-15.4,385,2020-06-14 20:29:12:343
-1.919,0.799,6.005,-2.312,-1.907,0.948,-0.571,0.86,-0.925,-6.7,-39.3,-15.4,394,2020-06-14 20:29:12:352
-2.762,-0.345,12.7,-2.312,-1.907,0.948,-1.014,0.552,-0.36,-2.5,-39.8,-16.3,404,2020-06-14 20:29:12:362
-2.762,-0.345,12.7,0.97,-3.14,4.26,-1.014,0.552,-0.36,-2.5,-39.8,-16.3,414,2020-06-14 20:29:12:372
0.246,-1.45,11.353,0.97,-3.14,4.26,-1.014,0.552,-0.36,-2.5,-39.8,-16.3,425,2020-06-14 20:29:12:383
0.246,-1.45,11.353,0.97,-3.14,4.26,-0.208,-1.014,-0.697,-2.5,-39.3,-17.8,435,2020-06-14 20:29:12:393
0.246,-1.45,11.353,-1.132,-1.842,-1.597,-0.208,-1.014,-0.697,-2.5,-39.3,-17.8,445,2020-06-14 20:29:12:403
-4.824,1.737,8.898,-1.132,-1.842,-1.597,-0.208,-1.014,-0.697,-2.5,-39.3,-17.8,455,2020-06-14 20:29:12:413
-4.824,1.737,8.898,-1.132,-1.842,-1.597,-1.607,-0.635,-0.905,-2.5,-38.2,-19.0,465,2020-06-14 20:29:12:423
-4.824,1.737,8.898,-8.208,1.652,3.726,-1.607,-0.635,-0.905,-2.5,-38.2,-19.0,475,2020-06-14 20:29:12:433
-8.682,1.775,15.631,-8.208,1.652,3.726,-1.607,-0.635,-0.905,-2.5,-38.2,-19.0,485,2020-06-14 20:29:12:443
-8.682,1.775,15.631,-8.208,1.652,3.726,-1.381,0.081,-0.245,-1.3,-37.9,-20.2,495,2020-06-14 20:29:12:453
-8.682,1.775,15.631,-4.112,-0.959,8.437,-1.381,0.081,-0.245,-1.3,-37.9,-20.2,505,2020-06-14 20:29:12:463
-4.006,0.658,17.385,-4.112,-0.959,8.437,-1.381,0.081,-0.245,-1.3,-37.9,-20.2,515,2020-06-14 20:29:12:473
-4.006,0.658,17.385,-4.112,-0.959,8.437,-1.381,0.081,-0.245,-1.3,-37.9,-20.2,524,2020-06-14 20:29:12:482
-4.006,0.658,17.385,-4.924,1.923,6.266,-0.368,0.275,-0.514,-1.0,-37.2,-21.4,534,2020-06-14 20:29:12:492
-6.416,3.177,15.818,-4.924,1.923,6.266,-0.368,0.275,-0.514,-1.0,-37.2,-21.4,545,2020-06-14 20:29:12:503
-6.416,3.177,15.818,-4.924,1.923,6.266,-0.368,0.275,-0.514,-1.0,-37.2,-21.4,555,2020-06-14 20:29:12:513
-5.174,3.467,17.751,-4.202,2.859,7.781,-0.527,0.426,-0.145,-0.7,-37.0,-21.7,565,2020-06-14 20:29:12:523
-5.174,3.467,17.751,-4.202,2.859,7.781,-0.527,0.426,-0.145,-0.7,-37.0,-21.7,575,2020-06-14 20:29:12:533
-5.174,3.467,17.751,-4.202,2.859,7.781,-0.527,0.426,-0.145,-0.7,-37.0,-21.7,585,2020-06-14 20:29:12:543
-3.834,2.814,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9,595,2020-06-14 20:29:12:553
-3.834,2.814,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9,604,2020-06-14 20:29:12:562
-3.834,2.814,19.005,-2.833,2.249,9.436,-0.319,0.255,-0.004,0.2,-37.0,-22.9,614,2020-06-14 20:29:12:572
-2.338,2.491,18.412,-1.132,1.852,8.746,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6,624,2020-06-14 20:29:12:582
-2.338,2.491,18.412,-1.132,1.852,8.746,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6,634,2020-06-14 20:29:12:592
-2.338,2.491,18.412,-0.193,1.524,9.702,-0.237,-0.368,-0.146,-0.1,-36.1,-22.6,644,2020-06-14 20:29:12:602
-1.649,2.192,19.448,-0.193,1.524,9.702,-0.237,-0.368,-0.146,-0.1,-36.1,-23.2,654,2020-06-14 20:29:12:612
-1.649,2.192,19.448,-0.193,1.524,9.702,0.024,-0.435,-0.302,-0.1,-36.1,-23.2,665,2020-06-14 20:29:12:623
-1.649,2.192,19.448,0.241,1.32,8.515,0.024,-0.435,-0.302,-0.1,-36.1,-23.2,675,2020-06-14 20:29:12:633
-0.728,1.938,18.266,0.241,1.32,8.515,0.024,-0.435,-0.302,-0.1,-36.1,-23.2,685,2020-06-14 20:29:12:643
-0.728,1.938,18.266,0.241,1.32,8.515,0.803,-0.139,-0.201,-0.4,-37.2,-23.2,695,2020-06-14 20:29:12:653
-0.728,1.938,18.266,0.478,1.034,6.283,0.803,-0.139,-0.201,-0.4,-37.2,-23.2,705,2020-06-14 20:29:12:663
-0.551,1.871,15.928,0.478,1.034,6.283,0.803,-0.139,-0.201,-0.4,-37.2,-23.2,715,2020-06-14 20:29:12:673
-0.551,1.871,15.928,0.478,1.034,6.283,1.095,0.042,-0.015,-0.4,-37.2,-23.2,725,2020-06-14 20:29:12:683
-0.118,2.163,12.997,0.94,0.955,3.538,1.095,0.042,-0.015,-0.4,-37.7,-21.7,735,2020-06-14 20:29:12:693
-0.118,2.163,12.997,0.94,0.955,3.538,1.095,0.042,-0.015,-0.4,-37.7,-21.7,745,2020-06-14 20:29:12:703
-0.118,2.163,12.997,0.94,0.955,3.538,1.095,0.042,-0.015,-0.4,-37.7,-21.7,755,2020-06-14 20:29:12:713
0.318,2.127,12.812,1.427,0.745,2.974,0.742,0.197,0.076,-0.4,-37.7,-21.7,765,2020-06-14 20:29:12:723
0.318,2.127,12.812,1.427,0.745,2.974,0.742,0.197,0.076,-0.1,-38.2,-19.6,775,2020-06-14 20:29:12:733
0.318,2.127,12.812,1.427,0.745,2.974,0.742,0.197,0.076,-0.1,-38.2,-19.6,785,2020-06-14 20:29:12:743
0.095,1.388,12.513,1.234,-0.219,2.592,0.5,-0.087,0.048,-0.1,-38.2,-19.6,795,2020-06-14 20:29:12:753
0.095,1.388,12.513,1.234,-0.219,2.592,0.5,-0.087,0.048,-0.1,-38.2,-19.6,805,2020-06-14 20:29:12:763
0.095,1.388,12.513,1.234,-0.219,2.592,0.5,-0.087,0.048,-0.1,-39.1,-19.3,815,2020-06-14 20:29:12:773
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.227,0.189,-0.1,-39.1,-19.3,825,2020-06-14 20:29:12:783
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.227,0.189,-0.1,-39.1,-19.3,835,2020-06-14 20:29:12:793
-1.288,1.258,12.453,-0.195,-0.515,2.491,0.861,-0.227,0.189,-0.7,-38.9,-20.2,845,2020-06-14 20:29:12:803
-0.556,1.117,11.238,-0.195,-0.515,2.491,0.861,-0.227,0.189,-0.7,-38.9,-20.2,855,2020-06-14 20:29:12:813
-0.556,1.117,11.238,0.721,-1.131,0.445,1.51,-0.303,0.293,-0.7,-38.9,-20.2,864,2020-06-14 20:29:12:822
0.162,0.978,8.972,0.721,-1.131,0.445,1.51,-0.303,0.293,-1.9,-39.6,-17.2,875,2020-06-14 20:29:12:833
0.162,0.978,8.972,0.796,-1.678,-1.763,1.51,-0.303,0.293,-1.9,-39.6,-17.2,885,2020-06-14 20:29:12:843
0.162,0.978,8.972,0.796,-1.678,-1.763,1.749,-0.342,-0.01,-1.9,-39.6,-17.2,894,2020-06-14 20:29:12:852
0.162,0.978,8.972,0.796,-1.678,-1.763,1.749,-0.342,-0.01,-1.9,-39.6,-17.2,904,2020-06-14 20:29:12:862
-0.666,0.871,6.345,0.069,-2.394,-3.754,1.749,-0.342,-0.01,-2.2,-41.5,-13.3,914,2020-06-14 20:29:12:872
-0.666,0.871,6.345,0.069,-2.394,-3.754,1.335,-0.462,-0.115,-2.2,-41.5,-13.3,925,2020-06-14 20:29:12:883
-0.768,0.672,5.332,0.069,-2.394,-3.754,1.335,-0.462,-0.115,-2.2,-41.5,-13.3,935,2020-06-14 20:29:12:893
-0.768,0.672,5.332,-0.159,-2.808,-4.327,1.335,-0.462,-0.115,-0.7,-41.9,-12.1,944,2020-06-14 20:29:12:902
-0.768,0.672,5.332,-0.159,-2.808,-4.327,0.98,-0.634,-0.072,-0.7,-41.9,-12.1,955,2020-06-14 20:29:12:913
-0.783,0.576,4.954,-0.159,-2.808,-4.327,0.98,-0.634,-0.072,-0.7,-41.9,-12.1,965,2020-06-14 20:29:12:923
-0.783,0.576,4.954,-0.22,-2.917,-4.028,0.98,-0.634,-0.072,-2.5,-42.0,-10.6,975,2020-06-14 20:29:12:933
-0.783,0.576,4.954,-0.22,-2.917,-4.028,0.98,-0.634,-0.072,-2.5,-42.0,-10.6,985,2020-06-14 20:29:12:943
-1.168,1.277,5.119,-0.22,-2.917,-4.028,1.145,-0.704,0.087,-2.5,-42.0,-10.6,994,2020-06-14 20:29:12:952
-1.168,1.277,5.119,-0.22,-2.917,-4.028,1.145,-0.704,0.087,-1.6,-43.2,-10.3,1005,2020-06-14 20:29:12:963
-1.168,1.277,5.119,-1.498,-2.22,-4.941,1.145,-0.704,0.087,-1.6,-43.2,-10.3,1015,2020-06-14 20:29:12:973
-1.525,1.761,3.808,-1.498,-2.22,-4.941,1.564,-0.566,0.613,-1.6,-43.2,-10.3,1025,2020-06-14 20:29:12:983
-1.525,1.761,3.808,-1.509,-3.059,-6.693,1.564,-0.566,0.613,-3.4,-42.6,-9.1,1035,2020-06-14 20:29:12:993
-1.429,0.931,1.509,-1.509,-3.059,-6.693,1.564,-0.566,0.613,-3.4,-42.6,-9.1,1045,2020-06-14 20:29:13:003
-1.429,0.931,1.509,-1.509,-3.059,-6.693,1.449,-0.353,1.057,-3.4,-42.6,-9.1,1055,2020-06-14 20:29:13:013
-1.429,0.931,1.509,-1.509,-3.059,-6.693,1.449,-0.353,1.057,-4.6,-42.9,-6.7,1065,2020-06-14 20:29:13:023
-0.663,0.167,-0.441,-1.16,-4.607,-8.9,1.449,-0.353,1.057,-4.6,-42.9,-6.7,1075,2020-06-14 20:29:13:033
-0.663,0.167,-0.441,-1.16,-4.607,-8.9,0.557,-0.04,1.199,-4.6,-42.9,-6.7,1085,2020-06-14 20:29:13:043
-0.663,0.167,-0.441,-1.16,-4.607,-8.9,0.557,-0.04,1.199,-4.6,-42.9,-6.7,1094,2020-06-14 20:29:13:052
1.911,-0.28,2.626,1.045,-5.007,-6.184,0.557,-0.04,1.199,-6.7,-42.9,-4.9,1104,2020-06-14 20:29:13:062
1.911,-0.28,2.626,1.045,-5.007,-6.184,0.557,-0.04,1.199,-6.7,-42.9,-4.9,1115,2020-06-14 20:29:13:073
1.911,-0.28,2.626,0.161,-4.534,-7.179,-0.109,-0.468,0.438,-6.7,-42.9,-4.9,1125,2020-06-14 20:29:13:083
0.557,0.634,1.602,0.161,-4.534,-7.179,-0.109,-0.468,0.438,-7.6,-42.2,-5.5,1135,2020-06-14 20:29:13:093
0.557,0.634,1.602,0.161,-4.534,-7.179,-0.109,-0.468,0.438,-7.6,-42.2,-5.5,1145,2020-06-14 20:29:13:103
0.557,0.634,1.602,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.6,-42.2,-5.5,1155,2020-06-14 20:29:13:113
0.098,1.885,3.093,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6,1165,2020-06-14 20:29:13:123
0.098,1.885,3.093,-0.49,-2.753,-5.02,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6,1175,2020-06-14 20:29:13:133
0.098,1.885,3.093,-0.897,-3.528,-5.54,-0.381,-0.479,-0.034,-7.0,-42.7,-4.6,1184,2020-06-14 20:29:13:142
-0.175,1.297,3.27,-0.897,-3.528,-5.54,-0.315,-0.368,0.043,-6.7,-42.0,-5.2,1194,2020-06-14 20:29:13:152
-0.175,1.297,3.27,-0.897,-3.528,-5.54,-0.315,-0.368,0.043,-6.7,-42.0,-5.2,1204,2020-06-14 20:29:13:162
-0.098,1.725,2.382,-1.026,-2.724,-5.79,-0.315,-0.368,0.043,-6.7,-42.0,-5.2,1214,2020-06-14 20:29:13:172
-0.098,1.725,2.382,-1.026,-2.724,-5.79,-0.213,-0.38,0.135,-7.6,-41.7,-5.8,1225,2020-06-14 20:29:13:183
-0.098,1.725,2.382,-1.026,-2.724,-5.79,-0.213,-0.38,0.135,-7.6,-41.7,-5.8,1235,2020-06-14 20:29:13:193
0.086,1.155,0.681,-1.027,-3.354,-7.446,-0.213,-0.38,0.135,-7.6,-41.7,-5.8,1245,2020-06-14 20:29:13:203
0.086,1.155,0.681,-1.027,-3.354,-7.446,-0.695,-0.01,0.049,-7.6,-41.7,-5.8,1254,2020-06-14 20:29:13:212
0.086,1.155,0.681,-1.027,-3.354,-7.446,-0.695,-0.01,0.049,-8.8,-41.9,-7.3,1264,2020-06-14 20:29:13:222
-0.766,1.469,3.354,-1.735,-2.763,-5.059,-0.695,-0.01,0.049,-8.8,-41.9,-7.3,1274,2020-06-14 20:29:13:232
-0.766,1.469,3.354,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-8.8,-41.9,-7.3,1284,2020-06-14 20:29:13:242
-0.766,1.469,3.354,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-6.4,-42.2,-7.9,1295,2020-06-14 20:29:13:253
-1.843,1.531,5.239,-1.735,-2.763,-5.059,-1.058,0.402,-0.193,-6.4,-42.2,-7.9,1305,2020-06-14 20:29:13:263
-1.843,1.531,5.239,-2.531,-2.608,-3.376,-1.058,0.402,-0.193,-6.4,-42.2,-7.9,1315,2020-06-14 20:29:13:273
-1.843,1.531,5.239,-2.531,-2.608,-3.376,-1.17,0.251,-0.153,-6.4,-42.0,-8.2,1325,2020-06-14 20:29:13:283
1.069,1.419,5.945,0.422,-1.962,-2.187,-1.17,0.251,-0.153,-6.4,-42.0,-8.2,1334,2020-06-14 20:29:13:292
1.069,1.419,5.945,0.422,-1.962,-2.187,-1.17,0.251,-0.153,-6.4,-42.0,-8.2,1345,2020-06-14 20:29:13:303
1.069,1.419,5.945,0.422,-1.962,-2.187,-1.118,0.557,-0.259,-6.4,-42.0,-8.2,1355,2020-06-14 20:29:13:313
-0.534,2.189,8.496,0.422,-1.962,-2.187,-1.118,0.557,-0.259,-6.4,-41.5,-12.1,1364,2020-06-14 20:29:13:322
-0.534,2.189,8.496,-2.069,-0.528,0.222,-1.118,0.557,-0.259,-6.4,-41.5,-12.1,1374,2020-06-14 20:29:13:332
-1.742,2.529,7.395,-2.069,-0.528,0.222,-1.503,0.866,-0.188,-6.4,-41.5,-12.1,1384,2020-06-14 20:29:13:342
-1.742,2.529,7.395,-2.069,-0.528,0.222,-1.503,0.866,-0.188,-5.5,-40.8,-13.3,1394,2020-06-14 20:29:13:352
-1.742,2.529,7.395,-0.204,-0.977,-0.604,-1.503,0.866,-0.188,-5.5,-40.8,-13.3,1404,2020-06-14 20:29:13:362
0.842,1.196,11.14,-0.204,-0.977,-0.604,-2.26,1.035,-0.438,-5.5,-40.8,-13.3,1415,2020-06-14 20:29:13:373
0.842,1.196,11.14,-0.204,-0.977,-0.604,-2.26,1.035,-0.438,-5.5,-39.4,-15.7,1425,2020-06-14 20:29:13:383
0.842,1.196,11.14,-0.093,-1.305,4.275,-2.26,1.035,-0.438,-5.5,-39.4,-15.7,1435,2020-06-14 20:29:13:393
-1.85,0.665,15.334,-0.093,-1.305,4.275,-2.26,1.035,-0.438,-5.5,-39.4,-15.7,1444,2020-06-14 20:29:13:402
-1.85,0.665,15.334,-0.093,-1.305,4.275,-2.176,0.502,-0.628,-5.5,-39.4,-15.7,1454,2020-06-14 20:29:13:412
-1.85,0.665,15.334,-1.476,-1.998,8.832,-2.176,0.502,-0.628,-3.4,-38.7,-18.7,1464,2020-06-14 20:29:13:422
-2.429,-0.039,19.551,-1.476,-1.998,8.832,-2.176,0.502,-0.628,-3.4,-38.7,-18.7,1474,2020-06-14 20:29:13:432
-2.429,-0.039,19.551,-1.476,-1.998,8.832,-1.726,0.414,-0.392,-3.4,-38.7,-18.7,1485,2020-06-14 20:29:13:443
-2.429,-0.039,19.551,-2.856,-0.375,9.928,-1.726,0.414,-0.392,-1.9,-37.0,-22.3,1495,2020-06-14 20:29:13:453
-2.53,1.033,18.826,-2.856,-0.375,9.928,-1.726,0.414,-0.392,-1.9,-37.0,-22.3,1505,2020-06-14 20:29:13:463
-2.53,1.033,18.826,-0.719,1.032,8.33,-0.83,-0.067,-0.228,-1.9,-37.0,-22.3,1515,2020-06-14 20:29:13:473
-0.912,2.022,17.165,-0.719,1.032,8.33,-0.83,-0.067,-0.228,-1.9,-37.0,-22.3,1525,2020-06-14 20:29:13:483
-0.912,2.022,17.165,-0.719,1.032,8.33,-0.83,-0.067,-0.228,-2.5,-36.8,-22.0,1535,2020-06-14 20:29:13:493
-0.912,2.022,17.165,0.072,1.403,5.743,-0.83,-0.067,-0.228,-2.5,-36.8,-22.0,1545,2020-06-14 20:29:13:503
0.44,1.598,14.858,0.072,1.403,5.743,-0.685,-0.206,-0.089,-2.5,-36.8,-22.0,1555,2020-06-14 20:29:13:513
0.44,1.598,14.858,0.072,1.403,5.743,-0.685,-0.206,-0.089,-1.6,-36.8,-24.4,1564,2020-06-14 20:29:13:522
0.44,1.598,14.858,0.623,1.019,4.968,-0.685,-0.206,-0.089,-1.6,-36.8,-24.4,1575,2020-06-14 20:29:13:533
0.083,1.232,14.99,0.623,1.019,4.968,-0.836,0.154,-0.052,-1.6,-36.8,-24.4,1584,2020-06-14 20:29:13:542
0.083,1.232,14.99,0.623,1.019,4.968,-0.836,0.154,-0.052,-1.6,-36.8,-24.4,1594,2020-06-14 20:29:13:552
0.083,1.232,14.99,0.337,1.017,5.324,-0.836,0.154,-0.052,-2.5,-35.6,-24.1,1605,2020-06-14 20:29:13:563
-0.237,1.249,14.873,0.337,1.017,5.324,-0.33,0.246,-0.212,-2.5,-35.6,-24.1,1615,2020-06-14 20:29:13:573
-0.237,1.249,14.873,0.337,1.017,5.324,-0.33,0.246,-0.212,-0.4,-36.1,-24.4,1625,2020-06-14 20:29:13:583
-0.237,1.249,14.873,0.298,1.291,3.893,-0.33,0.246,-0.212,-0.4,-36.1,-24.4,1634,2020-06-14 20:29:13:592
-0.283,1.51,13.315,0.298,1.291,3.893,-0.33,0.246,-0.212,-0.4,-36.1,-24.4,1645,2020-06-14 20:29:13:603
-0.283,1.51,13.315,0.298,1.291,3.893,-0.056,0.165,-0.376,-1.0,-35.8,-25.6,1655,2020-06-14 20:29:13:613
-0.283,1.51,13.315,-0.028,1.42,2.555,-0.056,0.165,-0.376,-1.0,-35.8,-25.6,1665,2020-06-14 20:29:13:623
-0.809,1.392,12.456,-0.028,1.42,2.555,-0.056,0.165,-0.376,-1.0,-35.8,-25.6,1675,2020-06-14 20:29:13:633
-0.809,1.392,12.456,-0.028,1.42,2.555,-0.116,0.061,-0.252,-1.0,-35.8,-25.6,1685,2020-06-14 20:29:13:643
-0.809,1.392,12.456,-0.088,1.16,2.316,-0.116,0.061,-0.252,-0.7,-35.3,-24.7,1694,2020-06-14 20:29:13:652
-0.441,1.088,11.872,-0.088,1.16,2.316,-0.116,0.061,-0.252,-0.7,-35.3,-24.7,1705,2020-06-14 20:29:13:663
-0.441,1.088,11.872,-0.088,1.16,2.316,-0.13,-0.11,-0.028,-0.7,-35.3,-24.7,1715,2020-06-14 20:29:13:673
-0.441,1.088,11.872,0.34,0.555,2.322,-0.13,-0.11,-0.028,0.2,-36.1,-24.4,1725,2020-06-14 20:29:13:683
-0.07,0.564,12.075,0.34,0.555,2.322,-0.13,-0.11,-0.028,0.2,-36.1,-24.4,1735,2020-06-14 20:29:13:693
-0.07,0.564,12.075,0.34,0.555,2.322,0.116,-0.491,0.037,0.2,-36.1,-24.4,1745,2020-06-14 20:29:13:703
-0.335,0.418,11.678,0.199,0.275,1.42,0.116,-0.491,0.037,-0.4,-35.1,-26.2,1754,2020-06-14 20:29:13:712
-0.335,0.418,11.678,0.199,0.275,1.42,0.116,-0.491,0.037,-0.4,-35.1,-26.2,1764,2020-06-14 20:29:13:722
-0.335,0.418,11.678,0.199,0.275,1.42,0.116,-0.491,0.037,-0.4,-35.1,-26.2,1774,2020-06-14 20:29:13:732
-0.78,0.615,11.346,-0.596,0.458,2.001,0.343,-0.291,0.073,-1.9,-35.5,-26.2,1784,2020-06-14 20:29:13:742
-0.78,0.615,11.346,-0.596,0.458,2.001,0.343,-0.291,0.073,-1.9,-35.5,-26.2,1794,2020-06-14 20:29:13:752
-0.78,0.615,11.346,-0.596,0.458,2.001,0.343,-0.291,0.073,-1.9,-35.5,-26.2,1805,2020-06-14 20:29:13:763
-0.517,0.33,9.898,-0.419,0.141,0.141,0.153,-0.145,0.088,-0.4,-36.1,-25.0,1814,2020-06-14 20:29:13:772
-0.517,0.33,9.898,-0.419,0.141,0.141,0.153,-0.145,0.088,-0.4,-36.1,-25.0,1825,2020-06-14 20:29:13:783
-0.517,0.33,9.898,-0.551,0.475,-0.043,0.153,-0.145,0.088,-0.4,-36.1,-25.0,1835,2020-06-14 20:29:13:793
-0.778,0.631,9.884,-0.551,0.475,-0.043,-0.073,-0.123,0.025,-1.6,-35.6,-25.3,1845,2020-06-14 20:29:13:803
-0.778,0.631,9.884,-0.551,0.475,-0.043,-0.073,-0.123,0.025,-1.6,-35.6,-25.3,1855,2020-06-14 20:29:13:813
