ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.375,1.079,3.277,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-11.8,-38.9,-11.8,115,2020-06-14 20:30:42:288
0.375,1.079,3.277,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-11.8,-38.9,-11.8,125,2020-06-14 20:30:42:298
0.375,1.079,3.277,0.787,-2.36,-5.944,-0.312,0.109,-0.445,-10.6,-39.1,-12.7,135,2020-06-14 20:30:42:308
0.533,0.531,3.789,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-10.6,-39.1,-12.7,144,2020-06-14 20:30:42:317
0.533,0.531,3.789,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-10.6,-39.1,-12.7,154,2020-06-14 20:30:42:327
0.533,0.531,3.789,0.951,-2.821,-5.456,-0.381,-0.034,-0.331,-11.5,-39.1,-13.9,164,2020-06-14 20:30:42:337
1.344,0.28,3.581,1.901,-2.926,-5.77,-0.463,-0.358,-0.294,-11.5,-39.1,-13.9,174,2020-06-14 20:30:42:347
1.344,0.28,3.581,1.901,-2.926,-5.77,-0.463,-0.358,-0.294,-11.5,-39.1,-13.9,184,2020-06-14 20:30:42:357
1.514,0.268,2.877,1.901,-2.926,-5.77,-0.463,-0.358,-0.294,-11.8,-39.3,-14.2,195,2020-06-14 20:30:42:368
1.514,0.268,2.877,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2,205,2020-06-14 20:30:42:378
1.514,0.268,2.877,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2,214,2020-06-14 20:30:42:387
1.304,0.55,2.717,1.574,-2.521,-6.529,-0.637,-0.526,-0.391,-11.8,-39.3,-14.2,225,2020-06-14 20:30:42:398
1.304,0.55,2.717,1.876,-2.264,-6.832,-0.637,-0.526,-0.391,-10.3,-38.6,-12.4,235,2020-06-14 20:30:42:408
1.304,0.55,2.717,1.876,-2.264,-6.832,-0.848,-0.435,-0.382,-10.3,-38.6,-12.4,245,2020-06-14 20:30:42:418
2.251,0.416,2.518,1.876,-2.264,-6.832,-0.848,-0.435,-0.382,-10.3,-38.6,-12.4,255,2020-06-14 20:30:42:428
2.251,0.416,2.518,2.423,-2.003,-6.935,-0.848,-0.435,-0.382,-10.9,-38.9,-14.8,265,2020-06-14 20:30:42:438
2.251,0.416,2.518,2.423,-2.003,-6.935,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8,275,2020-06-14 20:30:42:448
2.335,0.416,3.064,2.423,-2.003,-6.935,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8,285,2020-06-14 20:30:42:458
2.335,0.416,3.064,2.261,-1.858,-5.813,-1.061,-0.342,-0.588,-10.9,-38.9,-14.8,295,2020-06-14 20:30:42:468
2.335,0.416,3.064,2.261,-1.858,-5.813,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0,305,2020-06-14 20:30:42:478
1.734,0.265,5.335,2.261,-1.858,-5.813,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0,315,2020-06-14 20:30:42:488
1.734,0.265,5.335,1.382,-1.751,-3.512,-1.278,-0.624,-0.685,-8.5,-38.9,-16.0,325,2020-06-14 20:30:42:498
1.734,0.265,5.335,1.382,-1.751,-3.512,-1.278,-0.624,-0.685,-9.1,-37.7,-18.1,335,2020-06-14 20:30:42:508
2.024,-0.086,4.775,1.382,-1.751,-3.512,-1.102,-0.952,-0.562,-9.1,-37.7,-18.1,345,2020-06-14 20:30:42:518
2.024,-0.086,4.775,1.382,-1.751,-3.512,-1.102,-0.952,-0.562,-9.1,-37.7,-18.1,355,2020-06-14 20:30:42:528
2.828,0.368,3.744,2.333,-1.282,-6.281,-1.102,-0.952,-0.562,-8.5,-37.0,-19.3,365,2020-06-14 20:30:42:538
2.828,0.368,3.744,2.333,-1.282,-6.281,-1.882,-1.019,-0.75,-8.5,-37.0,-19.3,375,2020-06-14 20:30:42:548
2.828,0.368,3.744,2.333,-1.282,-6.281,-1.882,-1.019,-0.75,-8.5,-37.0,-19.3,384,2020-06-14 20:30:42:557
1.019,-0.431,10.314,0.072,-0.981,0.167,-1.882,-1.019,-0.75,-8.5,-37.0,-19.3,395,2020-06-14 20:30:42:568
1.019,-0.431,10.314,0.072,-0.981,0.167,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9,405,2020-06-14 20:30:42:578
1.019,-0.431,10.314,-0.585,-1.117,3.183,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9,415,2020-06-14 20:30:42:588
0.248,-0.661,13.205,-0.585,-1.117,3.183,-2.352,-0.882,-0.728,-9.1,-35.3,-22.9,424,2020-06-14 20:30:42:597
0.248,-0.661,13.205,-0.585,-1.117,3.183,-2.186,-0.249,-0.507,-9.1,-35.3,-22.9,435,2020-06-14 20:30:42:608
0.248,-0.661,13.205,-0.05,-1.734,5.424,-2.186,-0.249,-0.507,-8.5,-34.1,-25.0,445,2020-06-14 20:30:42:618
1.239,-2.474,16.543,-0.05,-1.734,5.424,-2.186,-0.249,-0.507,-8.5,-34.1,-25.0,455,2020-06-14 20:30:42:628
1.239,-2.474,16.543,-0.05,-1.734,5.424,-2.186,-0.249,-0.507,-8.5,-34.1,-25.0,465,2020-06-14 20:30:42:638
1.239,-2.474,16.543,0.195,-1.901,9.578,-1.904,0.446,-0.418,-7.9,-32.5,-25.9,474,2020-06-14 20:30:42:647
0.897,-2.936,19.395,0.195,-1.901,9.578,-1.904,0.446,-0.418,-7.9,-32.5,-25.9,485,2020-06-14 20:30:42:658
0.897,-2.936,19.395,0.195,-1.901,9.578,-1.904,0.446,-0.418,-7.9,-32.5,-25.9,495,2020-06-14 20:30:42:668
0.897,-2.936,19.395,0.195,-1.901,9.578,-1.629,0.226,-0.575,-7.0,-30.6,-29.8,505,2020-06-14 20:30:42:678
0.019,-3.302,21.675,-0.91,-1.719,11.767,-1.629,0.226,-0.575,-7.0,-30.6,-29.8,514,2020-06-14 20:30:42:687
0.019,-3.302,21.675,-0.91,-1.719,11.767,-1.629,0.226,-0.575,-7.0,-30.6,-29.8,525,2020-06-14 20:30:42:698
0.019,-3.302,21.675,-0.91,-1.719,11.767,-1.041,-0.14,-0.502,-6.7,-30.1,-29.5,535,2020-06-14 20:30:42:708
0.792,-4.334,22.314,-0.165,-2.538,12.757,-1.041,-0.14,-0.502,-6.7,-30.1,-29.5,544,2020-06-14 20:30:42:717
0.792,-4.334,22.314,-0.165,-2.538,12.757,-1.041,-0.14,-0.502,-6.7,-30.1,-29.5,555,2020-06-14 20:30:42:728
0.792,-4.334,22.314,-0.165,-2.538,12.757,-1.041,-0.14,-0.502,-4.6,-29.7,-31.3,565,2020-06-14 20:30:42:738
1.739,-4.027,21.608,0.612,-1.867,11.741,-0.247,-0.221,-0.739,-4.6,-29.7,-31.3,574,2020-06-14 20:30:42:747
1.739,-4.027,21.608,0.612,-1.867,11.741,-0.247,-0.221,-0.739,-4.6,-29.7,-31.3,584,2020-06-14 20:30:42:757
1.739,-4.027,21.608,0.612,-1.867,11.741,-0.247,-0.221,-0.739,-5.8,-28.9,-31.0,594,2020-06-14 20:30:42:767
1.304,-2.963,20.044,0.185,-1.074,10.134,0.351,0.06,-0.86,-5.8,-28.9,-31.0,605,2020-06-14 20:30:42:778
1.304,-2.963,20.044,0.185,-1.074,10.134,0.351,0.06,-0.86,-5.8,-28.9,-31.0,615,2020-06-14 20:30:42:788
1.299,-3.051,18.122,0.185,-1.074,10.134,0.351,0.06,-0.86,-5.8,-28.9,-31.0,625,2020-06-14 20:30:42:798
1.299,-3.051,18.122,0.284,-1.357,7.911,1.029,0.422,-0.771,-4.0,-30.4,-28.9,635,2020-06-14 20:30:42:808
1.299,-3.051,18.122,0.284,-1.357,7.911,1.029,0.422,-0.771,-4.0,-30.4,-28.9,645,2020-06-14 20:30:42:818
1.407,-2.458,15.248,0.284,-1.357,7.911,1.029,0.422,-0.771,-4.0,-30.4,-28.9,655,2020-06-14 20:30:42:828
1.407,-2.458,15.248,0.418,-0.986,4.85,1.288,0.511,-0.713,-1.9,-31.5,-28.9,665,2020-06-14 20:30:42:838
1.407,-2.458,15.248,0.418,-0.986,4.85,1.288,0.511,-0.713,-1.9,-31.5,-28.9,675,2020-06-14 20:30:42:848
1.304,-1.302,13.396,0.418,-0.986,4.85,1.288,0.511,-0.713,-1.9,-31.5,-28.9,685,2020-06-14 20:30:42:858
1.304,-1.302,13.396,0.37,-0.106,2.488,1.288,0.511,-0.713,-1.6,-32.0,-28.0,695,2020-06-14 20:30:42:868
1.304,-1.302,13.396,0.37,-0.106,2.488,0.931,0.649,-0.53,-1.6,-32.0,-28.0,705,2020-06-14 20:30:42:878
1.136,-1.158,11.606,0.37,-0.106,2.488,0.931,0.649,-0.53,-1.6,-32.0,-28.0,715,2020-06-14 20:30:42:888
1.136,-1.158,11.606,0.676,-0.657,2.098,0.931,0.649,-0.53,-1.6,-32.0,-28.0,725,2020-06-14 20:30:42:898
1.136,-1.158,11.606,0.676,-0.657,2.098,0.414,0.408,-0.518,0.2,-33.9,-26.5,734,2020-06-14 20:30:42:907
1.579,-1.642,11.527,0.676,-0.657,2.098,0.414,0.408,-0.518,0.2,-33.9,-26.5,744,2020-06-14 20:30:42:917
1.579,-1.642,11.527,-0.063,-0.961,0.506,0.414,0.408,-0.518,0.2,-33.9,-26.5,754,2020-06-14 20:30:42:927
-1.616,-1.302,11.037,-0.063,-0.961,0.506,0.375,0.481,-0.678,1.7,-34.9,-26.5,764,2020-06-14 20:30:42:937
-1.616,-1.302,11.037,-0.063,-0.961,0.506,0.375,0.481,-0.678,1.7,-34.9,-26.5,774,2020-06-14 20:30:42:947
-1.616,-1.302,11.037,-3.009,-1.252,1.476,0.375,0.481,-0.678,1.7,-34.9,-26.5,785,2020-06-14 20:30:42:958
-0.891,-2.63,10.767,-3.009,-1.252,1.476,0.375,0.481,-0.678,1.7,-34.8,-25.6,795,2020-06-14 20:30:42:968
-0.891,-2.63,10.767,-3.009,-1.252,1.476,1.294,0.686,-0.024,1.7,-34.8,-25.6,805,2020-06-14 20:30:42:978
-0.891,-2.63,10.767,-0.186,-2.487,-0.405,1.294,0.686,-0.024,1.7,-34.8,-25.6,815,2020-06-14 20:30:42:988
0.361,-1.359,7.421,-0.186,-2.487,-0.405,1.294,0.686,-0.024,1.7,-34.8,-25.6,825,2020-06-14 20:30:42:998
0.361,-1.359,7.421,-0.186,-2.487,-0.405,1.636,0.488,-0.006,2.0,-36.8,-24.4,834,2020-06-14 20:30:43:007
0.361,-1.359,7.421,-0.385,-0.71,-3.995,1.636,0.488,-0.006,2.0,-36.8,-24.4,845,2020-06-14 20:30:43:018
-0.321,-0.132,5.184,-0.385,-0.71,-3.995,1.636,0.488,-0.006,2.0,-36.8,-24.4,855,2020-06-14 20:30:43:028
-0.321,-0.132,5.184,-0.385,-0.71,-3.995,1.282,0.2,0.02,3.2,-38.2,-22.0,865,2020-06-14 20:30:43:038
-0.321,-0.132,5.184,-0.164,0.32,-4.65,1.282,0.2,0.02,3.2,-38.2,-22.0,875,2020-06-14 20:30:43:048
-0.579,0.186,3.44,-0.164,0.32,-4.65,1.282,0.2,0.02,3.2,-38.2,-22.0,884,2020-06-14 20:30:43:057
-0.579,0.186,3.44,0.327,-1.745,-5.76,0.768,-0.03,-0.013,3.5,-38.0,-21.1,895,2020-06-14 20:30:43:068
-0.455,0.158,4.978,0.327,-1.745,-5.76,0.768,-0.03,-0.013,3.5,-38.0,-21.1,905,2020-06-14 20:30:43:078
-0.455,0.158,4.978,0.327,-1.745,-5.76,0.768,-0.03,-0.013,3.5,-38.0,-21.1,915,2020-06-14 20:30:43:088
-0.455,0.158,4.978,-0.524,-0.883,-6.369,0.768,-0.03,-0.013,3.5,-38.0,-21.1,925,2020-06-14 20:30:43:098
-0.175,0.409,3.701,-0.524,-0.883,-6.369,0.948,0.12,-0.018,3.5,-40.1,-18.7,935,2020-06-14 20:30:43:108
-0.175,0.409,3.701,-0.524,-0.883,-6.369,0.948,0.12,-0.018,3.5,-40.1,-18.7,944,2020-06-14 20:30:43:117
-0.175,0.409,3.701,0.06,-0.958,-6.116,0.948,0.12,-0.018,3.5,-40.1,-18.7,954,2020-06-14 20:30:43:127
-0.149,1.005,3.284,0.06,-0.958,-6.116,0.817,0.07,-0.195,2.9,-40.0,-20.2,965,2020-06-14 20:30:43:138
-0.149,1.005,3.284,0.06,-0.958,-6.116,0.817,0.07,-0.195,2.9,-40.0,-20.2,975,2020-06-14 20:30:43:148
-0.149,1.005,3.284,0.058,-0.235,-7.295,0.817,0.07,-0.195,2.9,-40.0,-20.2,985,2020-06-14 20:30:43:158
-0.209,1.61,2.497,0.058,-0.235,-7.295,0.238,-0.106,-0.326,3.8,-40.1,-16.9,995,2020-06-14 20:30:43:168
-0.209,1.61,2.497,0.058,-0.235,-7.295,0.238,-0.106,-0.326,3.8,-40.1,-16.9,1004,2020-06-14 20:30:43:177
-0.209,1.61,2.497,-0.199,-0.6,-6.652,0.238,-0.106,-0.326,3.8,-40.1,-16.9,1015,2020-06-14 20:30:43:188
-0.137,1.081,3.435,-0.199,-0.6,-6.652,0.238,-0.106,-0.326,3.2,-39.6,-17.8,1025,2020-06-14 20:30:43:198
-0.137,1.081,3.435,-0.199,-0.6,-6.652,0.067,0.066,-0.328,3.2,-39.6,-17.8,1035,2020-06-14 20:30:43:208
-0.137,1.081,3.435,-0.146,-0.787,-5.963,0.067,0.066,-0.328,3.2,-39.6,-17.8,1045,2020-06-14 20:30:43:218
-0.082,0.923,3.394,-0.146,-0.787,-5.963,0.067,0.066,-0.328,4.4,-39.8,-17.5,1055,2020-06-14 20:30:43:228
-0.082,0.923,3.394,0.235,-1.16,-6.518,0.023,-0.074,-0.337,4.4,-39.8,-17.5,1065,2020-06-14 20:30:43:238
0.141,0.665,2.595,0.235,-1.16,-6.518,0.023,-0.074,-0.337,4.4,-39.8,-17.5,1075,2020-06-14 20:30:43:248
0.141,0.665,2.595,0.235,-1.16,-6.518,0.023,-0.074,-0.337,4.4,-39.8,-17.5,1085,2020-06-14 20:30:43:258
0.141,0.665,2.595,0.235,-1.16,-6.518,-0.221,-0.137,-0.288,5.0,-40.5,-16.9,1095,2020-06-14 20:30:43:268
0.617,0.844,3.354,0.995,-0.785,-6.687,-0.221,-0.137,-0.288,5.0,-40.5,-16.9,1105,2020-06-14 20:30:43:278
0.617,0.844,3.354,0.995,-0.785,-6.687,-0.221,-0.137,-0.288,5.0,-40.5,-16.9,1115,2020-06-14 20:30:43:288
0.617,0.844,3.354,0.995,-0.785,-6.687,-0.298,-0.111,-0.315,4.4,-39.3,-18.4,1125,2020-06-14 20:30:43:298
-0.13,0.514,4.49,0.537,-1.175,-4.763,-0.298,-0.111,-0.315,4.4,-39.3,-18.4,1135,2020-06-14 20:30:43:308
-0.13,0.514,4.49,0.537,-1.175,-4.763,-0.298,-0.111,-0.315,4.4,-39.3,-18.4,1145,2020-06-14 20:30:43:318
-0.13,0.514,4.49,0.537,-1.175,-4.763,-0.298,-0.111,-0.315,4.4,-39.3,-18.4,1155,2020-06-14 20:30:43:328
0.287,1.014,5.253,0.41,-0.703,-4.19,0.337,0.181,-0.145,5.3,-39.8,-18.1,1165,2020-06-14 20:30:43:338
0.287,1.014,5.253,0.41,-0.703,-4.19,0.337,0.181,-0.145,5.3,-39.8,-18.1,1175,2020-06-14 20:30:43:348
0.287,1.014,5.253,0.41,-0.703,-4.19,0.337,0.181,-0.145,5.3,-39.8,-18.1,1184,2020-06-14 20:30:43:357
0.308,-1.402,2.992,0.327,-3.318,-6.167,0.635,0.615,-0.139,6.2,-39.6,-17.8,1194,2020-06-14 20:30:43:367
0.308,-1.402,2.992,0.327,-3.318,-6.167,0.635,0.615,-0.139,6.2,-39.6,-17.8,1205,2020-06-14 20:30:43:378
-1.644,-0.424,3.361,0.327,-3.318,-6.167,0.635,0.615,-0.139,6.2,-39.6,-17.8,1214,2020-06-14 20:30:43:387
-1.644,-0.424,3.361,-1.188,-2.275,-5.673,0.236,0.739,-0.154,7.1,-39.8,-15.7,1225,2020-06-14 20:30:43:398
-1.644,-0.424,3.361,-1.188,-2.275,-5.673,0.236,0.739,-0.154,7.1,-39.8,-15.7,1234,2020-06-14 20:30:43:407
-1.225,-0.718,4.77,-1.188,-2.275,-5.673,0.236,0.739,-0.154,7.1,-39.8,-15.7,1244,2020-06-14 20:30:43:417
-1.225,-0.718,4.77,-0.793,-3.055,-3.971,-0.258,0.169,-0.115,7.1,-39.8,-15.7,1254,2020-06-14 20:30:43:427
-1.225,-0.718,4.77,-0.793,-3.055,-3.971,-0.258,0.169,-0.115,8.3,-40.1,-18.1,1264,2020-06-14 20:30:43:437
-2.116,-1.345,6.479,-0.793,-3.055,-3.971,-0.258,0.169,-0.115,8.3,-40.1,-18.1,1274,2020-06-14 20:30:43:447
-2.116,-1.345,6.479,-1.567,-3.1,-2.464,-0.258,0.169,-0.115,8.3,-40.1,-18.1,1284,2020-06-14 20:30:43:457
-2.116,-1.345,6.479,-1.567,-3.1,-2.464,-0.704,-0.418,-0.194,8.3,-39.4,-18.7,1295,2020-06-14 20:30:43:468
-2.309,-0.634,7.113,-1.567,-3.1,-2.464,-0.704,-0.418,-0.194,8.3,-39.4,-18.7,1305,2020-06-14 20:30:43:478
-2.309,-0.634,7.113,-1.556,-2.176,-2.318,-0.704,-0.418,-0.194,8.3,-39.4,-18.7,1315,2020-06-14 20:30:43:488
-2.309,-0.634,7.113,-1.556,-2.176,-2.318,-1.23,-1.341,0.072,5.9,-38.9,-20.2,1325,2020-06-14 20:30:43:498
-1.194,0.418,5.093,-1.556,-2.176,-2.318,-1.23,-1.341,0.072,5.9,-38.9,-20.2,1335,2020-06-14 20:30:43:508
-1.194,0.418,5.093,-1.96,-0.607,-3.419,-1.23,-1.341,0.072,5.9,-38.9,-20.2,1345,2020-06-14 20:30:43:518
-1.194,0.418,5.093,-1.96,-0.607,-3.419,-2.651,-0.146,0.339,5.9,-38.9,-20.2,1355,2020-06-14 20:30:43:528
-2.635,1.06,12.619,-1.896,-0.163,5.796,-2.651,-0.146,0.339,5.0,-37.4,-22.3,1366,2020-06-14 20:30:43:539
-2.635,1.06,12.619,-1.896,-0.163,5.796,-2.651,-0.146,0.339,5.0,-37.4,-22.3,1375,2020-06-14 20:30:43:548
0.67,-1.029,18.215,-1.896,-0.163,5.796,-1.696,0.589,0.732,5.0,-37.4,-22.3,1385,2020-06-14 20:30:43:558
0.67,-1.029,18.215,1.423,-1.068,9.221,-1.696,0.589,0.732,5.3,-35.5,-24.4,1395,2020-06-14 20:30:43:568
0.67,-1.029,18.215,1.423,-1.068,9.221,-1.696,0.589,0.732,5.3,-35.5,-24.4,1404,2020-06-14 20:30:43:577
0.055,-0.218,17.218,1.423,-1.068,9.221,-1.696,0.589,0.732,5.3,-35.5,-24.4,1414,2020-06-14 20:30:43:587
0.055,-0.218,17.218,-0.099,-0.036,7.217,-0.555,0.467,0.05,6.2,-35.8,-24.4,1424,2020-06-14 20:30:43:597
0.055,-0.218,17.218,-0.099,-0.036,7.217,-0.555,0.467,0.05,6.2,-35.8,-24.4,1434,2020-06-14 20:30:43:607
-1.967,-0.197,16.356,-0.099,-0.036,7.217,-0.555,0.467,0.05,6.2,-35.8,-24.4,1445,2020-06-14 20:30:43:618
-1.967,-0.197,16.356,-2.297,0.452,7.944,-1.003,-0.023,-0.31,6.2,-35.8,-24.4,1454,2020-06-14 20:30:43:627
-1.967,-0.197,16.356,-2.297,0.452,7.944,-1.003,-0.023,-0.31,5.3,-33.4,-27.4,1464,2020-06-14 20:30:43:637
-1.718,-0.036,18.065,-2.297,0.452,7.944,-1.003,-0.023,-0.31,5.3,-33.4,-27.4,1475,2020-06-14 20:30:43:648
-1.718,-0.036,18.065,0.089,0.487,8.724,-0.764,-0.316,-0.027,5.3,-33.4,-27.4,1485,2020-06-14 20:30:43:658
-1.718,-0.036,18.065,0.089,0.487,8.724,-0.764,-0.316,-0.027,5.3,-33.7,-28.0,1495,2020-06-14 20:30:43:668
-0.106,-0.594,17.258,0.089,0.487,8.724,-0.764,-0.316,-0.027,5.3,-33.7,-28.0,1505,2020-06-14 20:30:43:678
-0.106,-0.594,17.258,-0.568,0.501,6.661,-0.764,-0.316,-0.027,5.3,-33.7,-28.0,1515,2020-06-14 20:30:43:688
-0.828,0.112,14.286,-0.568,0.501,6.661,-0.186,-0.238,-0.194,5.9,-33.2,-26.5,1525,2020-06-14 20:30:43:698
-0.828,0.112,14.286,-0.568,0.501,6.661,-0.186,-0.238,-0.194,5.9,-33.2,-26.5,1535,2020-06-14 20:30:43:708
-0.828,0.112,14.286,-0.331,0.706,4.053,-0.186,-0.238,-0.194,5.9,-33.2,-26.5,1545,2020-06-14 20:30:43:718
-0.634,-0.563,14.964,-0.331,0.706,4.053,-0.529,-0.267,-0.25,5.9,-33.2,-26.5,1555,2020-06-14 20:30:43:728
-0.634,-0.563,14.964,-0.331,0.706,4.053,-0.529,-0.267,-0.25,5.6,-33.0,-28.0,1565,2020-06-14 20:30:43:738
-0.634,-0.563,14.964,-0.282,0.362,6.396,-0.529,-0.267,-0.25,5.6,-33.0,-28.0,1575,2020-06-14 20:30:43:748
-1.08,-0.426,15.033,-0.282,0.362,6.396,0.18,-0.176,-0.164,5.6,-33.0,-28.0,1585,2020-06-14 20:30:43:758
-1.08,-0.426,15.033,-0.282,0.362,6.396,0.18,-0.176,-0.164,5.6,-33.0,-28.0,1594,2020-06-14 20:30:43:767
-1.08,-0.426,15.033,-0.282,0.362,6.396,0.18,-0.176,-0.164,5.3,-32.7,-27.4,1605,2020-06-14 20:30:43:778
-0.673,-0.211,12.087,-0.572,0.713,2.313,0.133,-0.068,-0.181,5.3,-32.7,-27.4,1615,2020-06-14 20:30:43:788
-0.673,-0.211,12.087,-0.572,0.713,2.313,0.133,-0.068,-0.181,6.2,-33.2,-28.9,1625,2020-06-14 20:30:43:798
-0.673,-0.211,12.087,-0.572,0.713,2.313,0.133,-0.068,-0.181,6.2,-33.2,-28.9,1635,2020-06-14 20:30:43:808
-0.742,-0.517,12.379,-0.681,0.363,2.58,0.133,-0.068,-0.181,6.2,-33.2,-28.9,1645,2020-06-14 20:30:43:818
-0.742,-0.517,12.379,-0.681,0.363,2.58,0.192,-0.178,-0.354,6.2,-33.2,-28.9,1655,2020-06-14 20:30:43:828
-0.742,-0.517,12.379,-0.681,0.363,2.58,0.192,-0.178,-0.354,5.6,-32.9,-30.1,1665,2020-06-14 20:30:43:838
-1.965,-0.632,10.487,-2.037,0.116,1.052,0.192,-0.178,-0.354,5.6,-32.9,-30.1,1675,2020-06-14 20:30:43:848
-1.965,-0.632,10.487,-2.037,0.116,1.052,0.192,-0.178,-0.354,5.6,-32.9,-30.1,1684,2020-06-14 20:30:43:857
-1.965,-0.632,10.487,-2.037,0.116,1.052,0.192,-0.178,-0.354,5.6,-32.9,-30.1,1695,2020-06-14 20:30:43:868
-2.032,-0.398,10.489,-2.034,0.373,0.666,0.256,-0.109,-0.167,5.0,-33.0,-28.6,1706,2020-06-14 20:30:43:879
-2.032,-0.398,10.489,-2.034,0.373,0.666,0.256,-0.109,-0.167,5.0,-33.0,-28.6,1715,2020-06-14 20:30:43:888
-2.032,-0.398,10.489,-2.034,0.373,0.666,0.256,-0.109,-0.167,5.0,-33.0,-28.6,1725,2020-06-14 20:30:43:898
