ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.706,-1.764,6.967,3.47,-4.128,-1.198,-0.782,-0.568,-1.387,-3.7,-38.7,-18.1,445,2020-06-14 20:29:08:870
1.706,-1.764,6.967,3.47,-4.128,-1.198,-0.782,-0.568,-1.387,-2.5,-38.0,-21.1,455,2020-06-14 20:29:08:880
1.706,-1.764,6.967,-0.08,-0.204,-2.092,-1.332,0.088,-1.764,-2.5,-38.0,-21.1,465,2020-06-14 20:29:08:890
-1.254,2.297,9.927,-0.08,-0.204,-2.092,-1.332,0.088,-1.764,-2.5,-38.0,-21.1,476,2020-06-14 20:29:08:901
-1.254,2.297,9.927,-0.08,-0.204,-2.092,-1.332,0.088,-1.764,-2.5,-38.0,-21.1,486,2020-06-14 20:29:08:911
-1.254,2.297,9.927,-1.249,0.51,5.545,-2.574,-0.21,-0.893,-0.1,-36.7,-22.3,496,2020-06-14 20:29:08:921
-2.142,0.05,16.196,-1.249,0.51,5.545,-2.574,-0.21,-0.893,-0.1,-36.7,-22.3,506,2020-06-14 20:29:08:931
-2.142,0.05,16.196,-1.249,0.51,5.545,-2.574,-0.21,-0.893,-0.1,-36.7,-22.3,516,2020-06-14 20:29:08:941
-2.142,0.05,16.196,-2.913,-1.11,6.894,-2.214,-1.02,-0.994,0.2,-34.4,-25.6,525,2020-06-14 20:29:08:950
-3.518,-1.429,16.593,-2.913,-1.11,6.894,-2.214,-1.02,-0.994,0.2,-34.4,-25.6,535,2020-06-14 20:29:08:960
-3.518,-1.429,16.593,-2.913,-1.11,6.894,-2.214,-1.02,-0.994,0.2,-34.4,-25.6,545,2020-06-14 20:29:08:970
-5.322,-1.185,21.501,-5.242,-0.23,11.97,-1.814,-0.783,-1.231,0.2,-34.4,-25.6,555,2020-06-14 20:29:08:980
-5.322,-1.185,21.501,-5.242,-0.23,11.97,-1.814,-0.783,-1.231,2.0,-32.5,-27.7,565,2020-06-14 20:29:08:990
-5.322,-1.185,21.501,-5.242,-0.23,11.97,-1.814,-0.783,-1.231,2.0,-32.5,-27.7,575,2020-06-14 20:29:09:000
-3.087,-1.812,21.19,-5.242,-0.23,11.97,-1.814,-0.783,-1.231,2.0,-32.5,-27.7,586,2020-06-14 20:29:09:011
-3.087,-1.812,21.19,-2.92,-0.543,11.349,-0.907,-0.799,-0.792,2.0,-32.0,-29.8,596,2020-06-14 20:29:09:021
-3.087,-1.812,21.19,-2.92,-0.543,11.349,-0.907,-0.799,-0.792,2.0,-32.0,-29.8,606,2020-06-14 20:29:09:031
-2.618,-1.962,19.907,-2.899,-0.473,10.302,-0.907,-0.799,-0.792,2.0,-32.0,-29.8,616,2020-06-14 20:29:09:041
-2.618,-1.962,19.907,-2.899,-0.473,10.302,-0.894,-0.448,-0.325,2.0,-32.0,-29.8,626,2020-06-14 20:29:09:051
-2.618,-1.962,19.907,-2.899,-0.473,10.302,-0.894,-0.448,-0.325,1.4,-30.1,-29.5,636,2020-06-14 20:29:09:061
-1.943,-2.357,22.171,-2.327,-0.564,13.213,-0.894,-0.448,-0.325,1.4,-30.1,-29.5,646,2020-06-14 20:29:09:071
-1.943,-2.357,22.171,-2.327,-0.564,13.213,-0.244,0.153,0.051,1.4,-30.1,-29.5,656,2020-06-14 20:29:09:081
-1.943,-2.357,22.171,-2.327,-0.564,13.213,-0.244,0.153,0.051,1.7,-30.3,-31.0,666,2020-06-14 20:29:09:091
-0.948,-2.352,23.068,-0.878,-0.629,12.583,-0.244,0.153,0.051,1.7,-30.3,-31.0,676,2020-06-14 20:29:09:101
-0.948,-2.352,23.068,-0.878,-0.629,12.583,-0.244,0.153,0.051,1.7,-30.3,-31.0,685,2020-06-14 20:29:09:110
0.205,-2.477,19.053,-0.878,-0.629,12.583,1.219,0.411,0.253,1.7,-31.1,-31.3,696,2020-06-14 20:29:09:121
0.205,-2.477,19.053,-0.064,-0.946,8.7,1.219,0.411,0.253,1.7,-31.1,-31.3,706,2020-06-14 20:29:09:131
0.205,-2.477,19.053,-0.064,-0.946,8.7,1.718,0.706,0.198,1.7,-31.1,-31.3,716,2020-06-14 20:29:09:141
-0.146,-1.568,16.947,-0.064,-0.946,8.7,1.718,0.706,0.198,1.7,-31.1,-31.3,726,2020-06-14 20:29:09:151
-0.146,-1.568,16.947,-0.115,-0.419,6.599,1.718,0.706,0.198,2.6,-33.2,-27.1,736,2020-06-14 20:29:09:161
-0.146,-1.568,16.947,-0.115,-0.419,6.599,1.718,0.706,0.198,2.6,-33.2,-27.1,746,2020-06-14 20:29:09:171
0.567,-0.637,15.306,-0.115,-0.419,6.599,1.723,0.694,0.209,2.6,-33.2,-27.1,756,2020-06-14 20:29:09:181
0.567,-0.637,15.306,1.005,-0.052,5.02,1.723,0.694,0.209,2.0,-34.4,-26.2,765,2020-06-14 20:29:09:190
0.567,-0.637,15.306,1.005,-0.052,5.02,1.723,0.694,0.209,2.0,-34.4,-26.2,775,2020-06-14 20:29:09:200
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,2.0,-34.4,-26.2,785,2020-06-14 20:29:09:210
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,3.2,-36.0,-24.1,795,2020-06-14 20:29:09:220
1.273,0.091,13.26,1.626,0.133,2.803,1.71,0.495,0.076,3.2,-36.0,-24.1,806,2020-06-14 20:29:09:231
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037,3.2,-36.0,-24.1,816,2020-06-14 20:29:09:241
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037,3.2,-36.0,-24.1,825,2020-06-14 20:29:09:250
1.043,0.909,12.085,1.54,0.755,1.811,1.222,0.451,0.037,3.5,-36.7,-23.5,836,2020-06-14 20:29:09:261
2.684,0.94,13.056,3.064,0.253,2.966,0.793,-0.045,-0.087,3.5,-36.7,-23.5,846,2020-06-14 20:29:09:271
2.684,0.94,13.056,3.064,0.253,2.966,0.793,-0.045,-0.087,3.5,-36.7,-23.5,856,2020-06-14 20:29:09:281
2.684,0.94,13.056,3.064,0.253,2.966,0.793,-0.045,-0.087,5.3,-37.7,-22.3,866,2020-06-14 20:29:09:291
2.156,0.981,11.027,2.592,0.033,0.884,0.793,-0.045,-0.087,5.3,-37.7,-22.3,876,2020-06-14 20:29:09:301
2.156,0.981,11.027,2.592,0.033,0.884,0.821,-0.338,-0.252,5.3,-37.7,-22.3,886,2020-06-14 20:29:09:311
2.156,0.981,11.027,2.592,0.033,0.884,0.821,-0.338,-0.252,3.5,-38.2,-22.0,896,2020-06-14 20:29:09:321
1.39,0.019,10.573,1.76,-1.155,0.45,0.821,-0.338,-0.252,3.5,-38.2,-22.0,906,2020-06-14 20:29:09:331
1.39,0.019,10.573,1.76,-1.155,0.45,0.976,0.193,-0.622,3.5,-38.2,-22.0,915,2020-06-14 20:29:09:340
1.39,0.019,10.573,1.76,-1.155,0.45,0.976,0.193,-0.622,3.5,-38.2,-22.0,926,2020-06-14 20:29:09:351
-1.266,-0.398,11.917,-0.832,-1.85,1.824,0.976,0.193,-0.622,4.4,-39.6,-21.4,936,2020-06-14 20:29:09:361
-1.266,-0.398,11.917,-0.832,-1.85,1.824,1.714,-0.399,-0.563,4.4,-39.6,-21.4,946,2020-06-14 20:29:09:371
-1.266,-0.398,11.917,-2.025,-1.543,-5.762,1.714,-0.399,-0.563,4.4,-39.6,-21.4,956,2020-06-14 20:29:09:381
-2.42,0.359,4.237,-2.025,-1.543,-5.762,1.714,-0.399,-0.563,5.6,-40.1,-18.1,965,2020-06-14 20:29:09:390
-2.42,0.359,4.237,-2.025,-1.543,-5.762,1.714,-0.399,-0.563,5.6,-40.1,-18.1,976,2020-06-14 20:29:09:401
-2.42,0.359,4.237,0.959,-1.838,-5.851,1.703,0.325,0.023,5.6,-40.1,-18.1,986,2020-06-14 20:29:09:411
1.1,0.076,4.031,0.959,-1.838,-5.851,1.703,0.325,0.023,4.4,-40.6,-16.6,996,2020-06-14 20:29:09:421
1.1,0.076,4.031,0.959,-1.838,-5.851,1.703,0.325,0.023,4.4,-40.6,-16.6,1006,2020-06-14 20:29:09:431
0.885,-1.721,2.054,1.809,-4.453,-7.482,1.435,0.413,-0.071,4.4,-40.6,-16.6,1016,2020-06-14 20:29:09:441
0.885,-1.721,2.054,1.809,-4.453,-7.482,1.435,0.413,-0.071,4.4,-40.6,-16.6,1026,2020-06-14 20:29:09:451
0.885,-1.721,2.054,1.809,-4.453,-7.482,1.435,0.413,-0.071,5.6,-41.7,-14.8,1035,2020-06-14 20:29:09:460
-1.206,-0.697,2.432,-0.236,-3.874,-6.883,0.99,0.05,-0.551,5.6,-41.7,-14.8,1046,2020-06-14 20:29:09:471
-1.206,-0.697,2.432,-0.236,-3.874,-6.883,0.99,0.05,-0.551,5.6,-41.7,-14.8,1055,2020-06-14 20:29:09:480
-1.206,-0.697,2.432,-0.236,-3.874,-6.883,0.99,0.05,-0.551,5.6,-42.7,-12.4,1065,2020-06-14 20:29:09:490
-2.022,-0.091,-0.872,-1.379,-3.357,-10.237,0.491,-0.308,-0.601,5.6,-42.7,-12.4,1075,2020-06-14 20:29:09:500
-2.022,-0.091,-0.872,-1.379,-3.357,-10.237,0.491,-0.308,-0.601,5.6,-42.7,-12.4,1085,2020-06-14 20:29:09:510
-2.022,-0.091,-0.872,-1.379,-3.357,-10.237,0.491,-0.308,-0.601,7.4,-42.2,-13.9,1095,2020-06-14 20:29:09:520
-1.735,-0.127,3.77,-1.045,-2.774,-4.9,-0.37,-0.415,-0.613,7.4,-42.2,-13.9,1105,2020-06-14 20:29:09:530
-1.735,-0.127,3.77,-1.045,-2.774,-4.9,-0.37,-0.415,-0.613,7.4,-42.2,-13.9,1116,2020-06-14 20:29:09:541
-1.735,-0.127,3.77,-1.045,-2.774,-4.9,-0.37,-0.415,-0.613,8.0,-42.9,-13.3,1126,2020-06-14 20:29:09:551
-1.362,0.639,3.902,-1.045,-2.774,-4.9,-0.37,-0.415,-0.613,8.0,-42.9,-13.3,1136,2020-06-14 20:29:09:561
-1.362,0.639,3.902,-0.193,-2.749,-6.134,-0.098,-0.847,-0.247,8.0,-42.9,-13.3,1145,2020-06-14 20:29:09:570
-1.362,0.639,3.902,-0.193,-2.749,-6.134,-0.098,-0.847,-0.247,8.0,-42.9,-13.3,1155,2020-06-14 20:29:09:580
-0.524,0.88,2.207,-0.193,-2.749,-6.134,-0.098,-0.847,-0.247,8.6,-42.0,-13.0,1166,2020-06-14 20:29:09:591
-0.524,0.88,2.207,-1.397,-1.485,-6.886,0.188,-0.369,-0.145,8.6,-42.0,-13.0,1176,2020-06-14 20:29:09:601
-4.269,1.467,2.595,-1.397,-1.485,-6.886,0.188,-0.369,-0.145,8.6,-42.0,-13.0,1185,2020-06-14 20:29:09:610
-4.269,1.467,2.595,-1.397,-1.485,-6.886,0.188,-0.369,-0.145,7.4,-42.4,-13.6,1196,2020-06-14 20:29:09:621
-4.269,1.467,2.595,-2.001,-1.31,-3.985,0.126,-0.223,1.156,7.4,-42.4,-13.6,1206,2020-06-14 20:29:09:631
0.469,0.617,6.017,-2.001,-1.31,-3.985,0.126,-0.223,1.156,7.4,-42.4,-13.6,1215,2020-06-14 20:29:09:640
0.469,0.617,6.017,-2.001,-1.31,-3.985,0.126,-0.223,1.156,5.6,-41.7,-12.4,1225,2020-06-14 20:29:09:650
0.469,0.617,6.017,1.876,-4.123,-4.071,0.526,0.075,0.907,5.6,-41.7,-12.4,1236,2020-06-14 20:29:09:661
1.835,0.272,4.598,1.876,-4.123,-4.071,0.526,0.075,0.907,5.6,-41.7,-12.4,1245,2020-06-14 20:29:09:670
1.835,0.272,4.598,1.876,-4.123,-4.071,0.526,0.075,0.907,5.6,-41.7,-12.4,1256,2020-06-14 20:29:09:681
1.835,0.272,4.598,0.88,-1.802,-6.754,0.526,0.075,0.907,3.8,-42.6,-11.5,1266,2020-06-14 20:29:09:691
0.591,1.421,1.875,0.88,-1.802,-6.754,0.3,0.1,0.203,3.8,-42.6,-11.5,1276,2020-06-14 20:29:09:701
0.591,1.421,1.875,0.88,-1.802,-6.754,0.3,0.1,0.203,3.8,-42.6,-11.5,1286,2020-06-14 20:29:09:711
0.591,1.421,1.875,-1.232,-2.546,-6.112,0.3,0.1,0.203,4.1,-42.6,-12.1,1296,2020-06-14 20:29:09:721
-1.288,0.718,3.978,-1.232,-2.546,-6.112,-0.15,0.844,0.358,4.1,-42.6,-12.1,1306,2020-06-14 20:29:09:731
-1.288,0.718,3.978,-1.232,-2.546,-6.112,-0.15,0.844,0.358,4.1,-42.6,-12.1,1315,2020-06-14 20:29:09:740
0.624,0.847,6.148,0.475,-2.49,-2.504,-0.15,0.844,0.358,4.1,-42.6,-12.1,1325,2020-06-14 20:29:09:750
0.624,0.847,6.148,0.475,-2.49,-2.504,0.236,0.587,0.326,4.4,-42.2,-12.7,1335,2020-06-14 20:29:09:760
0.624,0.847,6.148,0.475,-2.49,-2.504,0.236,0.587,0.326,4.4,-42.2,-12.7,1346,2020-06-14 20:29:09:771
0.624,0.847,6.148,0.475,-2.49,-2.504,0.236,0.587,0.326,4.4,-42.2,-12.7,1356,2020-06-14 20:29:09:781
0.507,1.912,2.227,0.832,-1.41,-6.661,-0.297,0.602,0.227,4.1,-42.6,-11.5,1366,2020-06-14 20:29:09:791
0.507,1.912,2.227,0.832,-1.41,-6.661,-0.297,0.602,0.227,4.1,-42.6,-11.5,1376,2020-06-14 20:29:09:801
-1.895,1.62,4.866,0.832,-1.41,-6.661,-0.297,0.602,0.227,4.1,-42.6,-11.5,1385,2020-06-14 20:29:09:810
-1.895,1.62,4.866,-1.757,-1.658,-2.871,-0.782,1.095,0.225,4.1,-42.6,-11.5,1396,2020-06-14 20:29:09:821
-1.895,1.62,4.866,-1.757,-1.658,-2.871,-0.782,1.095,0.225,4.1,-42.6,-11.5,1406,2020-06-14 20:29:09:831
-2.735,1.811,9.266,-1.757,-1.658,-2.871,-0.782,1.095,0.225,4.1,-42.6,-11.5,1416,2020-06-14 20:29:09:841
-2.735,1.811,9.266,-1.733,-0.69,-0.015,-0.782,1.095,0.225,4.1,-42.6,-11.5,1426,2020-06-14 20:29:09:851
-2.735,1.811,9.266,-1.733,-0.69,-0.015,-0.302,0.064,0.244,4.4,-42.0,-13.6,1436,2020-06-14 20:29:09:861
-1.314,2.605,7.816,-1.733,-0.69,-0.015,-0.302,0.064,0.244,4.4,-42.0,-13.6,1446,2020-06-14 20:29:09:871
-1.314,2.605,7.816,0.194,-0.581,-1.743,-0.302,0.064,0.244,4.4,-42.0,-13.6,1456,2020-06-14 20:29:09:881
-1.314,1.77,6.302,0.194,-0.581,-1.743,-0.55,-0.68,0.48,2.9,-40.6,-14.8,1466,2020-06-14 20:29:09:891
-0.943,1.77,6.302,0.194,-0.581,-1.743,-0.55,-0.68,0.48,2.9,-40.6,-14.8,1476,2020-06-14 20:29:09:901
-0.943,1.77,6.302,-1.736,-0.177,-1.209,-0.55,-0.68,0.48,2.9,-40.6,-14.8,1485,2020-06-14 20:29:09:910
-3.054,3.189,10.979,-1.736,-0.177,-1.209,-1.346,0.242,0.48,2.9,-40.6,-14.8,1496,2020-06-14 20:29:09:921
-3.054,3.189,10.979,-1.736,-0.177,-1.209,-1.346,0.242,0.48,2.9,-41.0,-16.0,1506,2020-06-14 20:29:09:931
-3.054,3.189,10.979,-2.505,0.804,3.274,-1.346,0.242,0.48,2.9,-41.0,-16.0,1516,2020-06-14 20:29:09:941
-2.118,2.505,12.599,-2.505,0.804,3.274,-1.657,-0.649,0.968,2.9,-41.0,-16.0,1525,2020-06-14 20:29:09:950
-2.118,2.505,12.599,-2.505,0.804,3.274,-1.657,-0.649,0.968,2.9,-41.0,-16.0,1536,2020-06-14 20:29:09:961
-2.118,2.505,12.599,-0.051,-0.192,3.166,-1.657,-0.649,0.968,0.5,-39.3,-19.0,1545,2020-06-14 20:29:09:970
0.201,1.28,13.959,-0.051,-0.192,3.166,-1.657,-0.649,0.968,0.5,-39.3,-19.0,1555,2020-06-14 20:29:09:980
0.201,1.28,13.959,-0.051,-0.192,3.166,-2.296,-0.133,0.981,0.5,-39.3,-19.0,1565,2020-06-14 20:29:09:990
0.201,1.28,13.959,-0.642,0.063,8.779,-2.296,-0.133,0.981,-0.4,-37.5,-22.0,1576,2020-06-14 20:29:10:001
-1.97,0.629,20.333,-0.642,0.063,8.779,-2.296,-0.133,0.981,-0.4,-37.5,-22.0,1586,2020-06-14 20:29:10:011
-1.97,0.629,20.333,-0.642,0.063,8.779,-2.442,0.781,0.318,-0.4,-37.5,-22.0,1595,2020-06-14 20:29:10:020
-1.97,0.629,20.333,-1.268,-0.872,11.052,-2.442,0.781,0.318,-0.7,-36.7,-24.1,1606,2020-06-14 20:29:10:031
-2.041,-0.285,19.893,-1.268,-0.872,11.052,-2.442,0.781,0.318,-0.7,-36.7,-24.1,1615,2020-06-14 20:29:10:040
-2.041,-0.285,19.893,-1.268,-0.872,11.052,-0.514,0.266,0.115,-0.7,-36.7,-24.1,1626,2020-06-14 20:29:10:051
-0.407,0.095,16.603,0.537,-0.605,6.618,-0.514,0.266,0.115,0.5,-36.0,-24.7,1635,2020-06-14 20:29:10:060
-0.407,0.095,16.603,0.537,-0.605,6.618,-0.514,0.266,0.115,0.5,-36.0,-24.7,1645,2020-06-14 20:29:10:070
-0.407,0.095,16.603,0.537,-0.605,6.618,-0.514,0.266,0.115,0.5,-36.0,-24.7,1655,2020-06-14 20:29:10:080
0.234,0.576,14.31,0.332,0.608,5.257,-0.451,-0.039,0.178,-0.7,-35.1,-25.6,1666,2020-06-14 20:29:10:091
0.234,0.576,14.31,0.332,0.608,5.257,-0.451,-0.039,0.178,-0.7,-35.1,-25.6,1676,2020-06-14 20:29:10:101
0.234,0.576,14.31,0.332,0.608,5.257,-0.451,-0.039,0.178,-0.7,-35.1,-25.6,1686,2020-06-14 20:29:10:111
0.414,0.804,14.16,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6,1696,2020-06-14 20:29:10:121
0.414,0.804,14.16,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6,1706,2020-06-14 20:29:10:131
-0.563,1.127,13.293,0.988,0.762,4.445,-0.303,-0.138,0.155,-0.4,-35.8,-25.6,1716,2020-06-14 20:29:10:141
-0.563,1.127,13.293,-0.048,1.103,3.386,-0.053,-0.037,-0.006,-0.4,-35.8,-25.6,1726,2020-06-14 20:29:10:151
-0.563,1.127,13.293,-0.048,1.103,3.386,-0.053,-0.037,-0.006,0.5,-35.3,-25.9,1737,2020-06-14 20:29:10:162
-0.398,0.777,12.379,-0.048,1.103,3.386,-0.053,-0.037,-0.006,0.5,-35.3,-25.9,1746,2020-06-14 20:29:10:171
-0.398,0.777,12.379,0.325,0.512,1.9,0.06,-0.145,-0.044,0.5,-35.3,-25.9,1756,2020-06-14 20:29:10:181
-0.398,0.777,12.379,0.325,0.512,1.9,0.06,-0.145,-0.044,-0.1,-35.3,-25.3,1766,2020-06-14 20:29:10:191
-0.328,0.344,11.903,0.325,0.512,1.9,0.06,-0.145,-0.044,-0.1,-35.3,-25.3,1776,2020-06-14 20:29:10:201
-0.328,0.344,11.903,-0.051,0.241,2.489,0.06,-0.145,-0.044,-0.1,-35.3,-25.3,1786,2020-06-14 20:29:10:211
-0.328,0.344,11.903,-0.051,0.241,2.489,0.104,-0.105,-0.095,-0.1,-35.3,-25.9,1796,2020-06-14 20:29:10:221
-0.529,0.646,12.118,-0.051,0.241,2.489,0.104,-0.105,-0.095,-0.1,-35.3,-25.9,1806,2020-06-14 20:29:10:231
-0.529,0.646,12.118,-0.202,0.768,1.935,0.104,-0.105,-0.095,-0.1,-35.3,-25.9,1816,2020-06-14 20:29:10:241
-0.529,0.646,12.118,-0.202,0.768,1.935,0.318,-0.388,-0.048,-0.1,-35.3,-25.9,1826,2020-06-14 20:29:10:251
-0.864,1.0,9.946,-0.202,0.768,1.935,0.318,-0.388,-0.048,0.2,-35.8,-25.0,1836,2020-06-14 20:29:10:261
-0.864,1.0,9.946,-0.986,0.323,0.762,0.318,-0.388,-0.048,0.2,-35.8,-25.0,1845,2020-06-14 20:29:10:270
-0.864,1.0,9.946,-0.986,0.323,0.762,0.125,-0.327,0.032,0.2,-35.8,-25.0,1855,2020-06-14 20:29:10:280
-0.489,0.318,11.183,-0.986,0.323,0.762,0.125,-0.327,0.032,-0.7,-35.3,-24.7,1866,2020-06-14 20:29:10:291
