ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.128,1.076,-0.348,-2.321,-2.767,-9.162,0.3,-0.156,-0.24,4.6,-45.3,-15.1,385,2020-06-14 10:21:13:006
-2.128,1.076,-0.348,-1.273,-3.399,-9.721,0.3,-0.156,-0.24,4.6,-45.3,-15.1,395,2020-06-14 10:21:13:016
-1.424,0.471,-0.781,-1.273,-3.399,-9.721,-0.057,0.282,-0.169,5.2,-45.0,-13.9,404,2020-06-14 10:21:13:025
-1.424,0.471,-0.781,-1.273,-3.399,-9.721,-0.057,0.282,-0.169,5.2,-45.0,-13.9,414,2020-06-14 10:21:13:035
-1.424,0.471,-0.781,-1.273,-3.399,-9.721,-0.057,0.282,-0.169,5.2,-45.0,-13.9,424,2020-06-14 10:21:13:045
-1.692,0.225,-0.487,-1.384,-3.616,-9.38,-0.587,0.348,-0.261,4.9,-44.8,-14.2,434,2020-06-14 10:21:13:055
-1.692,0.225,-0.487,-1.384,-3.616,-9.38,-0.587,0.348,-0.261,4.9,-44.8,-14.2,444,2020-06-14 10:21:13:065
-1.802,-0.005,1.473,-1.384,-3.616,-9.38,-0.587,0.348,-0.261,4.9,-44.8,-14.2,454,2020-06-14 10:21:13:075
-1.802,-0.005,1.473,-1.426,-3.572,-7.505,-0.952,-0.196,-0.261,5.5,-44.7,-16.3,464,2020-06-14 10:21:13:085
-1.802,-0.005,1.473,-1.426,-3.572,-7.505,-0.952,-0.196,-0.261,5.5,-44.7,-16.3,476,2020-06-14 10:21:13:097
-1.625,-0.297,1.674,-1.426,-3.572,-7.505,-0.952,-0.196,-0.261,5.5,-44.7,-16.3,485,2020-06-14 10:21:13:106
-1.625,-0.297,1.674,-1.159,-3.673,-7.309,-1.432,-0.874,-0.047,5.5,-44.7,-16.3,494,2020-06-14 10:21:13:115
-1.625,-0.297,1.674,-1.159,-3.673,-7.309,-1.432,-0.874,-0.047,7.0,-44.5,-17.2,504,2020-06-14 10:21:13:125
-1.156,-0.931,2.444,-1.159,-3.673,-7.309,-1.432,-0.874,-0.047,7.0,-44.5,-17.2,514,2020-06-14 10:21:13:135
-1.156,-0.931,2.444,-1.52,-4.001,-6.134,-1.432,-0.874,-0.047,7.0,-44.5,-17.2,525,2020-06-14 10:21:13:146
-1.156,-0.931,2.444,-1.52,-4.001,-6.134,-1.795,-0.642,-0.019,5.2,-42.7,-20.8,535,2020-06-14 10:21:13:156
-2.479,-1.448,4.445,-1.52,-4.001,-6.134,-1.795,-0.642,-0.019,5.2,-42.7,-20.8,545,2020-06-14 10:21:13:166
-2.479,-1.448,4.445,-2.247,-3.457,-3.863,-1.795,-0.642,-0.019,5.2,-42.7,-20.8,554,2020-06-14 10:21:13:175
-0.28,-1.118,7.383,-2.247,-3.457,-3.863,-1.761,-0.101,0.13,5.2,-42.7,-20.8,564,2020-06-14 10:21:13:185
-0.28,-1.118,7.383,-2.247,-3.457,-3.863,-1.761,-0.101,0.13,5.2,-41.7,-22.0,575,2020-06-14 10:21:13:196
-0.28,-1.118,7.383,-0.288,-2.972,-0.538,-1.761,-0.101,0.13,5.2,-41.7,-22.0,584,2020-06-14 10:21:13:205
-0.28,-1.118,7.383,-0.288,-2.972,-0.538,-1.761,-0.101,0.13,5.2,-41.7,-22.0,594,2020-06-14 10:21:13:215
-1.374,-1.084,10.671,-0.288,-2.972,-0.538,-1.766,-0.046,-0.093,4.9,-41.0,-24.4,605,2020-06-14 10:21:13:226
-1.374,-1.084,10.671,-2.381,-1.527,3.895,-1.766,-0.046,-0.093,4.9,-41.0,-24.4,615,2020-06-14 10:21:13:236
-1.915,0.483,15.552,-2.381,-1.527,3.895,-1.766,-0.046,-0.093,4.9,-41.0,-24.4,625,2020-06-14 10:21:13:246
-1.915,0.483,15.552,-2.381,-1.527,3.895,-1.795,0.111,-0.004,6.1,-39.8,-26.5,634,2020-06-14 10:21:13:255
-1.915,0.483,15.552,-1.245,-0.023,7.443,-1.795,0.111,-0.004,6.1,-39.8,-26.5,644,2020-06-14 10:21:13:265
-1.144,0.567,17.146,-1.245,-0.023,7.443,-1.795,0.111,-0.004,6.1,-39.8,-26.5,654,2020-06-14 10:21:13:275
-1.144,0.567,17.146,-1.245,-0.023,7.443,-1.723,0.223,-0.129,6.4,-38.9,-26.8,664,2020-06-14 10:21:13:285
-1.144,0.567,17.146,-2.429,0.319,11.232,-1.723,0.223,-0.129,6.4,-38.9,-26.8,675,2020-06-14 10:21:13:296
-2.711,0.517,21.73,-2.429,0.319,11.232,-1.723,0.223,-0.129,6.4,-38.9,-26.8,684,2020-06-14 10:21:13:305
-2.711,0.517,21.73,-2.429,0.319,11.232,-1.506,0.26,-0.254,6.4,-38.9,-26.8,696,2020-06-14 10:21:13:317
-2.711,0.517,21.73,-2.429,0.319,11.232,-1.506,0.26,-0.254,6.7,-37.6,-29.8,704,2020-06-14 10:21:13:325
-2.616,0.89,23.934,-2.478,1.23,14.253,-1.506,0.26,-0.254,6.7,-37.6,-29.8,715,2020-06-14 10:21:13:336
-2.616,0.89,23.934,-2.478,1.23,14.253,-1.506,0.26,-0.254,6.7,-37.6,-29.8,725,2020-06-14 10:21:13:346
-4.3,0.959,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3,735,2020-06-14 10:21:13:356
-4.3,0.959,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3,744,2020-06-14 10:21:13:365
-4.3,0.959,21.831,-4.151,1.508,12.065,-0.747,-0.07,-0.081,8.2,-36.7,-31.3,755,2020-06-14 10:21:13:376
-5.473,-0.364,22.637,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3,765,2020-06-14 10:21:13:386
-5.473,-0.364,22.637,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3,774,2020-06-14 10:21:13:395
-5.473,-0.364,22.637,-5.209,0.301,12.786,-0.305,0.348,0.316,6.7,-35.3,-31.3,784,2020-06-14 10:21:13:405
-5.145,-0.137,19.639,-4.779,0.405,9.698,0.823,0.065,0.471,6.4,-35.1,-31.6,794,2020-06-14 10:21:13:415
-5.145,-0.137,19.639,-4.779,0.405,9.698,0.823,0.065,0.471,6.4,-35.1,-31.6,804,2020-06-14 10:21:13:425
-5.145,-0.137,19.639,-4.779,0.405,9.698,0.823,0.065,0.471,6.4,-35.1,-31.6,814,2020-06-14 10:21:13:435
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,6.4,-35.1,-31.6,824,2020-06-14 10:21:13:445
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,5.2,-36.2,-29.2,834,2020-06-14 10:21:13:455
-4.54,1.06,15.019,-4.107,1.18,5.004,1.496,0.09,0.708,5.2,-36.2,-29.2,844,2020-06-14 10:21:13:465
-4.391,1.294,11.056,-3.855,0.935,1.031,1.496,0.09,0.708,5.2,-36.2,-29.2,854,2020-06-14 10:21:13:475
-4.391,1.294,11.056,-3.855,0.935,1.031,1.571,0.526,1.173,4.3,-38.4,-28.9,865,2020-06-14 10:21:13:486
-4.391,1.294,11.056,-3.855,0.935,1.031,1.571,0.526,1.173,4.3,-38.4,-28.9,874,2020-06-14 10:21:13:495
-4.621,1.129,10.08,-3.883,0.33,0.09,1.571,0.526,1.173,4.3,-38.4,-28.9,884,2020-06-14 10:21:13:505
-4.621,1.129,10.08,-3.883,0.33,0.09,1.304,0.724,1.345,3.7,-39.5,-27.1,894,2020-06-14 10:21:13:515
-4.621,1.129,10.08,-3.883,0.33,0.09,1.304,0.724,1.345,3.7,-39.5,-27.1,904,2020-06-14 10:21:13:525
-2.699,0.368,8.697,-1.793,-0.801,-1.238,1.304,0.724,1.345,3.7,-39.5,-27.1,914,2020-06-14 10:21:13:535
-2.699,0.368,8.697,-1.793,-0.801,-1.238,0.946,0.703,1.223,2.8,-40.3,-26.8,924,2020-06-14 10:21:13:545
-2.699,0.368,8.697,-1.793,-0.801,-1.238,0.946,0.703,1.223,2.8,-40.3,-26.8,934,2020-06-14 10:21:13:555
-3.7,0.373,8.199,-2.227,-1.164,-1.474,0.946,0.703,1.223,2.8,-40.3,-26.8,944,2020-06-14 10:21:13:565
-3.7,0.373,8.199,-2.227,-1.164,-1.474,0.946,0.703,1.223,1.6,-40.5,-24.1,954,2020-06-14 10:21:13:575
-3.7,1.024,9.094,-2.227,-1.164,-1.474,0.786,0.721,1.482,1.6,-40.5,-24.1,964,2020-06-14 10:21:13:585
-1.328,1.024,9.094,0.21,-0.703,-0.884,0.786,0.721,1.482,1.6,-40.5,-24.1,975,2020-06-14 10:21:13:596
-1.328,1.024,9.094,0.21,-0.703,-0.884,0.786,0.721,1.482,1.3,-41.9,-23.5,984,2020-06-14 10:21:13:605
0.95,0.502,8.027,0.21,-0.703,-0.884,0.802,0.356,1.479,1.3,-41.9,-23.5,994,2020-06-14 10:21:13:615
0.95,0.502,8.027,2.171,-1.608,-2.014,0.802,0.356,1.479,1.3,-41.9,-23.5,1004,2020-06-14 10:21:13:625
0.95,0.502,8.027,2.171,-1.608,-2.014,0.802,0.356,1.479,-1.4,-41.4,-23.2,1014,2020-06-14 10:21:13:635
0.528,0.349,6.191,2.171,-1.608,-2.014,0.42,0.214,1.284,-1.4,-41.4,-23.2,1024,2020-06-14 10:21:13:645
0.528,0.349,6.191,1.781,-1.834,-3.816,0.42,0.214,1.284,-1.4,-41.4,-23.2,1034,2020-06-14 10:21:13:655
0.528,0.349,6.191,1.781,-1.834,-3.816,0.42,0.214,1.284,-2.0,-40.8,-23.5,1044,2020-06-14 10:21:13:665
1.904,0.677,7.094,3.477,-1.468,-2.006,-0.098,0.378,1.346,-2.0,-40.8,-23.5,1054,2020-06-14 10:21:13:675
1.904,0.677,7.094,3.477,-1.468,-2.006,-0.098,0.378,1.346,-2.0,-40.8,-23.5,1064,2020-06-14 10:21:13:685
1.904,0.677,7.094,3.477,-1.468,-2.006,-0.098,0.378,1.346,-2.0,-40.8,-23.5,1075,2020-06-14 10:21:13:696
4.146,0.909,8.663,5.519,-1.451,-1.078,-0.098,0.378,1.346,-5.3,-39.3,-24.4,1084,2020-06-14 10:21:13:705
4.146,0.909,8.663,5.519,-1.451,-1.078,0.013,0.145,1.208,-5.3,-39.3,-24.4,1096,2020-06-14 10:21:13:717
5.187,0.205,8.151,5.519,-1.451,-1.078,0.013,0.145,1.208,-5.3,-39.3,-24.4,1104,2020-06-14 10:21:13:725
5.187,0.205,8.151,6.163,-2.161,-1.332,0.013,0.145,1.208,-4.7,-40.0,-22.6,1114,2020-06-14 10:21:13:735
5.187,0.205,8.151,6.163,-2.161,-1.332,0.002,0.142,0.752,-4.7,-40.0,-22.6,1124,2020-06-14 10:21:13:745
4.479,0.43,8.407,6.163,-2.161,-1.332,0.002,0.142,0.752,-4.7,-40.0,-22.6,1134,2020-06-14 10:21:13:755
4.479,0.43,8.407,5.417,-1.706,-1.341,0.002,0.142,0.752,-4.7,-40.0,-22.6,1144,2020-06-14 10:21:13:765
4.479,0.43,8.407,5.417,-1.706,-1.341,0.001,0.355,0.437,-6.5,-38.8,-22.9,1154,2020-06-14 10:21:13:775
4.558,1.22,8.68,5.417,-1.706,-1.341,0.001,0.355,0.437,-6.5,-38.8,-22.9,1164,2020-06-14 10:21:13:785
4.558,1.22,8.68,5.596,-1.043,-0.598,0.001,0.355,0.437,-6.5,-38.8,-22.9,1175,2020-06-14 10:21:13:796
4.558,1.22,8.68,5.596,-1.043,-0.598,0.001,0.355,0.437,-6.8,-39.3,-23.2,1184,2020-06-14 10:21:13:805
4.912,1.215,9.328,5.596,-1.043,-0.598,0.105,0.394,0.299,-6.8,-39.3,-23.2,1194,2020-06-14 10:21:13:815
4.912,1.215,9.328,6.201,-1.211,-0.188,0.105,0.394,0.299,-6.8,-39.3,-23.2,1204,2020-06-14 10:21:13:825
4.912,1.215,9.328,6.201,-1.211,-0.188,0.105,0.394,0.299,-5.9,-39.5,-23.5,1215,2020-06-14 10:21:13:836
5.144,0.871,9.74,6.201,-1.211,-0.188,0.161,0.113,0.068,-5.9,-39.5,-23.5,1225,2020-06-14 10:21:13:846
5.144,0.871,9.74,5.993,-1.338,0.233,0.161,0.113,0.068,-5.9,-39.5,-23.5,1234,2020-06-14 10:21:13:855
5.144,0.871,9.74,5.993,-1.338,0.233,0.161,0.113,0.068,-7.4,-39.1,-22.9,1244,2020-06-14 10:21:13:865
4.316,1.21,9.017,5.993,-1.338,0.233,0.105,-0.262,-0.162,-7.4,-39.1,-22.9,1254,2020-06-14 10:21:13:875
4.316,1.21,9.017,5.091,-1.075,-0.776,0.105,-0.262,-0.162,-7.4,-39.1,-22.9,1264,2020-06-14 10:21:13:885
4.316,1.21,9.017,5.091,-1.075,-0.776,0.105,-0.262,-0.162,-7.4,-39.1,-22.9,1274,2020-06-14 10:21:13:895
3.898,1.469,8.489,4.651,-0.911,-0.82,-0.08,-0.246,-0.298,-6.5,-39.1,-22.3,1284,2020-06-14 10:21:13:905
3.898,1.469,8.489,4.651,-0.911,-0.82,-0.08,-0.246,-0.298,-6.5,-39.1,-22.3,1294,2020-06-14 10:21:13:915
3.582,1.421,9.13,4.651,-0.911,-0.82,-0.08,-0.246,-0.298,-6.5,-39.1,-22.3,1304,2020-06-14 10:21:13:925
3.582,1.421,9.13,4.415,-0.954,-0.29,-0.08,-0.246,-0.298,-6.2,-39.8,-22.9,1315,2020-06-14 10:21:13:936
3.582,1.421,9.13,4.415,-0.954,-0.29,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9,1324,2020-06-14 10:21:13:945
3.354,1.342,9.175,4.415,-0.954,-0.29,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9,1334,2020-06-14 10:21:13:955
3.354,1.342,9.175,3.728,-0.907,0.04,-0.14,-0.344,-0.455,-6.2,-39.8,-22.9,1344,2020-06-14 10:21:13:965
3.354,1.342,9.175,3.728,-0.907,0.04,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2,1354,2020-06-14 10:21:13:975
2.804,1.268,9.85,3.728,-0.907,0.04,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2,1364,2020-06-14 10:21:13:985
2.804,1.268,9.85,3.008,-0.936,0.042,-0.157,-0.355,-0.586,-6.8,-39.3,-23.2,1374,2020-06-14 10:21:13:995
2.804,1.268,9.85,3.008,-0.936,0.042,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8,1384,2020-06-14 10:21:14:005
2.072,1.313,9.565,3.008,-0.936,0.042,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8,1394,2020-06-14 10:21:14:015
2.072,1.313,9.565,2.329,-0.78,-0.006,-0.107,-0.321,-0.677,-6.8,-38.9,-23.8,1404,2020-06-14 10:21:14:025
2.072,1.313,9.565,2.329,-0.78,-0.006,-0.107,-0.321,-0.677,-4.4,-40.2,-22.9,1414,2020-06-14 10:21:14:035
1.361,1.091,10.075,2.329,-0.78,-0.006,-0.119,-0.279,-0.786,-4.4,-40.2,-22.9,1424,2020-06-14 10:21:14:045
1.361,1.091,10.075,1.58,-1.139,0.93,-0.119,-0.279,-0.786,-4.4,-40.2,-22.9,1434,2020-06-14 10:21:14:055
0.72,1.163,10.233,1.58,-1.139,0.93,-0.119,-0.279,-0.786,-4.1,-40.2,-20.5,1444,2020-06-14 10:21:14:065
0.72,1.163,10.233,1.58,-1.139,0.93,-0.005,-0.384,-0.834,-4.1,-40.2,-20.5,1454,2020-06-14 10:21:14:075
0.72,1.163,10.233,0.567,-0.647,0.244,-0.005,-0.384,-0.834,-4.1,-40.2,-20.5,1464,2020-06-14 10:21:14:085
-0.335,1.665,9.752,0.567,-0.647,0.244,-0.005,-0.384,-0.834,-4.1,-40.2,-20.5,1474,2020-06-14 10:21:14:095
-0.335,1.665,9.752,0.567,-0.647,0.244,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9,1484,2020-06-14 10:21:14:105
-0.335,1.665,9.752,-0.322,-0.356,0.196,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9,1494,2020-06-14 10:21:14:115
-0.826,1.49,9.898,-0.322,-0.356,0.196,-0.091,-0.42,-0.794,-3.2,-40.8,-22.9,1504,2020-06-14 10:21:14:125
-0.826,1.49,9.898,-0.322,-0.356,0.196,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6,1515,2020-06-14 10:21:14:136
-0.826,1.49,9.898,-1.411,-0.644,0.671,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6,1524,2020-06-14 10:21:14:145
-1.948,1.325,10.348,-1.411,-0.644,0.671,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6,1534,2020-06-14 10:21:14:155
-1.948,1.325,10.348,-1.411,-0.644,0.671,-0.175,-0.295,-0.863,-4.4,-40.3,-22.6,1544,2020-06-14 10:21:14:165
-1.948,1.325,10.348,-1.411,-0.644,0.671,-0.082,-0.333,-0.936,-2.0,-40.7,-23.2,1554,2020-06-14 10:21:14:175
-2.494,1.328,9.965,-2.162,-0.596,0.314,-0.082,-0.333,-0.936,-2.0,-40.7,-23.2,1564,2020-06-14 10:21:14:185
-2.494,1.328,9.965,-2.162,-0.596,0.314,-0.082,-0.333,-0.936,-2.0,-40.7,-23.2,1574,2020-06-14 10:21:14:195
-3.142,1.172,9.888,-2.162,-0.596,0.314,-0.117,-0.479,-0.952,-1.1,-40.5,-23.5,1584,2020-06-14 10:21:14:205
-3.142,1.172,9.888,-2.616,-0.681,0.262,-0.117,-0.479,-0.952,-1.1,-40.5,-23.5,1594,2020-06-14 10:21:14:215
-3.142,1.172,9.888,-2.616,-0.681,0.262,-0.117,-0.479,-0.952,-1.1,-40.5,-23.5,1604,2020-06-14 10:21:14:225
-2.951,1.857,9.912,-2.616,-0.681,0.262,-0.081,-0.536,-0.886,-1.1,-40.5,-23.5,1614,2020-06-14 10:21:14:235
-2.951,1.857,9.912,-2.805,0.017,0.067,-0.081,-0.536,-0.886,1.9,-41.4,-23.2,1625,2020-06-14 10:21:14:246
-2.951,1.857,9.912,-2.805,0.017,0.067,-0.081,-0.536,-0.886,1.9,-41.4,-23.2,1634,2020-06-14 10:21:14:255
-3.188,1.49,9.003,-2.805,0.017,0.067,-0.081,-0.536,-0.886,1.9,-41.4,-23.2,1645,2020-06-14 10:21:14:266
-3.188,1.49,9.003,-2.942,-0.445,-0.898,-0.134,-0.34,-0.766,1.9,-41.2,-23.5,1654,2020-06-14 10:21:14:275
-3.188,1.49,9.003,-2.942,-0.445,-0.898,-0.134,-0.34,-0.766,1.9,-41.2,-23.5,1664,2020-06-14 10:21:14:285
-3.611,1.301,10.642,-3.336,-0.396,1.027,-0.134,-0.34,-0.766,1.9,-41.2,-23.5,1675,2020-06-14 10:21:14:296
-3.611,1.301,10.642,-3.336,-0.396,1.027,-0.063,-0.186,-0.601,1.9,-41.2,-23.5,1684,2020-06-14 10:21:14:305
-3.611,1.301,10.642,-3.336,-0.396,1.027,-0.063,-0.186,-0.601,2.2,-41.2,-24.1,1694,2020-06-14 10:21:14:315
-3.664,1.498,9.762,-3.336,-0.396,1.027,-0.063,-0.186,-0.601,2.2,-41.2,-24.1,1704,2020-06-14 10:21:14:325
-3.664,1.498,9.762,-3.183,-0.244,-0.162,0.002,-0.174,-0.455,2.2,-41.2,-24.1,1714,2020-06-14 10:21:14:335
-3.664,1.498,9.762,-3.183,-0.244,-0.162,0.002,-0.174,-0.455,4.0,-41.9,-23.5,1724,2020-06-14 10:21:14:345
-3.173,1.801,9.628,-3.183,-0.244,-0.162,0.002,-0.174,-0.455,4.0,-41.9,-23.5,1734,2020-06-14 10:21:14:355
-3.173,1.801,9.628,-2.759,0.142,0.327,-0.107,0.009,-0.334,4.0,-41.9,-23.5,1744,2020-06-14 10:21:14:365
-2.896,1.857,10.357,-2.759,0.142,0.327,-0.107,0.009,-0.334,2.2,-40.8,-24.1,1754,2020-06-14 10:21:14:375
-2.896,1.857,10.357,-2.759,0.142,0.327,-0.107,0.009,-0.334,2.2,-40.8,-24.1,1764,2020-06-14 10:21:14:385
-2.896,1.857,10.357,-3.102,0.109,0.742,-0.005,0.076,-0.258,2.2,-40.8,-24.1,1774,2020-06-14 10:21:14:395
