ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1964,0.6676,9.0682,-0.5269,-0.3401,0.1783,0.2686,-0.26899999999999996,0.0315,41.94,-7.57,-25.15
-0.1964,0.6676,9.0682,-0.1923,-0.1619,-0.7183,0.2686,-0.26899999999999996,0.0315,41.94,-7.57,-25.15
-0.0192,0.8759999999999999,9.6575,-0.1923,-0.1619,-0.7183,0.2686,-0.26899999999999996,0.0315,39.17,-5.7,-25.7
-0.0192,0.8759999999999999,9.6575,-0.1923,-0.1619,-0.7183,0.0736,-0.0283,-0.017,39.17,-5.7,-25.7
-0.0192,0.8759999999999999,9.6575,-0.2145,-0.0018,0.2056,0.0736,-0.0283,-0.017,39.17,-5.7,-25.7
-0.4935,1.0749,10.3786,-0.2145,-0.0018,0.2056,0.0736,-0.0283,-0.017,40.71,-8.49,-26.71
-0.4935,1.0749,10.3786,-0.2145,-0.0018,0.2056,0.2249,-0.0634,-0.0202,40.71,-8.49,-26.71
-0.4935,1.0749,10.3786,-0.7841,0.1172,0.3811,0.2249,-0.0634,-0.0202,40.71,-8.49,-26.71
-0.654,1.0245,9.5593,-0.7841,0.1172,0.3811,0.2249,-0.0634,-0.0202,40.55,-7.33,-27.66
-0.654,1.0245,9.5593,-0.7841,0.1172,0.3811,0.3128,-0.0693,0.0933,40.55,-7.33,-27.66
-0.654,1.0245,9.5593,-0.7197,-0.0377,-0.5705,0.3128,-0.0693,0.0933,40.55,-7.33,-27.66
-0.3497,1.0341,8.9413,-0.7197,-0.0377,-0.5705,0.3128,-0.0693,0.0933,40.55,-7.33,-27.66
-0.3497,1.0341,8.9413,-0.7197,-0.0377,-0.5705,0.3128,-0.0693,0.0933,37.78,-6.49,-27.89
-0.4983,1.1539,9.0874,-0.4891,0.0457,-0.759,0.1615,-0.0752,0.0992,37.78,-6.49,-27.89
-0.4983,1.1539,9.0874,-0.4891,0.0457,-0.759,0.1615,-0.0752,0.0992,37.78,-6.49,-27.89
-0.4983,1.1539,9.0874,-0.4891,0.0457,-0.759,0.1615,-0.0752,0.0992,39.01,-6.6,-26.93
-0.7546,1.1683,9.4779,-0.8431,0.0516,-0.1742,0.1796,-0.0603,0.162,39.01,-6.6,-26.93
-0.7546,1.1683,9.4779,-0.8431,0.0516,-0.1742,0.1796,-0.0603,0.162,39.01,-6.6,-26.93
-0.721,1.2377,9.085,-0.8431,0.0516,-0.1742,0.1796,-0.0603,0.162,38.4,-8.25,-27.86
-0.721,1.2377,9.085,-0.8538,0.0789,-0.4003,0.1796,-0.0603,0.162,38.4,-8.25,-27.86
-0.721,1.2377,9.085,-0.8538,0.0789,-0.4003,0.1173,0.0926,0.2451,38.4,-8.25,-27.86
-0.1868,0.8808,9.3054,-0.8538,0.0789,-0.4003,0.1173,0.0926,0.2451,38.4,-8.25,-27.86
-0.1868,0.8808,9.3054,-0.2389,-0.2954,-0.3337,0.1173,0.0926,0.2451,40.25,-9.23,-26.1
-0.1868,0.8808,9.3054,-0.2389,-0.2954,-0.3337,0.0497,0.14800000000000002,0.2035,40.25,-9.23,-26.1
