ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2060000000000004,-0.488,5.904,4.316,-2.872,-3.202,-0.623,-0.041,0.5920000000000001,-13.7,-36.0,-22.9
3.2060000000000004,-0.488,5.904,4.316,-2.872,-3.202,-0.623,-0.041,0.5920000000000001,-15.8,-35.6,-22.3
5.345,-0.051,7.165,5.872000000000001,-2.319,-2.132,-1.234,-0.423,0.522,-15.8,-35.6,-22.3
5.345,-0.051,7.165,5.872000000000001,-2.319,-2.132,-1.234,-0.423,0.522,-15.8,-35.6,-22.3
5.345,-0.051,7.165,5.872000000000001,-2.319,-2.132,-1.234,-0.423,0.522,-16.7,-33.2,-25.9
2.72,-0.206,10.101,2.756,-1.991,1.054,-1.5490000000000002,-0.3720000000000001,0.162,-16.7,-33.2,-25.9
2.72,-0.206,10.101,2.756,-1.991,1.054,-1.5490000000000002,-0.3720000000000001,0.162,-16.7,-33.2,-25.9
2.72,-0.206,10.101,2.756,-1.991,1.054,-1.5490000000000002,-0.3720000000000001,0.162,-15.8,-33.4,-26.2
3.22,0.485,11.137,2.756,-1.991,1.054,-1.501,-0.384,0.28600000000000003,-15.8,-33.4,-26.2
3.22,0.485,11.137,4.867,-0.583,1.487,-1.501,-0.384,0.28600000000000003,-15.8,-33.4,-26.2
7.018,0.174,12.095,4.867,-0.583,1.487,-1.501,-0.384,0.28600000000000003,-15.8,-33.4,-26.2
7.018,0.174,12.095,4.867,-0.583,1.487,-1.206,-0.467,-0.126,-15.8,-31.5,-26.5
7.018,0.174,12.095,7.275,-1.374,2.138,-1.206,-0.467,-0.126,-15.8,-31.5,-26.5
6.171,-0.328,11.099,7.275,-1.374,2.138,-1.206,-0.467,-0.126,-15.8,-31.5,-26.5
6.171,-0.328,11.099,7.275,-1.374,2.138,-1.206,-0.467,-0.126,-15.8,-31.5,-26.5
6.171,-0.328,11.099,4.934,-0.182,3.444,-1.15,0.106,-0.77,-15.5,-31.0,-28.0
4.802,0.354,13.872,4.934,-0.182,3.444,-1.15,0.106,-0.77,-15.5,-31.0,-28.0
4.802,0.354,13.872,4.934,-0.182,3.444,-1.15,0.106,-0.77,-15.5,-31.0,-28.0
4.802,0.354,13.872,5.36,-0.085,4.438,-0.893,-0.024,-0.857,-14.6,-30.6,-29.2
