ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.037,0.036000000000000004,11.082,5.774,-1.503,1.788,-0.789,-0.202,0.713,-11.6,-35.8,-26.8
5.037,0.036000000000000004,11.082,5.774,-1.503,1.788,-0.754,-0.28800000000000003,0.393,-11.9,-35.6,-25.9
5.1389999999999985,-0.5720000000000001,11.018,5.4220000000000015,-1.695,1.443,-0.754,-0.28800000000000003,0.393,-11.9,-35.6,-25.9
5.1389999999999985,-0.5720000000000001,11.018,5.4220000000000015,-1.695,1.443,-0.754,-0.28800000000000003,0.393,-11.9,-35.6,-25.9
4.4289999999999985,0.112,11.099,5.4220000000000015,-1.695,1.443,-1.005,-0.201,0.064,-13.1,-34.4,-26.2
4.4289999999999985,0.112,11.099,4.561,-0.695,1.94,-1.005,-0.201,0.064,-13.1,-34.4,-26.2
4.4289999999999985,0.112,11.099,4.561,-0.695,1.94,-1.005,-0.201,0.064,-13.1,-34.4,-26.2
3.797,0.129,12.298,4.561,-0.695,1.94,-1.005,-0.201,0.064,-13.1,-34.4,-26.2
3.797,0.129,12.298,4.574,-0.227,2.843,-1.171,0.124,-0.094,-13.4,-32.7,-28.0
3.797,0.129,12.298,4.574,-0.227,2.843,-1.171,0.124,-0.094,-13.4,-32.7,-28.0
5.0680000000000005,-1.35,12.853,4.574,-0.227,2.843,-1.171,0.124,-0.094,-13.4,-32.7,-28.0
5.0680000000000005,-1.35,12.853,5.44,-1.523,3.877,-1.225,0.767,-0.6859999999999999,-12.8,-32.0,-29.8
5.0680000000000005,-1.35,12.853,5.44,-1.523,3.877,-1.225,0.767,-0.6859999999999999,-12.8,-32.0,-29.8
2.9810000000000003,-0.39,15.593,3.134,-0.343,6.174,-1.225,0.767,-0.6859999999999999,-12.8,-32.0,-29.8
2.9810000000000003,-0.39,15.593,3.134,-0.343,6.174,-0.768,0.5539999999999999,-1.224,-10.4,-32.4,-31.0
2.9810000000000003,-0.39,15.593,3.134,-0.343,6.174,-0.768,0.5539999999999999,-1.224,-10.4,-32.4,-31.0
1.476,-0.8859999999999999,16.137999999999998,3.134,-0.343,6.174,-0.768,0.5539999999999999,-1.224,-10.4,-32.4,-31.0
1.476,-0.8859999999999999,16.137999999999998,2.052,-0.865,6.235,-0.768,0.5539999999999999,-1.224,-8.6,-32.5,-31.3
0.777,-0.6679999999999999,15.117,2.052,-0.865,6.235,-0.34600000000000003,0.018000000000000002,-1.543,-8.6,-32.5,-31.3
0.777,-0.6679999999999999,15.117,2.052,-0.865,6.235,-0.34600000000000003,0.018000000000000002,-1.543,-8.6,-32.5,-31.3
0.777,-0.6679999999999999,15.117,1.002,-0.154,5.682,-0.34600000000000003,0.018000000000000002,-1.543,-7.7,-33.4,-31.6
