ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.969953,-1.4638,6.438342,-0.989348,-2.122106,-2.900592,0.925833,0.16009600000000002,1.09742,9.1857,40.1091,-30.0742
-0.969953,-1.4638,6.438342,-0.5746020000000001,-1.950076,-3.632118,0.925833,0.16009600000000002,1.09742,10.5574,38.3207,-30.9049
-0.969953,-1.4638,6.438342,-0.5746020000000001,-1.950076,-3.632118,0.925833,0.16009600000000002,1.09742,10.5574,38.3207,-30.9049
-0.8214319999999999,-1.490151,6.196397,-0.5746020000000001,-1.950076,-3.632118,0.676623,0.055726,1.1102,10.5574,38.3207,-30.9049
-0.8214319999999999,-1.490151,6.196397,-0.409154,-2.180279,-3.855845,0.676623,0.055726,1.1102,12.4036,37.1676,-31.6071
-0.8214319999999999,-1.490151,6.196397,-0.409154,-2.180279,-3.855845,0.676623,0.055726,1.1102,12.4036,37.1676,-31.6071
-0.129133,-1.401517,5.302875,-0.409154,-2.180279,-3.855845,0.676623,0.055726,1.1102,12.4036,37.1676,-31.6071
-0.129133,-1.401517,5.302875,0.289362,-2.245798,-4.6490290000000005,0.272988,0.181396,1.260364,12.4036,37.1676,-31.6071
-0.129133,-1.401517,5.302875,0.289362,-2.245798,-4.6490290000000005,0.272988,0.181396,1.260364,13.3218,36.1923,-32.242
0.5463979999999999,-0.955954,5.468165,0.289362,-2.245798,-4.6490290000000005,0.272988,0.181396,1.260364,13.3218,36.1923,-32.242
0.5463979999999999,-0.955954,5.468165,0.885301,-1.925421,-4.646821,-0.029472,0.299611,1.29764,13.3218,36.1923,-32.242
1.075804,-0.14388,6.864741,0.885301,-1.925421,-4.646821,-0.029472,0.299611,1.29764,14.7614,35.366,-32.4492
1.075804,-0.14388,6.864741,0.885301,-1.925421,-4.646821,-0.029472,0.299611,1.29764,14.7614,35.366,-32.4492
1.075804,-0.14388,6.864741,1.7322509999999998,-0.8506610000000001,-2.449787,-0.195612,0.444451,1.0889,14.7614,35.366,-32.4492
1.586045,0.246587,7.559436,1.7322509999999998,-0.8506610000000001,-2.449787,-0.195612,0.444451,1.0889,15.5564,34.6032,-32.6432
1.586045,0.246587,7.559436,1.7322509999999998,-0.8506610000000001,-2.449787,-0.195612,0.444451,1.0889,15.5564,34.6032,-32.6432
1.586045,0.246587,7.559436,2.25267,-0.520443,-2.665592,-0.209457,0.429541,0.8620540000000001,15.5564,34.6032,-32.6432
1.389614,0.12681199999999998,7.154597,2.25267,-0.520443,-2.665592,-0.209457,0.429541,0.8620540000000001,15.5564,34.6032,-32.6432
1.389614,0.12681199999999998,7.154597,2.25267,-0.520443,-2.665592,-0.209457,0.429541,0.8620540000000001,16.9357,33.7785,-32.8122
0.953633,0.227423,7.324677,1.949874,-0.616216,-2.500977,-0.209457,0.429541,0.8620540000000001,16.9357,33.7785,-32.8122
