ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0205,0.9048,10.0791,-0.4153,-0.2809,0.2326,0.136,-0.2627,0.0374,40.85,-2.42,-24.77
-1.0205,0.9048,10.0791,-0.4153,-0.2809,0.2326,0.136,-0.2627,0.0374,40.85,-2.42,-24.77
-0.5102,0.9838,8.8766,-0.0636,-0.2499,-1.0011,0.0188,-0.1535,0.0347,41.01,-4.34,-25.36
-0.5102,0.9838,8.8766,-0.0636,-0.2499,-1.0011,0.0188,-0.1535,0.0347,41.01,-4.34,-25.36
-0.5102,0.9838,8.8766,-0.0636,-0.2499,-1.0011,0.0188,-0.1535,0.0347,41.01,-4.34,-25.36
-0.5102,0.9838,8.8766,-0.0636,-0.2499,-1.0011,0.0188,-0.1535,0.0347,41.01,-4.34,-25.36
-0.5558,1.0078,9.6288,0.0281,-0.1779,-0.4436,-0.0904,-0.1077,0.0011,40.55,-4.49,-25.22
-0.5558,1.0078,9.6288,0.0281,-0.1779,-0.4436,-0.0904,-0.1077,0.0011,40.55,-4.49,-25.22
-0.7953,1.0102,10.1414,-0.1361,-0.1236,-0.0401,-0.0334,-0.1242,0.0017,40.55,-4.49,-25.22
-0.7953,1.0102,10.1414,-0.1361,-0.1236,-0.0401,-0.0334,-0.1242,0.0017,40.09,-4.78,-24.45
-0.7953,1.0102,10.1414,-0.1361,-0.1236,-0.0401,-0.0334,-0.1242,0.0017,40.09,-4.78,-24.45
-0.7953,1.0102,10.1414,-0.1361,-0.1236,-0.0401,-0.0334,-0.1242,0.0017,40.09,-4.78,-24.45
-0.7354,0.9263,10.0528,-0.2661,-0.3726,0.2079,-0.0334,-0.1242,0.0017,40.09,-4.78,-24.45
-0.7354,0.9263,10.0528,-0.2661,-0.3726,0.2079,0.1269,-0.0288,0.0416,39.32,-4.83,-26.64
-0.7354,0.9263,10.0528,-0.2661,-0.3726,0.2079,0.1269,-0.0288,0.0416,39.32,-4.83,-26.64
-1.5930000000000002,0.7754,9.4539,-1.093,-0.5337,-0.2094,0.1269,-0.0288,0.0416,39.32,-4.83,-26.64
-1.5930000000000002,0.7754,9.4539,-1.093,-0.5337,-0.2094,0.2233,-0.081,0.1572,40.09,-5.54,-25.83
-1.9906,0.8569,8.9844,-1.093,-0.5337,-0.2094,0.2233,-0.081,0.1572,40.09,-5.54,-25.83
-1.9906,0.8569,8.9844,-1.5757,-0.47,-0.9279999999999999,0.2233,-0.081,0.1572,40.09,-5.54,-25.83
-1.9906,0.8569,8.9844,-1.5757,-0.47,-0.9279999999999999,0.0454,0.0788,0.39899999999999997,40.24,-5.41,-27.23
-1.7774,1.0892,10.4552,-1.5757,-0.47,-0.9279999999999999,0.0454,0.0788,0.39899999999999997,40.24,-5.41,-27.23
-1.7774,1.0892,10.4552,-1.3318,-0.2577,0.7073,0.0454,0.0788,0.39899999999999997,40.24,-5.41,-27.23
-1.7774,1.0892,10.4552,-1.3318,-0.2577,0.7073,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63
-1.4756,1.0174,9.8827,-1.3318,-0.2577,0.7073,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63
-1.4756,1.0174,9.8827,-1.0895,-0.3963,-0.2552,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63
-1.4756,1.0174,9.8827,-1.0895,-0.3963,-0.2552,0.2585,-0.1114,0.5045,41.78,-6.4,-25.63
-1.5619,1.1803,9.0419,-1.0895,-0.3963,-0.2552,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62
-1.5619,1.1803,9.0419,-1.0895,-0.3963,-0.2552,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62
-1.3822,1.2593,9.2359,-1.2784,-0.3247,-0.6917,0.2617,-0.1844,0.5833,39.32,-6.3,-26.62
-1.3822,1.2593,9.2359,-1.2784,-0.3247,-0.6917,0.226,-0.122,0.6920000000000001,39.32,-6.3,-26.62
-1.3822,1.2593,9.2359,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.6920000000000001,38.09,-8.54,-27.24
-1.0492,1.3575,8.8311,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.6920000000000001,38.09,-8.54,-27.24
-1.0492,1.3575,8.8311,-0.8941,-0.2558,-0.9017,0.226,-0.122,0.6920000000000001,38.09,-8.54,-27.24
-1.0492,1.3575,8.8311,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74
-1.2241,1.4174,9.2048,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74
-1.2241,1.4174,9.2048,-0.9816,-0.2103,-0.5898,0.1631,-0.17,0.7106,39.63,-8.51,-26.74
-1.2241,1.4174,9.2048,-0.9816,-0.2103,-0.5898,0.242,-0.2376,0.7873,39.02,-10.15,-27.36
-0.7929,1.4629,8.2634,-0.762,-0.2573,-1.3331,0.242,-0.2376,0.7873,39.02,-10.15,-27.36
-0.7929,1.4629,8.2634,-0.762,-0.2573,-1.3331,0.242,-0.2376,0.7873,39.02,-10.15,-27.36
-0.5701,1.4557,8.2586,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,39.02,-10.15,-27.36
-0.5701,1.4557,8.2586,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2
-0.5701,1.4557,8.2586,-0.6284,-0.2204,-1.4416,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2
-0.1533,1.5084,8.0094,-0.2331,-0.2651,-1.6587,0.1264,-0.2099,0.8709,37.94,-11.17,-25.2
-0.1533,1.5084,8.0094,-0.2331,-0.2651,-1.6587,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39
-0.1533,1.5084,8.0094,-0.2331,-0.2651,-1.6587,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39
0.0,1.5851,8.4526,-0.1207,-0.1525,-1.3847,0.0587,-0.0187,0.9487,39.18,-13.08,-26.39
