ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.441,-0.52,7.28,4.704,-1.5719999999999998,-2.501,-0.904,-0.196,0.326,-8.9,-37.2,-25.0
4.441,-0.52,7.28,5.079,-1.859,-2.165,-0.904,-0.196,0.326,-9.5,-36.7,-25.3
4.441,-0.52,7.28,5.079,-1.859,-2.165,-0.904,-0.196,0.326,-9.5,-36.7,-25.3
4.917,-0.575,7.3039999999999985,5.079,-1.859,-2.165,-0.904,-0.196,0.326,-9.5,-36.7,-25.3
4.917,-0.575,7.3039999999999985,5.079,-1.859,-2.165,-1.325,-0.345,0.154,-9.5,-36.7,-25.3
4.917,-0.575,7.3039999999999985,5.47,-2.051,-1.628,-1.325,-0.345,0.154,-9.8,-35.0,-27.7
5.541,-2.096,9.381,5.47,-2.051,-1.628,-1.325,-0.345,0.154,-9.8,-35.0,-27.7
5.541,-2.096,9.381,5.47,-2.051,-1.628,-1.483,-0.155,-0.121,-9.8,-35.0,-27.7
6.178,-2.546,10.8,6.417000000000002,-3.181,1.227,-1.483,-0.155,-0.121,-10.4,-34.4,-29.8
6.178,-2.546,10.8,6.417000000000002,-3.181,1.227,-1.483,-0.155,-0.121,-10.4,-34.4,-29.8
6.178,-2.546,10.8,6.417000000000002,-3.181,1.227,-1.29,-0.414,-0.53,-10.4,-34.4,-29.8
5.2879999999999985,-0.919,9.47,5.282,-0.875,-0.073,-1.29,-0.414,-0.53,-8.9,-33.2,-30.7
5.2879999999999985,-0.919,9.47,5.282,-0.875,-0.073,-1.29,-0.414,-0.53,-8.9,-33.2,-30.7
5.2879999999999985,-0.919,9.47,5.282,-0.875,-0.073,-1.29,-0.414,-0.53,-8.9,-33.2,-30.7
5.3210000000000015,-1.946,11.965,5.124,-1.742,2.922,-1.474,0.07400000000000001,-0.7290000000000001,-8.9,-33.2,-30.7
5.3210000000000015,-1.946,11.965,5.124,-1.742,2.922,-1.474,0.07400000000000001,-0.7290000000000001,-8.6,-33.0,-31.6
3.943,-2.441,14.15,5.124,-1.742,2.922,-1.474,0.07400000000000001,-0.7290000000000001,-8.6,-33.0,-31.6
3.943,-2.441,14.15,3.16,-1.3330000000000002,5.521,-1.4380000000000002,0.276,-1.022,-8.6,-33.0,-31.6
3.943,-2.441,14.15,3.16,-1.3330000000000002,5.521,-1.4380000000000002,0.276,-1.022,-7.1,-32.4,-33.4
3.943,-2.441,14.15,3.16,-1.3330000000000002,5.521,-1.4380000000000002,0.276,-1.022,-7.1,-32.4,-33.4
3.048,-2.329,17.129,2.692,-0.89,8.105,-0.974,0.1,-1.001,-7.1,-32.4,-33.4
3.048,-2.329,17.129,2.692,-0.89,8.105,-0.974,0.1,-1.001,-8.9,-31.0,-34.6
3.048,-2.329,17.129,2.692,-0.89,8.105,-0.974,0.1,-1.001,-8.9,-31.0,-34.6
1.588,-2.025,17.598,1.267,-0.476,7.829,-0.3670000000000001,0.03,-1.088,-8.9,-31.0,-34.6
1.588,-2.025,17.598,1.267,-0.476,7.829,-0.3670000000000001,0.03,-1.088,-8.9,-31.0,-34.6
1.588,-2.025,17.598,1.267,-0.476,7.829,-0.3670000000000001,0.03,-1.088,-5.3,-31.1,-34.9
-0.046,-0.91,17.477999999999998,-0.188,0.63,7.832999999999998,-0.3670000000000001,0.03,-1.088,-5.3,-31.1,-34.9
-0.046,-0.91,17.477999999999998,-0.188,0.63,7.832999999999998,-0.185,0.14400000000000002,-1.213,-5.3,-31.1,-34.9
-0.046,-0.91,17.477999999999998,-0.188,0.63,7.832999999999998,-0.185,0.14400000000000002,-1.213,-4.4,-31.3,-34.6
-1.776,-1.063,18.318,-1.947,0.404,8.652999999999999,-0.185,0.14400000000000002,-1.213,-4.4,-31.3,-34.6
-1.776,-1.063,18.318,-1.947,0.404,8.652999999999999,0.055,0.037000000000000005,-1.135,-4.4,-31.3,-34.6
-1.776,-1.063,18.318,-1.947,0.404,8.652999999999999,0.055,0.037000000000000005,-1.135,-3.5,-31.3,-35.8
-2.068,-1.393,18.605,-2.3680000000000003,0.08800000000000001,8.797,0.055,0.037000000000000005,-1.135,-3.5,-31.3,-35.8
-2.068,-1.393,18.605,-2.3680000000000003,0.08800000000000001,8.797,0.5920000000000001,-0.213,-1.098,-3.5,-31.3,-35.8
-3.085,-0.9,17.39,-2.3680000000000003,0.08800000000000001,8.797,0.5920000000000001,-0.213,-1.098,-3.5,-31.3,-35.8
-3.085,-0.9,17.39,-3.524,0.52,6.891,0.5920000000000001,-0.213,-1.098,-1.7,-32.5,-33.1
-3.085,-0.9,17.39,-3.524,0.52,6.891,0.928,-0.494,-0.971,-1.7,-32.5,-33.1
-3.604,-0.508,14.535,-3.524,0.52,6.891,0.928,-0.494,-0.971,-1.7,-32.5,-33.1
-3.604,-0.508,14.535,-4.012,0.403,4.214,0.928,-0.494,-0.971,-2.3,-33.7,-32.8
-3.604,-0.508,14.535,-4.012,0.403,4.214,0.928,-0.494,-0.971,-2.3,-33.7,-32.8
-3.295,-0.9,12.845999999999998,-4.012,0.403,4.214,0.8240000000000001,-0.332,-0.882,-2.3,-33.7,-32.8
-3.295,-0.9,12.845999999999998,-3.765,-0.219,2.562,0.8240000000000001,-0.332,-0.882,-0.5,-35.0,-31.3
-3.295,-0.9,12.845999999999998,-3.765,-0.219,2.562,0.8240000000000001,-0.332,-0.882,-0.5,-35.0,-31.3
-3.716,-1.237,11.819,-3.765,-0.219,2.562,0.718,-0.279,-0.897,-0.5,-35.0,-31.3
-3.716,-1.237,11.819,-5.263,-0.6579999999999999,0.954,0.718,-0.279,-0.897,0.4,-36.2,-31.6
-3.716,-1.237,11.819,-5.263,-0.6579999999999999,0.954,0.718,-0.279,-0.897,0.4,-36.2,-31.6
-4.398,-1.489,10.499,-5.263,-0.6579999999999999,0.954,0.281,-0.43,-0.652,0.4,-36.2,-31.6
-4.398,-1.489,10.499,-5.263,-0.6579999999999999,0.954,0.281,-0.43,-0.652,0.4,-36.2,-31.6
-5.621,-0.7659999999999999,9.216,-6.224,-0.6,-0.453,0.281,-0.43,-0.652,-0.5,-35.8,-30.4
-5.621,-0.7659999999999999,9.216,-6.224,-0.6,-0.453,0.091,-0.149,-0.237,-0.5,-35.8,-30.4
-5.621,-0.7659999999999999,9.216,-6.224,-0.6,-0.453,0.091,-0.149,-0.237,-0.5,-35.8,-30.4
-4.1110000000000015,-0.962,10.274,-4.937,-0.701,0.212,0.091,-0.149,-0.237,-0.2,-35.6,-30.7
-4.1110000000000015,-0.962,10.274,-4.937,-0.701,0.212,0.091,-0.149,-0.237,-0.2,-35.6,-30.7
-4.1110000000000015,-0.962,10.274,-4.937,-0.701,0.212,0.623,0.236,0.038,-0.2,-35.6,-30.7
-4.587,-0.424,8.892999999999997,-5.175,-0.243,-0.682,0.623,0.236,0.038,-0.2,-35.6,-30.7
-4.587,-0.424,8.892999999999997,-5.175,-0.243,-0.682,0.623,0.236,0.038,0.7,-36.9,-30.4
-4.587,-0.424,8.892999999999997,-4.57,-0.611,-2.58,0.843,0.294,0.397,0.7,-36.9,-30.4
-3.937,-0.539,7.541,-4.57,-0.611,-2.58,0.843,0.294,0.397,0.7,-36.9,-30.4
-3.937,-0.539,7.541,-4.57,-0.611,-2.58,0.843,0.294,0.397,0.4,-37.9,-28.6
-3.233,-0.14400000000000002,6.897,-3.62,-0.417,-3.082,0.89,0.241,0.612,0.4,-37.9,-28.6
-3.233,-0.14400000000000002,6.897,-3.62,-0.417,-3.082,0.89,0.241,0.612,0.4,-37.9,-28.6
-3.233,-0.14400000000000002,6.897,-3.62,-0.417,-3.082,0.89,0.241,0.612,0.4,-37.9,-28.6
-2.96,0.397,5.61,-3.62,-0.417,-3.082,0.89,0.241,0.612,-0.5,-37.9,-28.6
-2.96,0.397,5.61,-3.388,-0.04,-4.379,0.728,0.158,0.8909999999999999,-0.5,-37.9,-28.6
-2.96,0.397,5.61,-3.388,-0.04,-4.379,0.728,0.158,0.8909999999999999,-0.5,-37.9,-28.6
-1.4340000000000002,0.552,5.792000000000002,-3.388,-0.04,-4.379,0.728,0.158,0.8909999999999999,-0.5,-37.9,-28.6
-1.4340000000000002,0.552,5.792000000000002,-1.166,-0.17,-3.887,0.5429999999999999,0.239,1.238,-3.2,-38.4,-27.7
-1.4340000000000002,0.552,5.792000000000002,-1.166,-0.17,-3.887,0.5429999999999999,0.239,1.238,-3.2,-38.4,-27.7
0.028,0.564,6.127000000000002,-1.166,-0.17,-3.887,0.5429999999999999,0.239,1.238,-3.2,-38.4,-27.7
0.028,0.564,6.127000000000002,0.7170000000000001,-0.31,-3.329,0.301,0.434,1.318,-3.2,-38.4,-27.7
1.636,0.438,7.517,0.7170000000000001,-0.31,-3.329,0.301,0.434,1.318,-3.5,-38.1,-27.1
1.636,0.438,7.517,0.7170000000000001,-0.31,-3.329,0.301,0.434,1.318,-3.5,-38.1,-27.1
1.636,0.438,7.517,1.489,-0.419,-2.128,0.146,0.457,1.047,-3.5,-38.1,-27.1
1.806,0.35100000000000003,7.517,1.489,-0.419,-2.128,0.146,0.457,1.047,-4.4,-37.6,-27.4
1.806,0.35100000000000003,7.517,2.869,-0.8109999999999999,-1.597,0.146,0.457,1.047,-4.4,-37.6,-27.4
1.806,0.35100000000000003,7.517,2.869,-0.8109999999999999,-1.597,0.146,0.457,1.047,-4.4,-37.6,-27.4
3.658,0.227,8.814,2.869,-0.8109999999999999,-1.597,0.006999999999999999,0.358,0.813,-5.0,-37.9,-27.4
3.658,0.227,8.814,2.869,-0.8109999999999999,-1.597,0.006999999999999999,0.358,0.813,-5.0,-37.9,-27.4
3.658,0.227,8.814,4.419,-0.484,-0.8859999999999999,0.006999999999999999,0.358,0.813,-5.0,-37.9,-27.4
4.802,0.619,8.996,4.419,-0.484,-0.8859999999999999,0.04,0.177,0.539,-5.9,-37.6,-26.8
4.802,0.619,8.996,4.892,-0.153,-0.451,0.04,0.177,0.539,-5.9,-37.6,-26.8
4.802,0.619,8.996,4.892,-0.153,-0.451,0.04,0.177,0.539,-5.9,-37.6,-26.8
5.017,0.981,9.178,4.892,-0.153,-0.451,0.244,0.192,0.341,-6.8,-36.9,-26.8
5.017,0.981,9.178,5.4510000000000005,0.08199999999999999,-0.899,0.244,0.192,0.341,-6.8,-36.9,-26.8
5.017,0.981,9.178,5.4510000000000005,0.08199999999999999,-0.899,0.244,0.192,0.341,-6.8,-36.9,-26.8
5.627999999999999,0.947,8.953,5.4510000000000005,0.08199999999999999,-0.899,0.201,0.278,0.126,-6.8,-36.0,-27.1
5.627999999999999,0.947,8.953,5.903,-0.254,-0.8959999999999999,0.201,0.278,0.126,-6.8,-36.0,-27.1
5.622999999999998,0.718,8.972000000000003,5.903,-0.254,-0.8959999999999999,0.201,0.278,0.126,-6.8,-36.0,-27.1
5.622999999999998,0.718,8.972000000000003,5.903,-0.254,-0.8959999999999999,0.201,0.278,0.126,-6.5,-37.2,-26.8
5.622999999999998,0.718,8.972000000000003,5.354,-0.496,-0.473,0.079,0.225,-0.08800000000000001,-6.5,-37.2,-26.8
5.271,0.588,9.695,5.354,-0.496,-0.473,0.079,0.225,-0.08800000000000001,-6.5,-37.2,-26.8
5.271,0.588,9.695,5.354,-0.496,-0.473,0.079,0.225,-0.08800000000000001,-6.5,-37.2,-26.8
5.271,0.588,9.695,5.202000000000001,-0.65,0.568,0.121,0.104,-0.28,-5.6,-37.6,-26.8
5.053,0.387,10.515,5.202000000000001,-0.65,0.568,0.121,0.104,-0.28,-5.6,-37.6,-26.8
5.053,0.387,10.515,5.202000000000001,-0.65,0.568,0.121,0.104,-0.28,-5.6,-37.6,-26.8
5.053,0.387,10.515,4.77,-0.913,0.011,0.301,-0.156,-0.569,-5.9,-37.2,-26.8
4.445,0.17,9.185,4.77,-0.913,0.011,0.301,-0.156,-0.569,-5.9,-37.2,-26.8
4.445,0.17,9.185,4.77,-0.913,0.011,0.301,-0.156,-0.569,-5.9,-37.2,-26.8
4.445,0.17,9.185,3.366,-0.8690000000000001,-0.185,0.126,-0.139,-0.966,-5.0,-38.8,-25.3
3.771,0.574,10.156,3.366,-0.8690000000000001,-0.185,0.126,-0.139,-0.966,-5.0,-38.8,-25.3
3.771,0.574,10.156,3.366,-0.8690000000000001,-0.185,0.126,-0.139,-0.966,-5.0,-38.8,-25.3
3.771,0.574,10.156,5.556,-0.008,1.735,0.126,-0.139,-0.966,-5.0,-38.8,-25.3
5.85,1.519,11.793,5.556,-0.008,1.735,0.18,-0.435,-1.3769999999999998,-3.8,-38.4,-25.3
5.85,1.519,11.793,5.556,-0.008,1.735,0.18,-0.435,-1.3769999999999998,-3.8,-38.4,-25.3
5.85,1.519,11.793,2.722,0.519,-2.338,0.18,-0.435,-1.3769999999999998,-3.8,-38.4,-25.3
1.974,2.086,6.4,2.722,0.519,-2.338,0.461,-1.293,-1.6269999999999998,-3.2,-39.1,-25.3
1.974,2.086,6.4,2.722,0.519,-2.338,0.461,-1.293,-1.6269999999999998,-3.2,-39.1,-25.3
1.974,2.086,6.4,-0.769,0.359,-5.7570000000000014,0.461,-1.293,-1.6269999999999998,-3.2,-39.1,-25.3
-0.601,1.452,4.15,-0.769,0.359,-5.7570000000000014,-0.6829999999999999,-1.267,-1.3119999999999998,-2.3,-39.8,-25.3
