ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.9184,-8.8081,28.8625,-12.5269,-7.3854,28.7226,0.6585,-1.0897,-3.5588,-6.96,46.06,-9.67
-7.9184,-8.8081,28.8625,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67
-6.8242,-5.5041,27.3601,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67
-6.8242,-5.5041,27.3601,-9.9813,-8.346,18.2292,-0.0264,3.2331,-0.2043,-6.96,46.06,-9.67
-6.8242,-5.5041,27.3601,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1
-5.7887,-3.2727,17.7606,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1
-5.7887,-3.2727,17.7606,-8.8511,-4.1092,14.9566,2.6644,2.3628,0.4295,-6.13,46.04,-11.1
-5.7887,-3.2727,17.7606,-5.7693,-4.2619,1.2073,4.078,1.0759999999999998,0.7779,-6.13,46.04,-11.1
-3.264,-2.7711,6.2983,-5.7693,-4.2619,1.2073,4.078,1.0759999999999998,0.7779,-5.54,39.01,-21.25
-3.264,-2.7711,6.2983,-5.7693,-4.2619,1.2073,4.078,1.0759999999999998,0.7779,-5.54,39.01,-21.25
-2.6260000000000003,-1.4411,2.9728,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,-5.54,39.01,-21.25
-2.6260000000000003,-1.4411,2.9728,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,-5.54,39.01,-21.25
-2.6260000000000003,-1.4411,2.9728,-3.8941,-4.1247,-6.5417,2.5366,1.6203,0.8024,17.52,8.46,-39.86
-0.8351,-1.307,3.2230000000000003,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86
-0.8351,-1.307,3.2230000000000003,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86
-0.8351,-1.307,3.2230000000000003,-1.9949,-3.9242,-6.3578,1.5246,2.2286,1.1901,17.52,8.46,-39.86
1.838,-1.1071,1.5853,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68
1.838,-1.1071,1.5853,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68
5.8399,-0.9491,-0.196,1.5852,-4.2267,-7.8683,1.2913,1.6672,1.3957,22.54,6.49,-40.68
5.8399,-0.9491,-0.196,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,22.54,6.49,-40.68
5.8399,-0.9491,-0.196,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,24.23,5.19,-40.02
7.9875,-0.5325,-1.9689,6.1455,-4.3537,-9.6683,0.9355,0.9705,1.0761,24.23,5.19,-40.02
7.9875,-0.5325,-1.9689,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,24.23,5.19,-40.02
7.9875,-0.5325,-1.9689,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,24.23,5.19,-40.02
9.1595,0.6407,-2.389,8.5345,-3.6508,-11.5878,0.2111,0.0981,0.4391,28.42,3.23,-39.41
9.1595,0.6407,-2.389,9.8734,-2.0612,-11.498,0.2111,0.0981,0.4391,28.42,3.23,-39.41
11.8314,2.3537,-2.2418,9.8734,-2.0612,-11.498,-0.8009,-1.1366,-0.0403,28.42,3.23,-39.41
11.8314,2.3537,-2.2418,9.8734,-2.0612,-11.498,-0.8009,-1.1366,-0.0403,28.42,3.23,-39.41
11.8314,2.3537,-2.2418,12.2476,-0.4059,-10.9614,-0.8009,-1.1366,-0.0403,26.75,3.88,-40.08
13.3385,2.823,-0.7981,12.2476,-0.4059,-10.9614,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08
13.3385,2.823,-0.7981,12.2476,-0.4059,-10.9614,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08
13.3385,2.823,-0.7981,12.8711,0.0645,-8.417,-2.0717,-1.1238,-1.2621,26.75,3.88,-40.08
13.3828,1.9563,3.0278,12.8711,0.0645,-8.417,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11
13.3828,1.9563,3.0278,12.8711,0.0645,-8.417,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11
13.3828,1.9563,3.0278,11.436,-0.5487,-4.2851,-2.9612,-1.6575,-2.8366,23.34,7.15,-37.11
11.2257,0.3653,6.8825,11.436,-0.5487,-4.2851,-3.3586,-2.4447,-4.378,23.34,7.15,-37.11
11.2257,0.3653,6.8825,11.436,-0.5487,-4.2851,-3.3586,-2.4447,-4.378,16.6,11.09,-34.79
6.8934,-3.3768,12.5747,5.4683,-4.1113,2.7793,-3.3586,-2.4447,-4.378,16.6,11.09,-34.79
6.8934,-3.3768,12.5747,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,16.6,11.09,-34.79
6.8934,-3.3768,12.5747,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,16.6,11.09,-34.79
-3.2174,-11.5159,26.1858,5.4683,-4.1113,2.7793,-3.9157,-2.5427,-5.6766,3.11,30.27,-19.06
-3.2174,-11.5159,26.1858,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06
-3.2174,-11.5159,26.1858,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06
-17.2953,-11.559,33.7203,-4.8469,-11.4572,16.0688,-3.1178,-1.4487,-5.3602,3.11,30.27,-19.06
-17.2953,-11.559,33.7203,-20.9784,-10.8308,23.1786,-3.1178,-1.4487,-5.3602,-20.12,38.56,-15.11
-17.2953,-11.559,33.7203,-20.9784,-10.8308,23.1786,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11
-17.7262,-9.9597,27.9395,-20.9784,-10.8308,23.1786,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11
-17.7262,-9.9597,27.9395,-18.4451,-8.4885,16.8471,-0.4334,1.1367,-1.2355,-20.12,38.56,-15.11
-13.917,-6.0894,23.7197,-18.4451,-8.4885,16.8471,0.5158,1.6427,1.5182,-19.27,37.9,-15.85
-13.917,-6.0894,23.7197,-18.4451,-8.4885,16.8471,0.5158,1.6427,1.5182,-19.27,37.9,-15.85
-13.917,-6.0894,23.7197,-13.2115,-4.3589,11.3548,0.5158,1.6427,1.5182,-19.27,37.9,-15.85
-9.6135,-3.9227,18.6668,-13.2115,-4.3589,11.3548,1.826,1.6491,2.7955,-19.27,37.9,-15.85
-9.6135,-3.9227,18.6668,-13.2115,-4.3589,11.3548,1.826,1.6491,2.7955,-15.17,38.51,-17.99
-9.6135,-3.9227,18.6668,-6.7601,-3.7524,4.7507,1.826,1.6491,2.7955,-15.17,38.51,-17.99
-4.0481,-3.3684,12.9063,-6.7601,-3.7524,4.7507,2.2426,1.4456,3.2237,-15.17,38.51,-17.99
-4.0481,-3.3684,12.9063,-6.7601,-3.7524,4.7507,2.2426,1.4456,3.2237,-15.17,38.51,-17.99
-4.0481,-3.3684,12.9063,-2.5563,-3.8709,1.3173,2.2426,1.4456,3.2237,-9.41,38.45,-20.88
-1.3427,-2.9985,10.5444,-2.5563,-3.8709,1.3173,2.135,1.5798,3.1928,-9.41,38.45,-20.88
-1.3427,-2.9985,10.5444,-2.5563,-3.8709,1.3173,2.135,1.5798,3.1928,-9.41,38.45,-20.88
0.7774,-2.9064,8.4938,0.2496,-4.2143,-0.9017,2.135,1.5798,3.1928,-9.41,38.45,-20.88
0.7774,-2.9064,8.4938,0.2496,-4.2143,-0.9017,2.135,1.5798,3.1928,-6.04,36.48,-22.39
0.7774,-2.9064,8.4938,0.2496,-4.2143,-0.9017,1.9528,1.9367,3.1566,-6.04,36.48,-22.39
3.2997,-2.5365,6.029,3.442,-4.4584,-3.5656,1.9528,1.9367,3.1566,-6.04,36.48,-22.39
3.2997,-2.5365,6.029,3.442,-4.4584,-3.5656,1.9528,1.9367,3.1566,-6.04,36.48,-22.39
3.2997,-2.5365,6.029,3.442,-4.4584,-3.5656,1.5352,1.795,2.9659,3.16,32.53,-24.72
5.7166,-2.5281,4.3734,6.9656,-4.8251,-5.6305,1.5352,1.795,2.9659,3.16,32.53,-24.72
5.7166,-2.5281,4.3734,6.9656,-4.8251,-5.6305,1.5352,1.795,2.9659,3.16,32.53,-24.72
5.7166,-2.5281,4.3734,6.9656,-4.8251,-5.6305,1.1304,1.3455,2.527,3.16,32.53,-24.72
8.4388,-1.8302,2.0893,9.7228,-4.4766,-7.7821,1.1304,1.3455,2.527,7.33,31.2,-26.22
8.4388,-1.8302,2.0893,9.7228,-4.4766,-7.7821,1.1304,1.3455,2.527,7.33,31.2,-26.22
10.5397,-1.0796,0.0423,9.7228,-4.4766,-7.7821,0.5403,1.0515,1.8825,7.33,31.2,-26.22
10.5397,-1.0796,0.0423,11.8061,-3.8314,-9.7916,0.5403,1.0515,1.8825,7.33,31.2,-26.22
10.5397,-1.0796,0.0423,11.8061,-3.8314,-9.7916,0.5403,1.0515,1.8825,11.5,29.87,-27.0
11.1347,-0.2727,-1.5702,11.8061,-3.8314,-9.7916,-0.2022,0.7255,0.943,11.5,29.87,-27.0
11.1347,-0.2727,-1.5702,12.2607,-2.6581,-11.6778,-0.2022,0.7255,0.943,11.5,29.87,-27.0
11.574000000000002,1.001,-2.7194,12.2607,-2.6581,-11.6778,-0.2022,0.7255,0.943,11.5,29.87,-27.0
11.574000000000002,1.001,-2.7194,12.2607,-2.6581,-11.6778,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97
11.574000000000002,1.001,-2.7194,12.7518,-1.1237,-11.6388,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97
12.5066,1.4367,-1.2662,12.7518,-1.1237,-11.6388,-1.2334,-0.2737,0.1131,7.31,26.48,-19.97
12.5066,1.4367,-1.2662,12.7518,-1.1237,-11.6388,-2.5937,-1.4231,-1.048,7.31,26.48,-19.97
12.5066,1.4367,-1.2662,12.7518,-1.1237,-11.6388,-2.5937,-1.4231,-1.048,6.41,28.43,-18.48
12.7448,1.226,0.3559,13.1616,-0.5308,-9.2193,-2.5937,-1.4231,-1.048,6.41,28.43,-18.48
12.7448,1.226,0.3559,13.1616,-0.5308,-9.2193,-3.4001,-1.7715,-2.5628,6.41,28.43,-18.48
12.7448,1.226,0.3559,13.1616,-0.5308,-9.2193,-3.4001,-1.7715,-2.5628,6.41,28.43,-18.48
8.8985,-1.058,5.8291,8.7688,-1.3471,-3.9613,-3.4001,-1.7715,-2.5628,2.13,32.99,-16.87
8.8985,-1.058,5.8291,8.7688,-1.3471,-3.9613,-4.3131,-2.6599,-4.0137,2.13,32.99,-16.87
8.8985,-1.058,5.8291,8.7688,-1.3471,-3.9613,-4.3131,-2.6599,-4.0137,2.13,32.99,-16.87
4.5327,-6.4163,15.5172,2.9829,-5.8991,6.7142,-4.3131,-2.6599,-4.0137,-4.68,38.89,-11.65
4.5327,-6.4163,15.5172,2.9829,-5.8991,6.7142,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65
-5.4045,-9.8543,29.6382,2.9829,-5.8991,6.7142,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65
-5.4045,-9.8543,29.6382,-9.1335,-8.2796,21.3621,-4.2012,-3.6091,-4.6965,-4.68,38.89,-11.65
-5.4045,-9.8543,29.6382,-9.1335,-8.2796,21.3621,-0.9053,-2.0314,-2.4595,-4.68,38.89,-11.65
-11.4965,-8.1616,29.3114,-9.1335,-8.2796,21.3621,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26
-11.4965,-8.1616,29.3114,-13.9029,-5.5508,17.3652,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26
-11.4965,-8.1616,29.3114,-13.9029,-5.5508,17.3652,-0.9053,-2.0314,-2.4595,-16.26,40.29,-7.26
-8.5468,-6.6317,23.4564,-13.9029,-5.5508,17.3652,0.0023,-0.3664,0.2058,-16.26,40.29,-7.26
-8.5468,-6.6317,23.4564,-7.8754,-4.0422,12.101,0.0023,-0.3664,0.2058,-16.21,39.01,-5.17
-3.1767,-3.4893,22.0258,-7.8754,-4.0422,12.101,0.0023,-0.3664,0.2058,-16.21,39.01,-5.17
-3.1767,-3.4893,22.0258,-7.8754,-4.0422,12.101,0.4188,0.9279,1.172,-16.21,39.01,-5.17
-3.1767,-3.4893,22.0258,-2.7395,-0.0186,7.7991,0.4188,0.9279,1.172,-16.21,39.01,-5.17
-0.209,-0.6905,13.8891,-2.7395,-0.0186,7.7991,0.4188,0.9279,1.172,-14.66,41.57,-6.52
-0.209,-0.6905,13.8891,-2.7395,-0.0186,7.7991,0.83,2.1178,0.6191,-14.66,41.57,-6.52
-0.209,-0.6905,13.8891,-2.5561,2.1459,2.3117,0.83,2.1178,0.6191,-14.66,41.57,-6.52
-0.5921,0.4982,11.6338,-2.5561,2.1459,2.3117,0.83,2.1178,0.6191,-14.66,41.57,-6.52
-0.5921,0.4982,11.6338,-2.5561,2.1459,2.3117,0.9216,1.6406,0.5808,-10.49,40.25,-6.59
0.1513,0.394,9.2336,-1.1204,1.6486,-0.0422,0.9216,1.6406,0.5808,-10.49,40.25,-6.59
0.1513,0.394,9.2336,-1.1204,1.6486,-0.0422,0.9216,1.6406,0.5808,-10.49,40.25,-6.59
0.1513,0.394,9.2336,-1.1204,1.6486,-0.0422,0.9504,0.8533,0.4167,-10.49,40.25,-6.59
0.7151,0.2229,8.2735,-0.196,1.3374,-1.5773,0.9504,0.8533,0.4167,14.45,27.93,-26.57
0.7151,0.2229,8.2735,-0.196,1.3374,-1.5773,0.9504,0.8533,0.4167,14.45,27.93,-26.57
0.7151,0.2229,8.2735,-0.196,1.3374,-1.5773,0.6553,0.5796,0.1121,14.45,27.93,-26.57
0.6265,-0.1578,8.0748,-0.0645,0.6149,-1.7998,0.6553,0.5796,0.1121,14.45,27.93,-26.57
0.6265,-0.1578,8.0748,-0.0645,0.6149,-1.7998,0.6553,0.5796,0.1121,15.32,26.62,-27.33
0.6265,-0.1578,8.0748,-0.0645,0.6149,-1.7998,0.373,0.6733,0.078,15.32,26.62,-27.33
0.4984,-0.6067,8.5896,-0.0292,0.1017,-1.35,0.373,0.6733,0.078,15.32,26.62,-27.33
0.4984,-0.6067,8.5896,-0.0292,0.1017,-1.35,0.373,0.6733,0.078,15.32,26.62,-27.33
0.4099,-0.6522,9.1295,-0.0292,0.1017,-1.35,0.2303,0.6935,0.1579,17.82,25.98,-24.52
0.4099,-0.6522,9.1295,0.1193,-0.0243,-0.8133,0.2303,0.6935,0.1579,17.82,25.98,-24.52
0.4099,-0.6522,9.1295,0.1193,-0.0243,-0.8133,0.2303,0.6935,0.1579,17.82,25.98,-24.52
0.5415,-0.6809999999999999,9.6263,0.1193,-0.0243,-0.8133,0.2037,0.5156,0.2058,17.82,25.98,-24.52
0.5415,-0.6809999999999999,9.6263,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02
0.5415,-0.6809999999999999,9.6263,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02
0.4877,-0.5816,9.7699,0.4195,-0.1229,-0.3145,0.2037,0.5156,0.2058,17.75,27.89,-28.02
0.4877,-0.5816,9.7699,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,17.75,27.89,-28.02
0.6086,-0.4738,9.5999,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,18.59,27.24,-28.75
0.6086,-0.4738,9.5999,0.4346,-0.0749,-0.156,0.2921,0.3846,0.2527,18.59,27.24,-28.75
0.6086,-0.4738,9.5999,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,18.59,27.24,-28.75
0.6086,-0.4738,9.5999,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,18.59,27.24,-28.75
0.9222,-0.3015,9.5149,0.8574,-0.0857,-0.3974,0.3112,0.1332,0.2729,19.47,25.94,-28.09
0.9222,-0.3015,9.5149,0.9835,0.0701,-0.3165,0.3112,0.1332,0.2729,19.47,25.94,-28.09
0.8396,-0.2739,9.5185,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,19.47,25.94,-28.09
0.8396,-0.2739,9.5185,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,19.47,25.94,-28.09
0.8396,-0.2739,9.5185,0.9835,0.0701,-0.3165,0.3059,0.0203,0.1728,18.67,25.29,-30.24
1.4011,0.4228,9.7927,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24
1.4011,0.4228,9.7927,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24
1.4011,0.4228,9.7927,1.822,-0.2511,-0.1509,0.6031,-0.1448,-0.1287,18.67,25.29,-30.24
0.2878,-0.4224,10.3002,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87
0.2878,-0.4224,10.3002,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87
0.2878,-0.4224,10.3002,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87
0.7139,0.2073,8.6135,0.4832,-0.3896,-0.0682,0.6766,-0.3185,0.0098,20.36,24.0,-28.87
0.7139,0.2073,8.6135,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19
0.7139,0.2073,8.6135,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19
0.4565,0.1798,9.2659,0.5714,-0.1145,-1.0674,0.3528,-0.2045,0.0567,2.67,34.79,-16.19
0.4565,0.1798,9.2659,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.67,34.79,-16.19
0.0974,0.1738,9.5245,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.62,36.07,-18.28
0.0974,0.1738,9.5245,0.15,-0.1263,-0.715,-0.0126,0.1971,-0.0605,2.62,36.07,-18.28
0.0974,0.1738,9.5245,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,2.62,36.07,-18.28
-0.0809,0.2516,10.3565,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,2.62,36.07,-18.28
-0.0809,0.2516,10.3565,-0.1732,-0.1533,0.0445,-0.1308,0.1236,-0.0072,1.8,36.09,-16.85
-0.0809,0.2516,10.3565,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85
0.7474,0.2743,9.4335,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85
0.7474,0.2743,9.4335,0.0862,0.0743,0.2463,0.0311,-0.1842,0.0269,1.8,36.09,-16.85
0.7474,0.2743,9.4335,0.0862,0.0743,0.2463,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91
1.0491,0.6275,10.1925,1.096,0.3541,0.0275,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91
1.0491,0.6275,10.1925,1.096,0.3541,0.0275,-0.1617,-0.2535,-0.2256,1.04,34.15,-16.91
-0.0067,0.5233,10.0836,-0.2026,0.3367,0.16399999999999998,-0.1479,0.1066,-0.1393,1.04,34.15,-16.91
-0.0067,0.5233,10.0836,-0.2026,0.3367,0.16399999999999998,-0.1479,0.1066,-0.1393,2.67,34.79,-16.19
-0.0067,0.5233,10.0836,-0.2026,0.3367,0.16399999999999998,-0.1479,0.1066,-0.1393,2.67,34.79,-16.19
0.2674,0.3486,10.22,0.1599,0.2442,0.3133,-0.2267,0.2419,-0.0307,2.67,34.79,-16.19
