ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.926,0.677,10.195,5.676,-1.92,2.481,-1.369,0.3720000000000001,0.392,-13.4,-35.5,-24.4
5.07,-0.424,11.953,5.676,-1.92,2.481,-1.079,0.258,-0.17800000000000002,-14.0,-34.1,-25.6
5.07,-0.424,11.953,5.676,-1.92,2.481,-1.079,0.258,-0.17800000000000002,-14.0,-34.1,-25.6
3.5980000000000003,0.524,11.944,4.005,-0.725,2.469,-1.079,0.258,-0.17800000000000002,-14.0,-34.1,-25.6
3.5980000000000003,0.524,11.944,4.005,-0.725,2.469,-1.001,0.065,-0.439,-12.8,-34.4,-26.8
3.5980000000000003,0.524,11.944,4.005,-0.725,2.469,-1.001,0.065,-0.439,-12.8,-34.4,-26.8
5.379,-0.185,12.175999999999998,5.297999999999999,-0.967,2.456,-1.001,0.065,-0.439,-12.8,-34.4,-26.8
5.379,-0.185,12.175999999999998,5.297999999999999,-0.967,2.456,-1.14,-0.056,-0.463,-12.8,-34.4,-26.8
5.379,-0.185,12.175999999999998,5.297999999999999,-0.967,2.456,-1.14,-0.056,-0.463,-13.1,-33.0,-27.4
4.498,-0.445,13.037,4.776,-0.921,3.422,-1.14,-0.056,-0.463,-13.1,-33.0,-27.4
4.498,-0.445,13.037,4.776,-0.921,3.422,-1.233,0.331,-0.821,-13.1,-33.0,-27.4
4.498,-0.445,13.037,4.776,-0.921,3.422,-1.233,0.331,-0.821,-11.6,-33.2,-28.9
2.931,-0.773,15.129,2.9410000000000003,-0.816,6.009,-1.233,0.331,-0.821,-11.6,-33.2,-28.9
2.931,-0.773,15.129,2.9410000000000003,-0.816,6.009,-1.233,0.331,-0.821,-11.6,-33.2,-28.9
1.519,-0.642,17.186,2.9410000000000003,-0.816,6.009,-1.122,0.537,-1.247,-10.1,-32.0,-31.0
1.519,-0.642,17.186,1.822,-0.388,7.591,-1.122,0.537,-1.247,-10.1,-32.0,-31.0
1.519,-0.642,17.186,1.822,-0.388,7.591,-1.122,0.537,-1.247,-10.1,-32.0,-31.0
1.246,-0.883,16.167,1.822,-0.388,7.591,-0.463,0.07,-1.486,-8.0,-32.5,-32.5
1.246,-0.883,16.167,1.5019999999999998,-0.515,6.077000000000001,-0.463,0.07,-1.486,-8.0,-32.5,-32.5
1.246,-0.883,16.167,1.5019999999999998,-0.515,6.077000000000001,-0.463,0.07,-1.486,-8.0,-32.5,-32.5
-0.563,-0.7440000000000001,14.822,1.5019999999999998,-0.515,6.077000000000001,-0.151,-0.09,-1.658,-7.4,-33.0,-31.6
-0.563,-0.7440000000000001,14.822,-0.395,-0.053,4.9110000000000005,-0.151,-0.09,-1.658,-7.4,-33.0,-31.6
-0.563,-0.7440000000000001,14.822,-0.395,-0.053,4.9110000000000005,-0.151,-0.09,-1.658,-7.4,-33.0,-31.6
-1.582,-0.13,14.514,-1.384,0.424,4.711,-0.191,-0.206,-1.611,-5.6,-33.4,-32.2
-1.582,-0.13,14.514,-1.384,0.424,4.711,-0.191,-0.206,-1.611,-5.6,-33.4,-32.2
-1.582,-0.13,14.514,-1.384,0.424,4.711,-0.191,-0.206,-1.611,-5.6,-33.4,-32.2
-3.018,0.031,15.074000000000002,-1.384,0.424,4.711,-0.191,-0.206,-1.611,-3.8,-33.4,-32.2
-3.018,0.031,15.074000000000002,-2.942,0.614,5.085,-0.068,-0.369,-1.53,-3.8,-33.4,-32.2
-3.018,0.031,15.074000000000002,-2.942,0.614,5.085,-0.068,-0.369,-1.53,-3.8,-33.4,-32.2
-3.965,-0.12,14.65,-4.016,0.5710000000000001,4.49,-0.068,-0.369,-1.53,-3.2,-33.9,-33.1
-3.965,-0.12,14.65,-4.016,0.5710000000000001,4.49,0.248,-0.575,-1.29,-3.2,-33.9,-33.1
-4.504,0.091,13.513,-4.016,0.5710000000000001,4.49,0.248,-0.575,-1.29,-3.2,-33.9,-33.1
-4.504,0.091,13.513,-4.659,0.634,3.015,0.248,-0.575,-1.29,-1.4,-35.3,-31.3
