ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.374793,-1.849476,7.961880000000002,0.000309,-1.995474,-2.072535,0.569058,-0.047579,1.173034,16.8411,37.979,-29.4942
-1.374793,-1.849476,7.961880000000002,0.000309,-1.995474,-2.072535,0.569058,-0.047579,1.173034,16.8411,37.979,-29.4942
-0.512413,-1.447032,6.725802000000002,0.000309,-1.995474,-2.072535,0.4103729999999999,0.313456,1.360475,17.9475,36.4924,-30.0416
-0.512413,-1.447032,6.725802000000002,0.888569,-1.7699330000000002,-3.548568,0.4103729999999999,0.313456,1.360475,17.9475,36.4924,-30.0416
-0.009358,-1.094893,6.687474000000001,0.888569,-1.7699330000000002,-3.548568,0.4103729999999999,0.313456,1.360475,17.9475,36.4924,-30.0416
-0.009358,-1.094893,6.687474000000001,0.888569,-1.7699330000000002,-3.548568,0.4103729999999999,0.313456,1.360475,17.9475,36.4924,-30.0416
-0.009358,-1.094893,6.687474000000001,1.424924,-1.147583,-2.4284630000000003,0.150513,0.314521,1.19966,19.4201,34.739000000000004,-30.078000000000007
0.309244,-0.186999,7.3534229999999985,1.424924,-1.147583,-2.4284630000000003,0.150513,0.314521,1.19966,19.4201,34.739000000000004,-30.078000000000007
0.309244,-0.186999,7.3534229999999985,1.424924,-1.147583,-2.4284630000000003,0.150513,0.314521,1.19966,19.4201,34.739000000000004,-30.078000000000007
0.309244,-0.186999,7.3534229999999985,1.892766,-0.647655,-2.772071,0.201633,0.32197600000000004,1.1102,20.3664,33.2379,-29.7549
1.051849,0.119625,6.3952230000000005,1.892766,-0.647655,-2.772071,0.201633,0.32197600000000004,1.1102,20.3664,33.2379,-29.7549
1.051849,0.119625,6.3952230000000005,1.892766,-0.647655,-2.772071,0.201633,0.32197600000000004,1.1102,20.3664,33.2379,-29.7549
