ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-9.708,-11.9289,13.5803,-7.0763,-11.2596,5.2619,4.3071,1.632,-2.2762,-11.87,32.16,-20.69
-9.708,-11.9289,13.5803,-7.3873,-11.5062,1.1626,4.3071,1.632,-2.2762,-11.87,32.16,-20.69
-10.5723,-10.1237,9.321,-7.3873,-11.5062,1.1626,3.9076,1.7748,-0.5867,-11.87,32.16,-20.69
-10.5723,-10.1237,9.321,-7.3873,-11.5062,1.1626,3.9076,1.7748,-0.5867,-14.93,25.69,-25.14
-10.5723,-10.1237,9.321,-7.4749,-10.2586,-1.5108,3.9076,1.7748,-0.5867,-14.93,25.69,-25.14
-10.4909,-7.8851,7.0944,-7.4749,-10.2586,-1.5108,3.3398,1.778,0.9313,-14.93,25.69,-25.14
-10.4909,-7.8851,7.0944,-7.4749,-10.2586,-1.5108,3.3398,1.778,0.9313,-14.93,25.69,-25.14
-8.7061,-7.0555,5.525,-6.0405,-9.5598,-2.9457,3.3398,1.778,0.9313,-13.91,20.46,-31.72
-8.7061,-7.0555,5.525,-6.0405,-9.5598,-2.9457,2.8018,1.8206,1.8442,-13.91,20.46,-31.72
-8.7061,-7.0555,5.525,-6.0405,-9.5598,-2.9457,2.8018,1.8206,1.8442,-13.91,20.46,-31.72
-7.1786,-6.6928,4.4189,-4.0553,-9.8409,-3.9012,2.8018,1.8206,1.8442,-13.91,20.46,-31.72
-7.1786,-6.6928,4.4189,-4.0553,-9.8409,-3.9012,2.25,1.7407,2.6559,-7.23,17.82,-33.99
-7.1786,-6.6928,4.4189,-4.0553,-9.8409,-3.9012,2.25,1.7407,2.6559,-7.23,17.82,-33.99
-5.9587,-6.7311,3.3319,-1.8336,-10.7915,-4.6898,2.25,1.7407,2.6559,-7.23,17.82,-33.99
-5.9587,-6.7311,3.3319,-1.8336,-10.7915,-4.6898,1.7919999999999998,1.599,3.4485,-7.23,17.82,-33.99
-4.9543,-6.6712,2.5203,-1.8336,-10.7915,-4.6898,1.7919999999999998,1.599,3.4485,-2.19,15.2,-34.11
-4.9543,-6.6712,2.5203,-0.7713,-11.4958,-5.2009,1.7919999999999998,1.599,3.4485,-2.19,15.2,-34.11
-4.9543,-6.6712,2.5203,-0.7713,-11.4958,-5.2009,1.4340000000000002,1.2475,4.3508,-2.19,15.2,-34.11
-3.8734,-6.9538,2.1145,-0.7713,-11.4958,-5.2009,1.4340000000000002,1.2475,4.3508,-2.19,15.2,-34.11
-3.8734,-6.9538,2.1145,0.3134,-12.6463,-5.3594,1.4340000000000002,1.2475,4.3508,1.22,11.94,-35.67
-3.8734,-6.9538,2.1145,0.3134,-12.6463,-5.3594,1.4340000000000002,1.2475,4.3508,1.22,11.94,-35.67
-1.4899,-7.3428,1.1472,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,1.22,11.94,-35.67
-1.4899,-7.3428,1.1472,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,1.22,11.94,-35.67
-1.4899,-7.3428,1.1472,1.6681,-13.5793,-5.8875,1.2061,0.8214,5.4565,10.83,25.78,-24.51
2.7981,-7.7019,-0.2295,1.6681,-13.5793,-5.8875,0.7959,0.9758,6.1468,10.83,25.78,-24.51
2.7981,-7.7019,-0.2295,6.0453,-14.6149,-7.3257,0.7959,0.9758,6.1468,10.83,25.78,-24.51
2.7981,-7.7019,-0.2295,6.0453,-14.6149,-7.3257,0.7959,0.9758,6.1468,10.83,25.78,-24.51
7.127999999999999,-6.6916,-1.7989,6.0453,-14.6149,-7.3257,-0.0936,1.6672,5.6962,15.09,21.88,-23.96
7.127999999999999,-6.6916,-1.7989,9.0185,-12.9938,-8.971,-0.0936,1.6672,5.6962,15.09,21.88,-23.96
8.1467,-4.2268,-2.4932,9.0185,-12.9938,-8.971,-0.0936,1.6672,5.6962,15.09,21.88,-23.96
8.1467,-4.2268,-2.4932,9.0185,-12.9938,-8.971,-1.6371,1.3647,4.4072,15.09,21.88,-23.96
8.1467,-4.2268,-2.4932,8.3211,-10.6153,-8.9877,-1.6371,1.3647,4.4072,18.36,22.51,-23.97
8.3323,-3.6546,-1.1249,8.3211,-10.6153,-8.9877,-1.6371,1.3647,4.4072,18.36,22.51,-23.97
8.3323,-3.6546,-1.1249,8.3211,-10.6153,-8.9877,-2.9346,1.1909999999999998,4.0621,18.36,22.51,-23.97
8.3323,-3.6546,-1.1249,8.8709,-9.5126,-7.6462,-2.9346,1.1909999999999998,4.0621,18.36,22.51,-23.97
11.2173,-2.7088,0.4637,8.8709,-9.5126,-7.6462,-2.9346,1.1909999999999998,4.0621,24.88,24.41,-23.24
11.2173,-2.7088,0.4637,8.8709,-9.5126,-7.6462,-4.2342,1.1196,3.8043,24.88,24.41,-23.24
11.2173,-2.7088,0.4637,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,24.88,24.41,-23.24
15.321,-0.4894,2.8662,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,24.88,24.41,-23.24
15.321,-0.4894,2.8662,12.3691,-6.7419,-6.3108,-4.2342,1.1196,3.8043,26.41,27.66,-18.88
17.2986,1.2847,5.5513,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88
17.2986,1.2847,5.5513,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88
17.2986,1.2847,5.5513,15.7475,-3.082,-3.7845,-4.9053,1.3721,2.1009,26.41,27.66,-18.88
17.4961,1.6642,6.4504,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98
17.4961,1.6642,6.4504,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98
17.4961,1.6642,6.4504,16.6692,-0.9264,-2.8998,-4.8361,0.6914,-0.428,32.89,30.87,-15.98
17.35,1.9203,11.3728,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,32.89,30.87,-15.98
17.35,1.9203,11.3728,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,30.2,36.73,-11.5
17.86,0.6287,20.7749,16.1881,0.5426,1.1757,-5.3112,-1.7086,-2.1026,30.2,36.73,-11.5
17.86,0.6287,20.7749,16.0491,0.8577,11.0132,-5.2899,-3.2479,-3.8326,30.2,36.73,-11.5
17.86,0.6287,20.7749,16.0491,0.8577,11.0132,-5.2899,-3.2479,-3.8326,30.2,36.73,-11.5
12.6394,-1.6027,30.3972,8.4216,-0.9577,22.6267,-5.2899,-3.2479,-3.8326,24.93,45.83,-8.32
12.6394,-1.6027,30.3972,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32
12.6394,-1.6027,30.3972,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32
5.725,-4.4255,36.4904,8.4216,-0.9577,22.6267,-3.7155,-3.9201,-5.1929,24.93,45.83,-8.32
5.725,-4.4255,36.4904,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07
3.0339,-4.4398,37.2218,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07
3.0339,-4.4398,37.2218,0.4074,-2.9854,28.2918,-2.0877,-1.6394,-3.5333,-2.53,37.09,-18.07
3.0339,-4.4398,37.2218,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-2.53,37.09,-18.07
0.3955,-5.3664,32.8943,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-10.04,39.73,-17.21
0.3955,-5.3664,32.8943,-1.7781,-3.6975,26.8859,-0.4909,1.4286,-2.1324,-10.04,39.73,-17.21
0.3955,-5.3664,32.8943,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.04,39.73,-17.21
-3.707,-5.0432,25.7129,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.04,39.73,-17.21
-3.707,-5.0432,25.7129,-6.0421,-4.3285,19.993,1.939,1.9505,-1.733,-10.8,37.8,-16.56
-3.707,-5.0432,25.7129,-8.0268,-4.6325,8.8103,1.939,1.9505,-1.733,-10.8,37.8,-16.56
-4.9448,-4.6864,16.4258,-8.0268,-4.6325,8.8103,3.3014,2.2233,-0.9436,-10.8,37.8,-16.56
-4.9448,-4.6864,16.4258,-8.0268,-4.6325,8.8103,3.3014,2.2233,-0.9436,-10.8,37.8,-16.56
-4.703,-4.7810000000000015,8.8697,-7.0059,-5.8747,-0.0043,3.3014,2.2233,-0.9436,-12.42,37.12,-22.97
-4.703,-4.7810000000000015,8.8697,-7.0059,-5.8747,-0.0043,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97
-4.703,-4.7810000000000015,8.8697,-7.0059,-5.8747,-0.0043,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97
-4.8646,-4.1011,6.5138,-6.558,-5.7639999999999985,-3.3356,2.9669,2.5407,-0.2001,-12.42,37.12,-22.97
-4.8646,-4.1011,6.5138,-6.558,-5.7639999999999985,-3.3356,2.5153,2.2818,0.4029,-9.83,33.85,-25.94
-4.8646,-4.1011,6.5138,-6.558,-5.7639999999999985,-3.3356,2.5153,2.2818,0.4029,-9.83,33.85,-25.94
-3.6268,-4.0077,3.7018,-4.7551,-6.2871,-5.9029,2.5153,2.2818,0.4029,-9.83,33.85,-25.94
-3.6268,-4.0077,3.7018,-4.7551,-6.2871,-5.9029,2.0391,2.1263,0.9994,-9.83,33.85,-25.94
-1.9173,-3.6127,2.2078,-4.7551,-6.2871,-5.9029,2.0391,2.1263,0.9994,-7.29,31.86,-31.71
-1.9173,-3.6127,2.2078,-1.8264,-6.4944,-7.6937,2.0391,2.1263,0.9994,-7.29,31.86,-31.71
-1.9173,-3.6127,2.2078,-1.8264,-6.4944,-7.6937,1.5097,1.9857,1.661,-7.29,31.86,-31.71
1.2766,-2.9183,1.0215,-1.8264,-6.4944,-7.6937,1.5097,1.9857,1.661,-7.29,31.86,-31.71
1.2766,-2.9183,1.0215,2.5593,-5.6813,-8.9418,1.5097,1.9857,1.661,-3.03,27.96,-31.16
1.2766,-2.9183,1.0215,2.5593,-5.6813,-8.9418,0.927,1.5213,1.8495,-3.03,27.96,-31.16
4.8212,-1.4423,-0.0224,2.5593,-5.6813,-8.9418,0.927,1.5213,1.8495,-3.03,27.96,-31.16
4.8212,-1.4423,-0.0224,6.7596,-3.8002,-9.4141,0.927,1.5213,1.8495,-3.03,27.96,-31.16
4.8212,-1.4423,-0.0224,6.7596,-3.8002,-9.4141,0.2516,0.8565,1.7238,1.99,25.98,-31.97
8.871,1.2452,0.0339,6.7596,-3.8002,-9.4141,0.2516,0.8565,1.7238,1.99,25.98,-31.97
