ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.862,0.32,8.902999999999997,6.6320000000000014,-1.6740000000000002,0.451,-0.8079999999999999,0.161,0.315,-13.7,-35.8,-23.2
6.862,0.32,8.902999999999997,6.6320000000000014,-1.6740000000000002,0.451,-0.8079999999999999,0.161,0.315,-14.3,-34.8,-23.8
6.862,0.32,8.902999999999997,7.174,-0.6940000000000001,-0.931,-0.8079999999999999,0.161,0.315,-14.3,-34.8,-23.8
7.166,0.957,8.907,7.174,-0.6940000000000001,-0.931,-0.8079999999999999,0.161,0.315,-14.3,-34.8,-23.8
7.166,0.957,8.907,7.174,-0.6940000000000001,-0.931,-1.469,0.905,-0.29600000000000004,-12.8,-34.4,-26.2
7.166,-0.223,13.655,7.174,-0.6940000000000001,-0.931,-1.469,0.905,-0.29600000000000004,-12.8,-34.4,-26.2
6.341,-0.223,13.655,6.585,-1.41,4.22,-1.469,0.905,-0.29600000000000004,-12.8,-34.4,-26.2
6.341,-0.223,13.655,6.585,-1.41,4.22,-1.421,0.823,-1.018,-11.6,-34.3,-28.3
3.857,-0.29,15.887,6.585,-1.41,4.22,-1.421,0.823,-1.018,-11.6,-34.3,-28.3
3.857,-0.29,15.887,4.167,-0.924,6.2410000000000005,-1.421,0.823,-1.018,-11.6,-34.3,-28.3
3.857,-0.29,15.887,4.167,-0.924,6.2410000000000005,-0.984,0.239,-1.247,-10.4,-33.7,-28.0
3.68,-0.414,15.318,4.167,-0.924,6.2410000000000005,-0.984,0.239,-1.247,-10.4,-33.7,-28.0
3.68,-0.414,15.318,4.348,-1.01,5.72,-0.984,0.239,-1.247,-10.4,-33.7,-28.0
3.68,-0.414,15.318,4.348,-1.01,5.72,-1.009,0.023,-1.558,-10.4,-33.7,-28.0
2.653,-0.816,15.970999999999998,4.348,-1.01,5.72,-1.009,0.023,-1.558,-8.6,-33.7,-30.4
2.653,-0.816,15.970999999999998,1.832,-0.65,6.937,-1.009,0.023,-1.558,-8.6,-33.7,-30.4
2.653,-0.816,15.970999999999998,1.832,-0.65,6.937,-1.009,0.023,-1.558,-8.6,-33.7,-30.4
0.021,-0.436,17.409000000000002,1.832,-0.65,6.937,-0.897,-0.038,-1.6769999999999998,-7.7,-33.6,-30.7
0.021,-0.436,17.409000000000002,1.832,-0.65,6.937,-0.897,-0.038,-1.6769999999999998,-7.7,-33.6,-30.7
0.021,-0.436,17.409000000000002,-0.542,-0.161,8.439,-0.897,-0.038,-1.6769999999999998,-7.7,-33.6,-30.7
-1.281,-0.496,17.883,-0.542,-0.161,8.439,-0.28300000000000003,-0.28,-1.459,-7.7,-33.6,-30.7
-1.281,-0.496,17.883,-0.542,-0.161,8.439,-0.28300000000000003,-0.28,-1.459,-4.4,-34.4,-31.6
-1.984,-0.68,16.301,-1.4509999999999998,-0.378,6.732,-0.28300000000000003,-0.28,-1.459,-4.4,-34.4,-31.6
-1.984,-0.68,16.301,-1.4509999999999998,-0.378,6.732,-0.11,-0.39,-1.3730000000000002,-4.4,-34.4,-31.6
-1.984,-0.68,16.301,-1.4509999999999998,-0.378,6.732,-0.11,-0.39,-1.3730000000000002,-3.2,-34.8,-31.0
-2.79,-0.35,15.684,-2.546,0.047,5.8420000000000005,-0.11,-0.39,-1.3730000000000002,-3.2,-34.8,-31.0
-2.79,-0.35,15.684,-2.546,0.047,5.8420000000000005,-0.11,-0.39,-1.3730000000000002,-3.2,-34.8,-31.0
-2.79,-0.35,15.684,-2.546,0.047,5.8420000000000005,-0.222,-0.45,-1.258,-4.4,-33.9,-31.9
-3.602,-0.412,16.93,-3.474,0.038,7.0379999999999985,-0.222,-0.45,-1.258,-4.4,-33.9,-31.9
-3.602,-0.412,16.93,-3.474,0.038,7.0379999999999985,-0.222,-0.45,-1.258,-4.4,-33.9,-31.9
-4.721,-0.51,16.359,-3.474,0.038,7.0379999999999985,0.364,-0.498,-1.061,-1.4,-34.3,-32.5
-4.721,-0.51,16.359,-4.944,-0.002,5.971,0.364,-0.498,-1.061,-1.4,-34.3,-32.5
-4.721,-0.51,16.359,-4.944,-0.002,5.971,0.364,-0.498,-1.061,-1.4,-34.3,-32.5
-5.832000000000002,0.246,13.511,-4.944,-0.002,5.971,0.797,-0.381,-0.737,-1.4,-34.3,-32.5
-5.832000000000002,0.246,13.511,-6.01,0.426,3.067,0.797,-0.381,-0.737,-1.4,-36.5,-29.8
-5.832000000000002,0.246,13.511,-6.01,0.426,3.067,0.797,-0.381,-0.737,-1.4,-36.5,-29.8
-6.229,0.677,12.54,-6.01,0.426,3.067,0.882,-0.057,-0.38,-1.4,-36.5,-29.8
-6.229,0.677,12.54,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3
-6.229,0.677,12.54,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3
-6.023,0.8079999999999999,11.417,-6.096,0.722,2.523,0.882,-0.057,-0.38,-0.8,-36.3,-28.3
-6.023,0.8079999999999999,11.417,-6.218,0.505,-0.133,1.128,-0.29600000000000004,-0.14800000000000002,-0.8,-36.3,-28.3
-6.023,0.8079999999999999,11.417,-6.218,0.505,-0.133,1.128,-0.29600000000000004,-0.14800000000000002,-1.7,-37.4,-28.9
-6.132999999999999,1.213,9.405,-6.218,0.505,-0.133,1.128,-0.29600000000000004,-0.14800000000000002,-1.7,-37.4,-28.9
-6.132999999999999,1.213,9.405,-5.8439999999999985,0.306,-1.529,0.925,-0.505,-0.016,-1.7,-37.4,-28.9
-5.492000000000001,1.043,7.792000000000002,-5.8439999999999985,0.306,-1.529,0.925,-0.505,-0.016,-2.0,-37.9,-28.0
-5.492000000000001,1.043,7.792000000000002,-5.8439999999999985,0.306,-1.529,0.925,-0.505,-0.016,-2.0,-37.9,-28.0
-5.492000000000001,1.043,7.792000000000002,-5.346,0.527,-1.672,0.768,-0.494,0.063,-2.0,-37.9,-28.0
-4.748,1.49,8.318999999999999,-5.346,0.527,-1.672,0.768,-0.494,0.063,-0.5,-39.8,-25.9
-4.748,1.49,8.318999999999999,-5.346,0.527,-1.672,0.768,-0.494,0.063,-0.5,-39.8,-25.9
-4.748,1.49,8.318999999999999,-4.053,-0.257,-3.059,0.768,-0.494,0.063,-0.5,-39.8,-25.9
-3.415,1.098,7.11,-4.053,-0.257,-3.059,0.887,-0.275,0.3670000000000001,-2.6,-40.3,-25.0
-3.415,1.098,7.11,-4.053,-0.257,-3.059,0.887,-0.275,0.3670000000000001,-2.6,-40.3,-25.0
-3.415,1.098,7.11,-2.95,-0.002,-3.609,0.887,-0.275,0.3670000000000001,-2.6,-40.3,-25.0
-2.219,1.634,6.4620000000000015,-2.95,-0.002,-3.609,0.6609999999999999,-0.223,0.387,-2.6,-40.3,-25.0
-2.219,1.634,6.4620000000000015,-2.95,-0.002,-3.609,0.6609999999999999,-0.223,0.387,-4.4,-40.3,-23.8
