ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.084,0.473,8.369,3.893,-1.39,-1.019,-0.703,-0.271,0.386,-8.9,-38.1,-24.1
3.084,0.473,8.369,3.893,-1.39,-1.019,-0.588,-0.108,0.28600000000000003,-9.2,-37.6,-25.0
4.058,1.301,10.353,4.775,-0.417,0.931,-0.588,-0.108,0.28600000000000003,-9.2,-37.6,-25.0
4.058,1.301,10.353,4.775,-0.417,0.931,-0.588,-0.108,0.28600000000000003,-9.2,-37.6,-25.0
4.058,1.301,10.353,4.775,-0.417,0.931,-0.252,-0.519,0.636,-9.2,-37.6,-25.0
6.1160000000000005,-0.496,10.482,6.63,-2.139,1.03,-0.252,-0.519,0.636,-10.1,-36.7,-25.9
6.1160000000000005,-0.496,10.482,6.63,-2.139,1.03,-0.252,-0.519,0.636,-10.1,-36.7,-25.9
6.1160000000000005,-0.496,10.482,6.63,-2.139,1.03,-0.124,-0.348,0.389,-10.1,-36.7,-25.9
5.238,0.33,9.07,5.573,-1.269,-0.395,-0.124,-0.348,0.389,-10.7,-36.9,-24.4
5.238,0.33,9.07,5.573,-1.269,-0.395,-0.124,-0.348,0.389,-10.7,-36.9,-24.4
5.238,0.33,9.07,5.573,-1.269,-0.395,-0.124,-0.348,0.389,-10.7,-36.9,-24.4
5.0939999999999985,1.452,9.221,5.3260000000000005,-0.011,-0.263,-0.797,-0.108,0.145,-11.9,-35.6,-25.9
5.0939999999999985,1.452,9.221,5.3260000000000005,-0.011,-0.263,-0.797,-0.108,0.145,-11.9,-35.6,-25.9
5.52,0.081,11.937,5.734,-1.096,2.405,-0.797,-0.108,0.145,-11.9,-35.6,-25.9
5.52,0.081,11.937,5.734,-1.096,2.405,-1.093,0.246,-0.516,-11.0,-36.5,-25.6
5.52,0.081,11.937,5.734,-1.096,2.405,-1.093,0.246,-0.516,-11.0,-36.5,-25.6
3.3110000000000004,-0.006999999999999999,12.97,3.09,-0.746,3.38,-1.093,0.246,-0.516,-11.0,-36.5,-25.6
3.3110000000000004,-0.006999999999999999,12.97,3.09,-0.746,3.38,-1.092,-0.001,-1.009,-11.0,-36.5,-25.6
3.3110000000000004,-0.006999999999999999,12.97,3.09,-0.746,3.38,-1.092,-0.001,-1.009,-9.8,-34.4,-28.0
2.28,0.229,13.463,3.09,-0.746,3.38,-1.092,-0.001,-1.009,-9.8,-34.4,-28.0
2.28,0.229,13.463,2.635,-0.344,4.074,-1.092,-0.001,-1.009,-9.8,-34.4,-28.0
2.28,0.229,13.463,2.635,-0.344,4.074,-1.205,-0.344,-0.995,-8.6,-34.4,-28.6
2.134,-0.022,14.518,2.635,-0.344,4.074,-1.205,-0.344,-0.995,-8.6,-34.4,-28.6
2.134,-0.022,14.518,1.848,-0.3720000000000001,5.145,-1.205,-0.344,-0.995,-8.6,-34.4,-28.6
1.048,-0.153,15.394,1.848,-0.3720000000000001,5.145,-1.204,-0.338,-1.052,-8.6,-34.4,-29.8
1.048,-0.153,15.394,1.848,-0.3720000000000001,5.145,-1.204,-0.338,-1.052,-8.6,-34.4,-29.8
1.048,-0.153,15.394,0.7090000000000001,0.158,6.21,-1.204,-0.338,-1.052,-8.6,-34.4,-29.8
0.215,-0.11,16.885,0.7090000000000001,0.158,6.21,-0.921,-0.185,-1.104,-7.4,-33.6,-31.3
