ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.5944,-9.0092,23.6455,-1.6814,-4.0911,14.1907,1.5523,1.3902,-3.7761,-19.42,33.41,-8.36
-6.5944,-9.0092,23.6455,-6.5823,-6.9789,13.3367,2.641,1.9399,-2.5937,-19.42,33.41,-8.36
-6.5944,-9.0092,23.6455,-6.5823,-6.9789,13.3367,2.641,1.9399,-2.5937,-19.42,33.41,-8.36
-8.311,-10.1033,20.7366,-6.5823,-6.9789,13.3367,2.641,1.9399,-2.5937,-19.42,33.41,-8.36
-8.311,-10.1033,20.7366,-7.2629,-9.1835,9.1071,2.641,1.9399,-2.5937,-20.95,30.16,-12.72
-8.7216,-11.1113,17.5271,-7.2629,-9.1835,9.1071,3.3334,2.3926,-1.4272,-20.95,30.16,-12.72
-8.7216,-11.1113,17.5271,-7.2629,-9.1835,9.1071,3.3334,2.3926,-1.4272,-20.95,30.16,-12.72
-8.7216,-11.1113,17.5271,-7.2629,-9.1835,9.1071,3.3334,2.3926,-1.4272,-20.95,30.16,-12.72
-9.7583,-11.5674,13.8855,-7.2152,-11.1195,5.3256,3.8511,2.6632,-0.672,-19.98,26.23,-19.97
-9.7583,-11.5674,13.8855,-7.2152,-11.1195,5.3256,3.8511,2.6632,-0.672,-19.98,26.23,-19.97
-9.7583,-11.5674,13.8855,-7.2152,-11.1195,5.3256,3.8511,2.6632,-0.672,-19.98,26.23,-19.97
-10.5161,-11.7458,10.7456,-7.5209,-12.622,1.0374,4.2485,2.3617,0.2921,-19.98,26.23,-19.97
-10.5161,-11.7458,10.7456,-7.5209,-12.622,1.0374,4.2485,2.3617,0.2921,-15.7,21.64,-25.84
-10.704,-11.9624,6.5677,-7.5209,-12.622,1.0374,4.2485,2.3617,0.2921,-15.7,21.64,-25.84
-10.704,-11.9624,6.5677,-7.0812,-14.0691,-3.6306,4.0919,2.3436,1.2434,-15.7,21.64,-25.84
-10.704,-11.9624,6.5677,-7.0812,-14.0691,-3.6306,4.0919,2.3436,1.2434,-15.7,21.64,-25.84
-10.7747,-11.2166,3.6755,-7.0812,-14.0691,-3.6306,4.0919,2.3436,1.2434,-12.19,15.78,-29.61
-10.7747,-11.2166,3.6755,-7.0812,-14.0691,-3.6306,3.0064,2.6504,2.5047,-12.19,15.78,-29.61
-10.7747,-11.2166,3.6755,-6.073,-14.247,-5.7916,3.0064,2.6504,2.5047,-12.19,15.78,-29.61
-9.5069,-10.3224,2.5275,-6.073,-14.247,-5.7916,3.0064,2.6504,2.5047,-12.19,15.78,-29.61
-9.5069,-10.3224,2.5275,-3.7411,-14.3495,-5.2935,1.8015,2.6025,3.751,-4.71,13.77,-32.58
-7.0313,-9.8687,3.0769,-3.7411,-14.3495,-5.2935,1.8015,2.6025,3.751,-4.71,13.77,-32.58
-7.0313,-9.8687,3.0769,-3.7411,-14.3495,-5.2935,1.8015,2.6025,3.751,-4.71,13.77,-32.58
-7.0313,-9.8687,3.0769,-0.4553,-15.2506,-4.412,1.2966,2.0986,4.7055,-4.71,13.77,-32.58
-3.3766,-10.3679,2.95,-0.4553,-15.2506,-4.412,1.2966,2.0986,4.7055,11.08,22.1,-24.41
-3.3766,-10.3679,2.95,-0.4553,-15.2506,-4.412,1.2966,2.0986,4.7055,11.08,22.1,-24.41
-3.3766,-10.3679,2.95,3.5802,-16.5926,-4.8354,1.2561,1.5276,5.5609,11.08,22.1,-24.41
1.1987,-10.6827,1.6608,3.5802,-16.5926,-4.8354,1.2561,1.5276,5.5609,11.08,22.1,-24.41
1.1987,-10.6827,1.6608,3.5802,-16.5926,-4.8354,1.2561,1.5276,5.5609,16.14,18.81,-28.11
1.1987,-10.6827,1.6608,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11
4.7410000000000005,-9.3958,-0.2905,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11
4.7410000000000005,-9.3958,-0.2905,7.1451,-16.4629,-6.5073,1.2348,1.2475,5.6823,16.14,18.81,-28.11
4.7410000000000005,-9.3958,-0.2905,7.1451,-16.4629,-6.5073,0.9461,0.7234,5.3787,21.21,15.57,-25.41
8.0498,-8.7542,-3.1468,9.7054,-16.0086,-9.063,0.9461,0.7234,5.3787,21.21,15.57,-25.41
