ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.11,-0.398,6.8660000000000005,2.094,-2.026,-2.661,-0.189,0.506,0.895,-9.8,-37.0,-24.1
2.11,-0.398,6.8660000000000005,2.094,-2.026,-2.661,-0.189,0.506,0.895,-9.8,-37.0,-24.1
2.11,-0.398,6.8660000000000005,2.094,-2.026,-2.661,-0.189,0.506,0.895,-10.7,-37.0,-24.7
2.574,0.1,6.905,2.682,-1.2990000000000002,-2.594,-0.305,0.58,0.642,-10.7,-37.0,-24.7
2.574,0.1,6.905,2.682,-1.2990000000000002,-2.594,-0.305,0.58,0.642,-10.7,-37.0,-24.7
2.574,0.1,6.905,2.682,-1.2990000000000002,-2.594,-0.305,0.58,0.642,-10.7,-37.0,-24.7
2.849,0.196,5.885,3.289,-1.26,-3.61,-0.4970000000000001,0.574,0.637,-10.7,-36.2,-26.2
2.849,0.196,5.885,3.289,-1.26,-3.61,-0.4970000000000001,0.574,0.637,-10.7,-36.2,-26.2
2.849,0.196,5.885,3.289,-1.26,-3.61,-0.4970000000000001,0.574,0.637,-10.7,-36.2,-26.2
3.318,0.069,7.778,3.689,-1.26,-1.328,-0.605,0.778,0.5489999999999999,-9.8,-36.7,-25.3
3.318,0.069,7.778,3.689,-1.26,-1.328,-0.605,0.778,0.5489999999999999,-9.8,-36.7,-25.3
3.027,0.459,8.843,3.689,-1.26,-1.328,-0.605,0.778,0.5489999999999999,-9.8,-36.7,-25.3
3.027,0.459,8.843,3.37,-0.421,-0.759,-0.799,0.392,0.326,-9.8,-36.7,-25.3
3.027,0.459,8.843,3.37,-0.421,-0.759,-0.799,0.392,0.326,-11.3,-36.0,-27.7
3.503,0.691,8.096,3.37,-0.421,-0.759,-0.799,0.392,0.326,-11.3,-36.0,-27.7
3.503,0.691,8.096,4.755,-0.557,-0.8029999999999999,-0.799,0.392,0.326,-11.3,-36.0,-27.7
4.402,-0.326,9.986,4.755,-0.557,-0.8029999999999999,-1.45,-0.001,0.245,-10.4,-33.9,-29.5
4.402,-0.326,9.986,4.755,-0.557,-0.8029999999999999,-1.45,-0.001,0.245,-10.4,-33.9,-29.5
4.402,-0.326,9.986,4.682,-0.974,2.457,-1.45,-0.001,0.245,-10.4,-33.9,-29.5
4.015,-0.843,11.929,4.682,-0.974,2.457,-1.111,0.173,-0.029,-11.3,-32.7,-29.2
4.015,-0.843,11.929,4.682,-0.974,2.457,-1.111,0.173,-0.029,-11.3,-32.7,-29.2
4.015,-0.843,11.929,4.074,-0.769,1.464,-1.111,0.173,-0.029,-11.3,-32.7,-29.2
3.692,-0.639,10.759,4.074,-0.769,1.464,-0.838,0.199,-0.161,-10.7,-32.9,-30.1
3.692,-0.639,10.759,4.074,-0.769,1.464,-0.838,0.199,-0.161,-10.7,-32.9,-30.1
4.723,-0.6940000000000001,12.54,4.98,-0.4,2.458,-0.838,0.199,-0.161,-10.7,-32.9,-30.1
4.723,-0.6940000000000001,12.54,4.98,-0.4,2.458,-0.951,0.282,-0.456,-10.7,-32.9,-30.1
4.723,-0.6940000000000001,12.54,4.98,-0.4,2.458,-0.951,0.282,-0.456,-9.5,-31.5,-31.9
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.951,0.282,-0.456,-9.5,-31.5,-31.9
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.946,0.053,-0.892,-9.5,-31.5,-31.9
