ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.402,1.9,7.247000000000001,4.01,-1.4780000000000002,-2.975,-0.913,0.47,1.029,-11.9,-39.3,-18.4
4.402,1.9,7.247000000000001,4.51,-1.56,-1.22,-0.913,0.47,1.029,-11.9,-39.3,-18.4
4.314,1.266,8.749,4.51,-1.56,-1.22,-1.022,0.586,0.768,-11.9,-39.3,-18.4
4.314,1.266,8.749,4.51,-1.56,-1.22,-1.022,0.586,0.768,-13.4,-37.6,-20.2
4.314,1.266,8.749,4.721,-1.922,0.68,-1.022,0.586,0.768,-13.4,-37.6,-20.2
4.694,0.856,9.604,4.721,-1.922,0.68,-0.956,0.451,0.388,-13.4,-37.6,-20.2
4.694,0.856,9.604,4.721,-1.922,0.68,-0.956,0.451,0.388,-14.6,-36.5,-20.2
4.694,0.856,9.604,5.295,-1.927,0.619,-0.956,0.451,0.388,-14.6,-36.5,-20.2
5.084,0.337,10.57,5.295,-1.927,0.619,-1.261,0.024,-0.153,-14.6,-36.5,-20.2
5.084,0.337,10.57,5.295,-1.927,0.619,-1.261,0.024,-0.153,-13.7,-36.0,-22.3
5.084,0.337,10.57,4.182,-2.655,3.431,-1.261,0.024,-0.153,-13.7,-36.0,-22.3
3.213,-0.515,13.265,4.182,-2.655,3.431,-1.158,-0.546,-0.5379999999999999,-13.7,-36.0,-22.3
3.213,-0.515,13.265,4.182,-2.655,3.431,-1.158,-0.546,-0.5379999999999999,-13.7,-36.0,-22.3
3.213,0.335,12.956,2.889,-1.835,4.081,-1.158,-0.546,-0.5379999999999999,-12.5,-35.8,-24.4
3.213,0.335,12.956,2.889,-1.835,4.081,-1.158,-0.546,-0.5379999999999999,-12.5,-35.8,-24.4
3.213,0.335,12.956,2.889,-1.835,4.081,-0.885,-0.923,-0.5820000000000001,-12.5,-35.8,-24.4
5.223,1.873,10.446,4.84,0.19,1.225,-0.885,-0.923,-0.5820000000000001,-13.1,-35.3,-25.3
5.223,1.873,10.446,4.84,0.19,1.225,-0.885,-0.923,-0.5820000000000001,-13.1,-35.3,-25.3
5.223,1.873,10.446,4.84,0.19,1.225,-0.929,-0.389,-0.952,-13.1,-35.3,-25.3
5.728,1.505,10.257,5.351,0.192,0.7170000000000001,-0.929,-0.389,-0.952,-13.1,-35.3,-25.3
5.728,1.505,10.257,5.351,0.192,0.7170000000000001,-0.929,-0.389,-0.952,-13.4,-35.0,-24.1
5.728,1.505,10.257,5.351,0.192,0.7170000000000001,-1.143,0.023,-1.241,-13.4,-35.0,-24.1
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-13.4,-35.0,-24.1
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-11.3,-35.1,-26.8
3.91,1.325,12.999,3.528,0.299,3.407,-1.143,0.023,-1.241,-11.3,-35.1,-26.8
4.249,1.433,14.595,3.85,0.634,4.9460000000000015,-0.691,-0.251,-0.921,-11.3,-35.1,-26.8
4.249,1.433,14.595,3.85,0.634,4.9460000000000015,-0.691,-0.251,-0.921,-8.3,-35.8,-26.2
4.718,1.368,13.222,4.186,0.687,3.5380000000000003,-0.691,-0.251,-0.921,-8.3,-35.8,-26.2
