ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.569277,-0.246886,5.511284,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353
1.569277,-0.246886,5.511284,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353
1.389614,-0.210954,6.994097999999998,3.03998,-0.987349,-4.232522,-0.233952,0.602071,1.301899,18.5004,34.2753,-30.1353
1.389614,-0.210954,6.994097999999998,2.995873,-0.8969729999999999,-2.640793,-0.322347,0.561601,1.1165889999999998,18.5004,34.2753,-30.1353
1.389614,-0.210954,6.994097999999998,2.995873,-0.8969729999999999,-2.640793,-0.322347,0.561601,1.1165889999999998,20.4432,33.4997,-29.4292
2.103473,-0.991887,7.089917999999999,2.995873,-0.8969729999999999,-2.640793,-0.322347,0.561601,1.1165889999999998,20.4432,33.4997,-29.4292
2.103473,-0.991887,7.089917999999999,3.853414,-1.662121,-2.435278,-0.359622,0.4678810000000001,0.908914,20.4432,33.4997,-29.4292
2.103473,-0.991887,7.089917999999999,3.853414,-1.662121,-2.435278,-0.359622,0.4678810000000001,0.908914,20.4432,33.4997,-29.4292
2.625692,-1.073334,7.128246000000001,3.853414,-1.662121,-2.435278,-0.359622,0.4678810000000001,0.908914,21.5922,33.3644,-29.108
2.625692,-1.073334,7.128246000000001,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,21.5922,33.3644,-29.108
1.8232,-1.1595719999999998,7.909178999999999,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,21.5922,33.3644,-29.108
1.8232,-1.1595719999999998,7.909178999999999,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,23.0651,33.1282,-28.2209
1.8232,-1.1595719999999998,7.909178999999999,4.147006,-1.483982,-2.188243,-0.552387,0.459361,0.597935,23.0651,33.1282,-28.2209
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,23.0651,33.1282,-28.2209
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,23.0651,33.1282,-28.2209
1.394405,-1.72491,9.396785,3.350559,-1.881462,-0.479047,-0.712137,0.280441,0.514864,24.3563,32.9309,-27.336
2.0459810000000003,-0.769105,9.748923,3.945759,-1.0907790000000002,0.497179,-0.712137,0.280441,0.514864,24.3563,32.9309,-27.336
2.0459810000000003,-0.769105,9.748923,3.945759,-1.0907790000000002,0.497179,-0.419262,0.669166,0.513799,24.3563,32.9309,-27.336
2.0459810000000003,-0.769105,9.748923,3.945759,-1.0907790000000002,0.497179,-0.419262,0.669166,0.513799,25.5451,32.8603,-26.5507
2.11066,-0.747546,8.532009,4.326267,-0.7710520000000001,-0.838996,-0.419262,0.669166,0.513799,25.5451,32.8603,-26.5507
2.11066,-0.747546,8.532009,4.326267,-0.7710520000000001,-0.838996,-0.5726220000000001,0.378421,0.138919,25.5451,32.8603,-26.5507
2.11066,-0.747546,8.532009,4.326267,-0.7710520000000001,-0.838996,-0.5726220000000001,0.378421,0.138919,25.5451,32.8603,-26.5507
1.521367,-1.609926,8.999131,4.326267,-0.7710520000000001,-0.838996,-0.5726220000000001,0.378421,0.138919,26.1882,32.9587,-25.8695
1.521367,-1.609926,8.999131,3.5074620000000003,-1.393866,0.591055,-0.642912,0.15370599999999998,0.044134,26.1882,32.9587,-25.8695
1.521367,-1.609926,8.999131,3.5074620000000003,-1.393866,0.591055,-0.642912,0.15370599999999998,0.044134,26.1882,32.9587,-25.8695
1.114132,-1.391935,11.864149,3.5074620000000003,-1.393866,0.591055,-0.642912,0.15370599999999998,0.044134,26.2202,33.6161,-25.0281
1.114132,-1.391935,11.864149,3.514019,-0.951495,1.7413740000000002,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281
1.114132,-1.391935,11.864149,3.514019,-0.951495,1.7413740000000002,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281
1.454293,-1.41589,8.864984,3.514019,-0.951495,1.7413740000000002,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281
1.454293,-1.41589,8.864984,3.5850190000000004,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019
1.454293,-1.41589,8.864984,3.5850190000000004,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019
1.257862,-1.24581,8.567942,3.5850190000000004,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019
1.257862,-1.24581,8.567942,3.583861,-0.824176,-0.225483,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019
1.099759,-1.758447,10.656817,3.583861,-0.824176,-0.225483,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094
1.099759,-1.758447,10.656817,3.583861,-0.824176,-0.225483,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094
1.099759,-1.758447,10.656817,3.180364,-1.044225,1.801484,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,28.1147,35.0105,-22.8094
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,27.6459,35.4848,-22.2787
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,27.6459,35.4848,-22.2787
0.381109,-2.671132,11.739584,2.700259,-1.15671,2.507533,-1.117902,-0.4725140000000001,-0.6087100000000001,27.6459,35.4848,-22.2787
0.381109,-2.671132,11.739584,2.700259,-1.15671,2.507533,-1.117902,-0.4725140000000001,-0.6087100000000001,26.8589,37.1994,-21.1516
0.932074,-3.717966000000001,12.939729,2.700259,-1.15671,2.507533,-1.117902,-0.4725140000000001,-0.6087100000000001,26.8589,37.1994,-21.1516
0.932074,-3.717966000000001,12.939729,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.8589,37.1994,-21.1516
0.932074,-3.717966000000001,12.939729,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.8589,37.1994,-21.1516
0.836254,-3.4161330000000003,14.068009,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.3389,38.5054,-20.1899
0.836254,-3.4161330000000003,14.068009,2.492497,-0.906668,4.793001,-1.028442,-0.550259,-0.53203,26.3389,38.5054,-20.1899
0.836254,-3.4161330000000003,14.068009,2.492497,-0.906668,4.793001,-0.648237,-0.051839,-0.533096,26.3389,38.5054,-20.1899
0.728456,-2.1345400000000003,12.96608,2.492497,-0.906668,4.793001,-0.648237,-0.051839,-0.533096,26.3389,38.5054,-20.1899
0.728456,-2.1345400000000003,12.96608,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673
0.728456,-2.1345400000000003,12.96608,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673
0.958424,-2.302225,11.691673,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673
0.958424,-2.302225,11.691673,2.39736,0.012049,2.925399,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673
0.27570700000000004,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.8537819999999999,-0.107219,-0.997436,24.3527,41.172,-18.0036
0.27570700000000004,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.8537819999999999,-0.107219,-0.997436,24.3527,41.172,-18.0036
0.27570700000000004,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.8537819999999999,-0.107219,-0.997436,24.3527,41.172,-18.0036
0.021784,-2.929846,13.545791,1.729703,-0.12601800000000002,4.53554,-0.540672,0.195241,-0.939926,23.1663,42.648,-17.1661
