ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9619999999999997,2.4219999999999997,10.787,0.1303,0.2619,1.7938,-1.3061,0.3223,-1.3759,-22.88,18.59,-38.85
3.5010000000000003,2.647,10.689,0.1303,0.2619,1.7938,-1.3061,0.3223,-1.3759,-22.88,18.59,-38.85
3.5010000000000003,2.647,10.689,0.1303,0.2619,1.7938,-0.8752,0.2342,-1.5134,-23.61,18.76,-38.84
3.5010000000000003,2.647,10.689,-0.3526,0.5417,2.334,-0.8752,0.2342,-1.5134,-23.61,18.76,-38.84
2.912,2.687,11.533,-0.3526,0.5417,2.334,-0.8752,0.2342,-1.5134,-23.61,18.76,-38.84
2.912,2.687,11.533,-0.3526,0.5417,2.334,-0.8752,0.2342,-1.5134,-23.61,18.76,-38.84
2.912,2.687,11.533,-0.3526,0.5417,2.334,-0.8427,0.3722,-1.8874,-23.33,18.84,-38.77
2.7060000000000004,2.804,11.620999999999999,-0.395,0.5591,2.675,-0.8427,0.3722,-1.8874,-23.33,18.84,-38.77
2.7060000000000004,2.804,11.620999999999999,-0.395,0.5591,2.675,-0.8427,0.3722,-1.8874,-23.33,18.84,-38.77
2.7060000000000004,2.804,11.620999999999999,-0.395,0.5591,2.675,-0.7924,0.4249,-2.1307,-23.9,19.07,-38.39
2.7060000000000004,2.804,11.620999999999999,-0.395,0.5591,2.675,-0.7924,0.4249,-2.1307,-23.9,19.07,-38.39
2.235,2.559,11.474,-0.5644,0.3881,2.33,-0.7924,0.4249,-2.1307,-23.9,19.07,-38.39
2.235,2.559,11.474,-0.5644,0.3881,2.33,-0.7924,0.4249,-2.1307,-23.9,19.07,-38.39
2.235,2.559,11.474,-0.5644,0.3881,2.33,-0.8394,0.4661,-2.5027,-25.36,18.28,-36.82
1.402,2.206,11.788,-0.9667,0.0883,2.5108,-0.8394,0.4661,-2.5027,-25.36,18.28,-36.82
1.402,2.206,11.788,-0.9667,0.0883,2.5108,-0.8394,0.4661,-2.5027,-25.36,18.28,-36.82
1.402,2.206,11.788,-0.9667,0.0883,2.5108,-1.0134,0.5687,-2.9946,-28.14,16.03,-35.82
1.402,2.206,11.788,-0.9667,0.0883,2.5108,-1.0134,0.5687,-2.9946,-28.14,16.03,-35.82
0.647,1.804,11.856,-1.3474,-0.217,2.4702,-1.0134,0.5687,-2.9946,-28.14,16.03,-35.82
0.647,1.804,11.856,-1.3474,-0.217,2.4702,-1.1603,0.7178,-3.4305,-29.16,14.27,-35.21
0.647,1.804,11.856,-1.3474,-0.217,2.4702,-1.1603,0.7178,-3.4305,-29.16,14.27,-35.21
-0.568,1.284,11.610999999999999,-2.1009,-0.5808,2.1064,-1.1603,0.7178,-3.4305,-29.16,14.27,-35.21
-0.568,1.284,11.610999999999999,-2.1009,-0.5808,2.1064,-1.1603,0.7178,-3.4305,-29.16,14.27,-35.21
-0.568,1.284,11.610999999999999,-2.1009,-0.5808,2.1064,-1.2757,1.2356,-4.0355,-31.51,12.02,-34.11
-2.177,0.5489999999999999,10.807,-2.8761,-0.9739,1.1515,-1.2757,1.2356,-4.0355,-31.51,12.02,-34.11
-2.177,0.5489999999999999,10.807,-2.8761,-0.9739,1.1515,-1.2757,1.2356,-4.0355,-31.51,12.02,-34.11
-2.177,0.5489999999999999,10.807,-2.8761,-0.9739,1.1515,-1.2757,1.2356,-4.0355,-31.51,12.02,-34.11
-2.451,0.42100000000000004,9.895,-2.8761,-0.9739,1.1515,-1.2757,1.2356,-4.0355,-31.51,12.02,-34.11
-2.451,0.42100000000000004,9.895,-2.4122,-0.7978,-0.1657,-1.2126,1.5195,-4.1389,-31.41,10.01,-35.19
-2.451,0.42100000000000004,9.895,-2.4122,-0.7978,-0.1657,-1.2126,1.5195,-4.1389,-31.41,10.01,-35.19
-1.706,1.01,8.571,-1.4245,-0.3066,-0.8188,-1.2126,1.5195,-4.1389,-31.41,10.01,-35.19
-1.706,1.01,8.571,-1.4245,-0.3066,-0.8188,-0.4465,1.4798,-2.946,-30.87,6.95,-35.7
-1.706,1.01,8.571,-1.4245,-0.3066,-0.8188,-0.4465,1.4798,-2.946,-30.87,6.95,-35.7
-1.706,1.01,8.571,-1.4245,-0.3066,-0.8188,-0.4465,1.4798,-2.946,-30.87,6.95,-35.7
-0.843,1.4609999999999999,7.5120000000000005,-0.2923,0.1222,-1.8433,0.0339,0.9569,-1.9593,-31.22,6.75,-35.88
-0.843,1.4609999999999999,7.5120000000000005,-0.2923,0.1222,-1.8433,0.0339,0.9569,-1.9593,-31.22,6.75,-35.88
-0.843,1.4609999999999999,7.5120000000000005,-0.2923,0.1222,-1.8433,0.0339,0.9569,-1.9593,-31.22,6.75,-35.88
2.736,3.197,6.835,2.345,1.2093,-2.7156,0.0339,0.9569,-1.9593,-31.22,6.75,-35.88
2.736,3.197,6.835,2.345,1.2093,-2.7156,0.0339,0.9569,-1.9593,-31.22,6.75,-35.88
2.736,3.197,6.835,2.345,1.2093,-2.7156,0.9079999999999999,-0.6082,0.0515,-30.49,6.41,-36.24
2.736,3.197,6.835,2.345,1.2093,-2.7156,0.9079999999999999,-0.6082,0.0515,-30.49,6.41,-36.24
5.619,4.893,6.56,5.6968,2.9268,-3.0473,0.9079999999999999,-0.6082,0.0515,-30.49,6.41,-36.24
5.619,4.893,6.56,5.6968,2.9268,-3.0473,2.2596,-2.5219,3.3955,-29.95,6.49,-37.63
5.619,4.893,6.56,5.6968,2.9268,-3.0473,2.2596,-2.5219,3.3955,-29.95,6.49,-37.63
7.149,5.805,5.992000000000001,5.3162,2.6194,-3.1641,2.2596,-2.5219,3.3955,-29.95,6.49,-37.63
7.149,5.805,5.992000000000001,5.3162,2.6194,-3.1641,2.2596,-2.5219,3.3955,-29.95,6.49,-37.63
7.149,5.805,5.992000000000001,5.3162,2.6194,-3.1641,4.7698,-2.8241,8.1143,-29.52,5.58,-36.87
7.422999999999999,6.227,6.119,4.3117,2.3622,-2.3771,4.7698,-2.8241,8.1143,-29.52,5.58,-36.87
7.422999999999999,6.227,6.119,4.3117,2.3622,-2.3771,4.7698,-2.8241,8.1143,-29.52,5.58,-36.87
7.422999999999999,6.227,6.119,4.3117,2.3622,-2.3771,6.0778,-1.1109,8.2309,-29.63,5.15,-37.43
6.776,5.943,5.325,2.2151,1.3153,-2.0195,6.0778,-1.1109,8.2309,-29.63,5.15,-37.43
6.776,5.943,5.325,2.2151,1.3153,-2.0195,6.0778,-1.1109,8.2309,-29.63,5.15,-37.43
6.776,5.943,5.325,2.2151,1.3153,-2.0195,6.0778,-1.1109,8.2309,-29.63,5.15,-37.43
6.776,5.943,5.325,2.2151,1.3153,-2.0195,6.0778,-1.1109,8.2309,-29.63,5.15,-37.43
6.472,5.678,4.462,1.3679,0.7777,-1.9142,5.1879,-0.2436,5.3058,-29.4,4.5,-37.6
6.472,5.678,4.462,1.3679,0.7777,-1.9142,5.1879,-0.2436,5.3058,-29.4,4.5,-37.6
6.472,5.678,4.462,1.3679,0.7777,-1.9142,5.1879,-0.2436,5.3058,-29.4,4.5,-37.6
5.854,5.531000000000001,4.864,0.6896,0.4101,-1.8683,4.4004,-0.2297,3.8783,-29.2,4.2,-37.9
5.854,5.531000000000001,4.864,0.6896,0.4101,-1.8683,4.4004,-0.2297,3.8783,-29.2,4.2,-37.9
5.354,5.707000000000001,6.305,0.6896,0.4101,-1.8683,4.4004,-0.2297,3.8783,-29.2,4.2,-37.9
5.354,5.707000000000001,6.305,-0.7332,0.2426,1.1173,1.6843,-0.0657,0.9571,-28.5,3.6,-38.6
5.354,5.707000000000001,6.305,-0.7332,0.2426,1.1173,1.6843,-0.0657,0.9571,-28.5,3.6,-38.6
4.4319999999999995,5.609,7.6,-0.7332,0.2426,1.1173,1.6843,-0.0657,0.9571,-28.5,3.6,-38.6
4.4319999999999995,5.609,7.6,-0.7332,0.2426,1.1173,1.6843,-0.0657,0.9571,-28.5,3.6,-38.6
4.4319999999999995,5.609,7.6,-1.2581,0.1266,1.7932,-0.098,0.0986,-0.4622,-28.2,3.4,-38.9
4.4319999999999995,5.609,7.6,-1.2581,0.1266,1.7932,-0.098,0.0986,-0.4622,-28.2,3.4,-38.9
2.863,5.315,9.081,-1.2581,0.1266,1.7932,-0.098,0.0986,-0.4622,-28.2,3.4,-38.9
2.863,5.315,9.081,-2.3791,-0.1494,2.8498,-1.8983,0.1467,-2.0943,-28.0,3.2,-39.1
2.863,5.315,9.081,-2.3791,-0.1494,2.8498,-1.8983,0.1467,-2.0943,-28.0,3.2,-39.1
1.284,4.805,9.738,-3.0226,-0.4496,3.0245,-1.8983,0.1467,-2.0943,-28.0,3.2,-39.1
1.284,4.805,9.738,-3.0226,-0.4496,3.0245,-3.7051,0.0283,-4.5219,-28.0,2.8,-39.2
1.284,4.805,9.738,-3.0226,-0.4496,3.0245,-3.7051,0.0283,-4.5219,-28.0,2.8,-39.2
0.098,4.187,9.669,-3.0226,-0.4496,3.0245,-3.7051,0.0283,-4.5219,-28.0,2.8,-39.2
0.098,4.187,9.669,-3.7979,-1.1821,1.7661,-3.9513,-0.0137,-5.7439,-28.2,2.4,-39.0
-0.882,3.677,9.248,-3.7979,-1.1821,1.7661,-3.9513,-0.0137,-5.7439,-28.2,2.4,-39.0
-0.882,3.677,9.248,-3.7979,-1.1821,1.7661,-3.9513,-0.0137,-5.7439,-28.2,2.4,-39.0
-0.882,3.677,9.248,-3.7979,-1.1821,1.7661,-3.9513,-0.0137,-5.7439,-28.2,2.4,-39.0
-1.52,3.353,8.865,-3.4888,-1.3255,0.7909999999999999,-3.4487,0.1877,-6.1675,-28.6,1.9,-38.8
-1.52,3.353,8.865,-3.4888,-1.3255,0.7909999999999999,-3.4487,0.1877,-6.1675,-28.6,1.9,-38.8
-1.52,3.353,8.865,-3.4888,-1.3255,0.7909999999999999,-3.4487,0.1877,-6.1675,-28.6,1.9,-38.8
-1.3330000000000002,3.3139999999999996,7.2170000000000005,-2.513,-1.1681,-1.0225,-2.1994,0.1952,-5.4181,-29.2,1.2,-38.6
-1.3330000000000002,3.3139999999999996,7.2170000000000005,-2.513,-1.1681,-1.0225,-2.1994,0.1952,-5.4181,-29.2,1.2,-38.6
-1.3330000000000002,3.3139999999999996,7.2170000000000005,-2.513,-1.1681,-1.0225,-2.1994,0.1952,-5.4181,-29.2,1.2,-38.6
-0.794,3.344,5.7170000000000005,-1.2513,-0.9329,-2.6381,-1.058,0.6472,-3.7986,-29.7,0.7,-38.3
-0.794,3.344,5.7170000000000005,-1.2513,-0.9329,-2.6381,-1.058,0.6472,-3.7986,-29.7,0.7,-38.3
-0.794,3.344,5.7170000000000005,-1.2513,-0.9329,-2.6381,-1.058,0.6472,-3.7986,-29.7,0.7,-38.3
-0.794,3.344,5.7170000000000005,-1.2513,-0.9329,-2.6381,-1.058,0.6472,-3.7986,-29.7,0.7,-38.3
-0.264,3.373,4.854,0.2436,-0.9975,-4.0524,-0.1333,0.7963,-2.1509,-30.2,0.4,-38.1
-0.264,3.373,4.854,0.2436,-0.9975,-4.0524,-0.1333,0.7963,-2.1509,-30.2,0.4,-38.1
-0.264,3.373,4.854,0.2436,-0.9975,-4.0524,-0.1333,0.7963,-2.1509,-30.2,0.4,-38.1
0.902,3.51,4.854,0.8234,-1.1822,-3.9792,-0.1333,0.7963,-2.1509,-30.2,0.4,-38.1
0.902,3.51,4.854,0.8234,-1.1822,-3.9792,0.7222,0.2623,0.2125,-31.0,0.0,-37.8
0.902,3.51,4.854,0.8234,-1.1822,-3.9792,0.7222,0.2623,0.2125,-31.0,0.0,-37.8
1.9809999999999999,3.55,5.874,1.722,-1.2890000000000001,-3.0869999999999997,0.7222,0.2623,0.2125,-31.0,0.0,-37.8
1.9809999999999999,3.55,5.874,1.722,-1.2890000000000001,-3.0869999999999997,0.7112,-0.3765,1.454,-31.3,0.0,-37.6
1.9809999999999999,3.55,5.874,1.722,-1.2890000000000001,-3.0869999999999997,0.7112,-0.3765,1.454,-31.3,0.0,-37.6
1.9809999999999999,3.55,5.874,1.722,-1.2890000000000001,-3.0869999999999997,0.7112,-0.3765,1.454,-31.3,0.0,-37.6
2.3040000000000003,3.373,7.09,1.6787,-1.4676,-1.7636,0.4134,-0.7947,1.9514,-31.5,0.0,-37.4
2.3040000000000003,3.373,7.09,1.6787,-1.4676,-1.7636,0.4134,-0.7947,1.9514,-31.5,0.0,-37.4
2.3040000000000003,3.373,7.09,1.6787,-1.4676,-1.7636,0.4134,-0.7947,1.9514,-31.5,0.0,-37.4
2.8339999999999996,3.0589999999999997,8.757,1.2830000000000001,-1.4965,-0.177,-0.5046,-1.1309,2.0445,-31.8,0.5,-37.2
2.8339999999999996,3.0589999999999997,8.757,1.2830000000000001,-1.4965,-0.177,-0.5046,-1.1309,2.0445,-31.8,0.5,-37.2
2.8339999999999996,3.0589999999999997,8.757,1.2830000000000001,-1.4965,-0.177,-0.5046,-1.1309,2.0445,-31.8,0.5,-37.2
3.608,3.177,9.865,1.3762,-1.172,0.8945,-0.5046,-1.1309,2.0445,-31.8,0.5,-37.2
3.608,3.177,9.865,1.3762,-1.172,0.8945,-1.2175,-1.1994,1.5944,-32.15,3.21,-36.99
3.608,3.177,9.865,1.3762,-1.172,0.8945,-1.2175,-1.1994,1.5944,-32.15,3.21,-36.99
3.608,3.177,9.865,1.3762,-1.172,0.8945,-1.2175,-1.1994,1.5944,-32.15,3.21,-36.99
4.373,3.6180000000000003,10.699000000000002,1.8441,-0.0658,1.9701,-1.2175,-1.1994,1.5944,-32.15,3.21,-36.99
4.373,3.6180000000000003,10.699000000000002,1.8441,-0.0658,1.9701,-1.0279,-1.0348,1.6789,-32.5,6.4,-36.46
4.373,3.6180000000000003,10.699000000000002,1.8441,-0.0658,1.9701,-1.0279,-1.0348,1.6789,-32.5,6.4,-36.46
4.334,3.903,11.837,1.4691,0.4838,2.7505,-1.0279,-1.0348,1.6789,-32.5,6.4,-36.46
4.334,3.903,11.837,1.4691,0.4838,2.7505,-1.0279,-1.0348,1.6789,-32.5,6.4,-36.46
4.334,3.903,11.837,1.4691,0.4838,2.7505,-0.4992,-0.5402,1.5604,-31.82,8.08,-36.29
4.334,3.903,11.837,1.4691,0.4838,2.7505,-0.4992,-0.5402,1.5604,-31.82,8.08,-36.29
4.452,4.343999999999999,12.454,1.3664,0.7861,3.4297,-0.4992,-0.5402,1.5604,-31.82,8.08,-36.29
4.452,4.343999999999999,12.454,1.3664,0.7861,3.4297,-0.1896,-0.1057,1.0225,-31.77,9.81,-35.26
4.452,4.343999999999999,12.454,1.3664,0.7861,3.4297,-0.1896,-0.1057,1.0225,-31.77,9.81,-35.26
4.069,4.315,12.19,0.9817,1.1586,3.4342,-0.1896,-0.1057,1.0225,-31.77,9.81,-35.26
4.069,4.315,12.19,0.9817,1.1586,3.4342,-0.0509,0.1743,0.6534,-32.08,10.43,-36.18
3.324,4.011,11.709000000000001,0.9817,1.1586,3.4342,-0.0509,0.1743,0.6534,-32.08,10.43,-36.18
3.324,4.011,11.709000000000001,0.2331,0.9526,2.7102,-0.0509,0.1743,0.6534,-32.08,10.43,-36.18
3.324,4.011,11.709000000000001,0.2331,0.9526,2.7102,0.0002,0.3799,0.3533,-31.48,10.14,-35.48
3.04,3.952,11.023,0.2331,0.9526,2.7102,0.0002,0.3799,0.3533,-31.48,10.14,-35.48
3.04,3.952,11.023,-0.0098,0.7618,1.8899,0.0002,0.3799,0.3533,-31.48,10.14,-35.48
3.04,3.952,11.023,-0.0098,0.7618,1.8899,0.0002,0.3799,0.3533,-31.48,10.14,-35.48
2.696,3.7560000000000002,10.375,-0.0098,0.7618,1.8899,0.0289,0.4191,0.0836,-31.65,10.07,-35.56
2.696,3.7560000000000002,10.375,-0.0098,0.7618,1.8899,0.0289,0.4191,0.0836,-31.65,10.07,-35.56
2.696,3.7560000000000002,10.375,-0.3944,0.4308,0.6629999999999999,0.0289,0.4191,0.0836,-31.65,10.07,-35.56
2.696,3.7560000000000002,10.375,-0.3944,0.4308,0.6629999999999999,0.0289,0.4191,0.0836,-31.65,10.07,-35.56
2.696,3.7560000000000002,9.091000000000001,-0.3944,0.4308,0.6629999999999999,0.0289,0.4191,0.0836,-31.65,10.07,-35.56
2.334,3.383,9.091000000000001,-0.3052,0.0247,0.1437,0.0485,0.3929,-0.1481,-31.6,10.6,-35.5
2.334,3.383,9.091000000000001,-0.3052,0.0247,0.1437,0.0485,0.3929,-0.1481,-31.6,10.6,-35.5
2.245,3.138,9.042,-0.3052,0.0247,0.1437,0.0485,0.3929,-0.1481,-31.6,10.6,-35.5
2.245,3.138,9.042,-0.3052,0.0247,0.1437,0.0485,0.3929,-0.1481,-31.6,10.6,-35.5
2.245,3.138,9.042,-0.46,-0.2345,-0.0251,-0.0899,0.2649,-0.3264,-31.5,11.6,-35.6
1.9609999999999999,2.853,8.757,-0.46,-0.2345,-0.0251,-0.0899,0.2649,-0.3264,-31.5,11.6,-35.6
1.9609999999999999,2.853,8.757,-0.46,-0.2345,-0.0251,-0.0899,0.2649,-0.3264,-31.5,11.6,-35.6
1.9609999999999999,2.853,8.757,-0.5995,-0.4809,-0.442,-0.2509,0.2379,-0.506,-31.3,11.8,-35.7
1.9709999999999999,2.657,8.296,-0.5995,-0.4809,-0.442,-0.2509,0.2379,-0.506,-31.3,11.8,-35.7
1.9709999999999999,2.657,8.296,-0.5995,-0.4809,-0.442,-0.2509,0.2379,-0.506,-31.3,11.8,-35.7
1.9709999999999999,2.657,8.296,-0.3301,-0.4294,-0.7226,-0.3193,0.1749,-0.5821,-31.3,11.7,-35.9
2.157,2.775,8.384,-0.3301,-0.4294,-0.7226,-0.3193,0.1749,-0.5821,-31.3,11.7,-35.9
2.157,2.775,8.384,-0.3301,-0.4294,-0.7226,-0.3193,0.1749,-0.5821,-31.3,11.7,-35.9
2.157,2.775,8.384,0.0322,-0.1666,-0.5557,-0.3193,0.1749,-0.5821,-31.3,11.7,-35.9
2.285,2.912,8.522,0.0322,-0.1666,-0.5557,-0.1014,0.016,-0.0977,-31.1,11.5,-36.1
2.285,2.912,8.522,0.0322,-0.1666,-0.5557,-0.1014,0.016,-0.0977,-31.1,11.5,-36.1
2.285,2.912,8.522,0.0322,-0.1666,-0.5557,-0.1014,0.016,-0.0977,-31.1,11.5,-36.1
2.285,2.912,8.522,0.0322,-0.1666,-0.5557,-0.1014,0.016,-0.0977,-31.1,11.5,-36.1
2.167,2.9019999999999997,8.581,-0.1156,-0.1413,-0.4568,-0.0619,0.0048,-0.0234,-31.1,11.4,-36.1
2.167,2.9019999999999997,8.581,-0.1156,-0.1413,-0.4568,-0.0619,0.0048,-0.0234,-31.1,11.4,-36.1
2.167,2.9019999999999997,8.581,-0.1156,-0.1413,-0.4568,-0.0619,0.0048,-0.0234,-31.1,11.4,-36.1
2.285,2.883,8.453,-0.0071,-0.1273,-0.5885,0.0297,-0.0249,0.0815,-30.9,11.0,-36.3
2.285,2.883,8.453,-0.0071,-0.1273,-0.5885,0.0297,-0.0249,0.0815,-30.9,11.0,-36.3
