ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4229,1.0485,9.085,-0.9022,-0.1053,-0.4928,0.1791,0.0319,0.0619,40.55,-4.79,-25.21
-1.8996,0.9024,10.2253,-1.2018,-0.1593,0.0955,0.1791,0.0319,0.0619,39.16,-5.37,-23.54
-1.8996,0.9024,10.2253,-1.2018,-0.1593,0.0955,0.1791,0.0319,0.0619,39.16,-5.37,-23.54
-1.8996,0.9024,10.2253,-1.2018,-0.1593,0.0955,0.2904,-0.1396,0.1482,39.16,-5.37,-23.54
-1.5475,0.9623,9.418,-1.0459,-0.3459,-0.1621,0.2904,-0.1396,0.1482,40.55,-6.25,-24.42
-1.5475,0.9623,9.418,-1.0459,-0.3459,-0.1621,0.2904,-0.1396,0.1482,40.55,-6.25,-24.42
-1.5475,0.9623,9.418,-1.0459,-0.3459,-0.1621,0.2558,-0.1322,0.1428,40.55,-6.25,-24.42
-2.1775,1.1132,9.6024,-1.6176,-0.3116,-0.1159,0.2558,-0.1322,0.1428,41.63,-6.95,-23.3
-2.1775,1.1132,9.6024,-1.6176,-0.3116,-0.1159,0.2558,-0.1322,0.1428,41.63,-6.95,-23.3
-2.6254,1.1323,9.0706,-1.6176,-0.3116,-0.1159,0.2558,-0.1322,0.1428,41.63,-6.95,-23.3
-2.6254,1.1323,9.0706,-2.1322,-0.3615,-0.8347,0.3021,-0.1279,0.3314,41.63,-6.95,-23.3
-2.6254,1.1323,9.0706,-2.1322,-0.3615,-0.8347,0.3021,-0.1279,0.3314,39.78,-6.56,-24.44
-2.4889,1.2234,8.3616,-2.1322,-0.3615,-0.8347,0.3021,-0.1279,0.3314,39.78,-6.56,-24.44
-2.4889,1.2234,8.3616,-1.9063,-0.39299999999999996,-1.09,0.0561,-0.0709,0.5263,39.78,-6.56,-24.44
-2.4889,1.2234,8.3616,-1.9063,-0.39299999999999996,-1.09,0.0561,-0.0709,0.5263,40.09,-7.59,-24.73
-2.0505,1.2186,9.2407,-1.9063,-0.39299999999999996,-1.09,0.0561,-0.0709,0.5263,40.09,-7.59,-24.73
-2.0505,1.2186,9.2407,-1.5831,-0.41200000000000003,-0.2166,0.087,0.0894,0.6744,40.09,-7.59,-24.73
-1.49,0.9886,8.4814,-1.5831,-0.41200000000000003,-0.2166,0.087,0.0894,0.6744,41.94,-9.78,-25.43
-1.49,0.9886,8.4814,-1.5831,-0.41200000000000003,-0.2166,0.087,0.0894,0.6744,41.94,-9.78,-25.43
