ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.039,6.541,9.355,-1.177,0.1119,0.7120000000000001,-0.6559,-0.013999999999999999,-1.2282,-24.1,-5.1,-42.1
-2.177,5.912999999999999,8.1,-1.177,0.1119,0.7120000000000001,-0.6559,-0.013999999999999999,-1.2282,-24.1,-5.1,-42.1
-2.177,5.912999999999999,8.1,-1.177,0.1119,0.7120000000000001,-0.4246,0.0989,-1.3223,-23.9,-5.3,-42.2
-2.177,5.912999999999999,8.1,-1.4514,-0.5718,0.1194,-0.4246,0.0989,-1.3223,-23.9,-5.3,-42.2
-2.853,5.08,7.806,-1.4514,-0.5718,0.1194,-0.4246,0.0989,-1.3223,-23.9,-5.3,-42.2
-2.853,5.08,7.806,-1.4514,-0.5718,0.1194,-0.4246,0.0989,-1.3223,-23.9,-5.3,-42.2
-2.853,5.08,7.806,-1.4933,-1.1998,-0.4188,-0.389,0.2199,-1.7461,-23.5,-5.7,-42.5
-3.01,4.364,7.149,-1.4933,-1.1998,-0.4188,-0.389,0.2199,-1.7461,-23.5,-5.7,-42.5
-3.01,4.364,7.149,-1.4933,-1.1998,-0.4188,-0.389,0.2199,-1.7461,-23.5,-5.7,-42.5
-3.01,4.364,7.149,-0.7631,-1.3348,-1.324,-0.389,0.2199,-1.7461,-23.5,-5.7,-42.5
-2.5980000000000003,4.109,6.119,-0.7631,-1.3348,-1.324,-0.2671,0.2428,-1.8014,-23.1,-6.2,-42.6
-2.5980000000000003,4.109,6.119,-0.7631,-1.3348,-1.324,-0.2671,0.2428,-1.8014,-23.1,-6.2,-42.6
-2.5980000000000003,4.109,6.119,-0.7631,-1.3348,-1.324,-0.2671,0.2428,-1.8014,-23.1,-6.2,-42.6
-2.5980000000000003,4.109,6.119,-0.7631,-1.3348,-1.324,-0.2671,0.2428,-1.8014,-23.1,-6.2,-42.6
-2.5980000000000003,4.109,6.119,-0.7631,-1.3348,-1.324,-0.2671,0.2428,-1.8014,-23.1,-6.2,-42.6
-2.49,3.677,5.129,-0.0958,-1.7464,-2.682,-0.0334,0.3035,-1.541,-22.7,-6.7,-42.7
-2.49,3.677,5.129,-0.0958,-1.7464,-2.682,-0.0334,0.3035,-1.541,-22.7,-6.7,-42.7
-2.49,3.677,5.129,-0.0958,-1.7464,-2.682,-0.0334,0.3035,-1.541,-22.7,-6.7,-42.7
-2.49,3.677,5.129,-0.0958,-1.7464,-2.682,-0.0334,0.3035,-1.541,-22.7,-6.7,-42.7
-1.0,3.7260000000000004,4.266,1.7401,-1.7037,-3.4265,0.2135,0.3717,-0.5007,-22.1,-7.4,-43.1
-1.0,3.7260000000000004,4.266,1.7401,-1.7037,-3.4265,0.2135,0.3717,-0.5007,-22.1,-7.4,-43.1
-1.0,3.7260000000000004,4.266,1.7401,-1.7037,-3.4265,0.2135,0.3717,-0.5007,-22.1,-7.4,-43.1
0.902,4.343999999999999,4.305,1.7401,-1.7037,-3.4265,0.2135,0.3717,-0.5007,-22.1,-7.4,-43.1
0.902,4.343999999999999,4.305,3.589,-1.2387,-3.239,0.3715,-0.0973,2.0023,-21.6,-7.9,-43.2
0.902,4.343999999999999,4.305,3.589,-1.2387,-3.239,0.3715,-0.0973,2.0023,-21.6,-7.9,-43.2
1.9709999999999999,4.717,4.217,3.589,-1.2387,-3.239,0.3715,-0.0973,2.0023,-21.6,-7.9,-43.2
1.9709999999999999,4.717,4.217,3.3783,-1.4663,-3.3282,0.5896,-0.1879,4.2117,-21.3,-8.0,-43.4
1.9709999999999999,4.717,4.217,3.3783,-1.4663,-3.3282,0.5896,-0.1879,4.2117,-21.3,-8.0,-43.4
2.451,4.805,4.079,3.3783,-1.4663,-3.3282,0.5896,-0.1879,4.2117,-21.3,-8.0,-43.4
2.451,4.805,4.079,3.3783,-1.4663,-3.3282,0.5896,-0.1879,4.2117,-21.3,-8.0,-43.4
2.451,4.805,4.079,2.3304,-1.6774,-3.1036,1.1520000000000001,0.5391,6.1144,-20.7,-7.8,-43.7
2.696,5.05,3.991,2.3304,-1.6774,-3.1036,1.1520000000000001,0.5391,6.1144,-20.7,-7.8,-43.7
2.696,5.05,3.991,2.3304,-1.6774,-3.1036,1.1520000000000001,0.5391,6.1144,-20.7,-7.8,-43.7
2.696,5.05,3.991,1.7636,-1.9083,-2.5618,1.6041,0.9872,6.2437,-20.3,-7.4,-43.8
3.638,4.9719999999999995,4.658,1.7636,-1.9083,-2.5618,1.6041,0.9872,6.2437,-20.3,-7.4,-43.8
3.638,4.9719999999999995,4.658,1.7636,-1.9083,-2.5618,1.6041,0.9872,6.2437,-20.3,-7.4,-43.8
3.638,4.9719999999999995,4.658,2.0435,-1.8012,-1.6215,1.5817,1.0049,6.1244,-19.68,-6.23,-43.82
4.874,5.335,5.8839999999999995,2.0435,-1.8012,-1.6215,1.5817,1.0049,6.1244,-19.68,-6.23,-43.82
4.874,5.335,5.8839999999999995,2.0435,-1.8012,-1.6215,1.5817,1.0049,6.1244,-19.68,-6.23,-43.82
4.874,5.335,5.8839999999999995,1.5663,-1.1127,-0.3406,1.5817,1.0049,6.1244,-19.68,-6.23,-43.82
4.843999999999999,5.374,6.119,1.5663,-1.1127,-0.3406,1.0467,0.8109999999999999,5.1075,-17.68,-0.08,-44.67
4.843999999999999,5.374,6.119,1.5663,-1.1127,-0.3406,1.0467,0.8109999999999999,5.1075,-17.68,-0.08,-44.67
4.843999999999999,5.374,6.119,0.6858,-1.1364,0.0542,1.0467,0.8109999999999999,5.1075,-17.68,-0.08,-44.67
4.785,4.9030000000000005,7.266,0.6858,-1.1364,0.0542,0.45899999999999996,0.5735,3.5468,-16.61,2.41,-44.71
4.785,4.9030000000000005,7.266,0.6858,-1.1364,0.0542,0.45899999999999996,0.5735,3.5468,-16.61,2.41,-44.71
4.785,4.9030000000000005,7.266,0.6858,-1.1364,0.0542,0.45899999999999996,0.5735,3.5468,-16.61,2.41,-44.71
4.776,4.5889999999999995,7.6979999999999995,0.4604,-1.1545,0.9853,0.45899999999999996,0.5735,3.5468,-16.61,2.41,-44.71
4.776,4.5889999999999995,7.6979999999999995,0.4604,-1.1545,0.9853,-0.5885,0.4951,2.0906,-15.27,5.5,-46.2
4.776,4.5889999999999995,7.6979999999999995,0.4604,-1.1545,0.9853,-0.5885,0.4951,2.0906,-15.27,5.5,-46.2
4.776,4.5889999999999995,7.6979999999999995,0.26899999999999996,-1.0838,1.4988,-0.5885,0.4951,2.0906,-15.27,5.5,-46.2
4.795,4.04,8.463,0.26899999999999996,-1.0838,1.4988,-0.5885,0.4951,2.0906,-15.27,5.5,-46.2
4.795,4.04,8.463,0.26899999999999996,-1.0838,1.4988,-1.2258,0.5253,1.2821,-15.0,7.47,-44.98
4.795,4.04,8.463,0.2135,-1.0961,1.1634,-1.2258,0.5253,1.2821,-15.0,7.47,-44.98
4.864,3.912,8.169,0.2135,-1.0961,1.1634,-1.2258,0.5253,1.2821,-15.0,7.47,-44.98
4.864,3.912,8.169,0.2135,-1.0961,1.1634,-1.2342,0.4041,0.9195,-14.67,9.34,-44.85
4.864,3.912,8.169,0.4547,-0.4812,1.1617,-1.2342,0.4041,0.9195,-14.67,9.34,-44.85
5.167999999999999,4.148,8.796,0.4547,-0.4812,1.1617,-1.2342,0.4041,0.9195,-14.67,9.34,-44.85
5.167999999999999,4.148,8.796,0.4547,-0.4812,1.1617,-1.0842,0.2814,0.602,-13.9,11.89,-44.92
5.167999999999999,4.148,8.796,0.5521,-0.3261,1.8018,-1.0842,0.2814,0.602,-13.9,11.89,-44.92
5.04,3.795,9.336,0.5521,-0.3261,1.8018,-1.0842,0.2814,0.602,-13.9,11.89,-44.92
5.04,3.795,9.336,0.5521,-0.3261,1.8018,-1.0842,0.2814,0.602,-13.9,11.89,-44.92
5.04,3.795,9.336,0.2085,-0.4295,1.6201,-1.1845,0.2213,0.2021,-13.98,13.67,-43.08
5.04,3.795,9.336,0.2085,-0.4295,1.6201,-1.1845,0.2213,0.2021,-13.98,13.67,-43.08
3.628,3.1180000000000003,9.591000000000001,0.2085,-0.4295,1.6201,-1.1845,0.2213,0.2021,-13.98,13.67,-43.08
