ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.742,0.605,6.029,2.962,-1.443,-3.574,-1.051,0.116,0.525,-11.3,-37.7,-21.7
2.893,0.421,6.108,3.044,-1.39,-3.289,-1.051,0.116,0.525,-11.0,-37.2,-23.2
2.893,0.421,6.108,3.044,-1.39,-3.289,-1.051,0.116,0.525,-11.0,-37.2,-23.2
2.893,0.421,6.108,3.044,-1.39,-3.289,-1.051,0.116,0.525,-11.0,-37.2,-23.2
3.943,0.246,6.617000000000001,4.206,-1.271,-2.565,-1.248,0.329,0.307,-11.0,-37.2,-23.2
3.943,0.246,6.617000000000001,4.206,-1.271,-2.565,-1.248,0.329,0.307,-11.3,-36.3,-24.1
4.445,-0.474,7.431,4.206,-1.271,-2.565,-1.248,0.329,0.307,-11.3,-36.3,-24.1
4.445,-0.474,7.431,4.624,-1.561,-1.374,-1.6740000000000002,0.598,0.055,-11.3,-36.3,-24.1
4.445,-0.474,7.431,4.624,-1.561,-1.374,-1.6740000000000002,0.598,0.055,-11.6,-35.1,-25.6
4.364,-0.795,8.996,4.624,-1.561,-1.374,-1.6740000000000002,0.598,0.055,-11.6,-35.1,-25.6
4.364,-0.795,8.996,5.062,-1.902,0.459,-1.843,0.416,-0.29100000000000004,-11.6,-35.1,-25.6
4.364,-0.795,8.996,5.062,-1.902,0.459,-1.843,0.416,-0.29100000000000004,-9.8,-34.8,-29.2
5.154,-2.077,11.104,5.062,-1.902,0.459,-1.843,0.416,-0.29100000000000004,-9.8,-34.8,-29.2
5.154,-2.077,11.104,6.6560000000000015,-3.108,3.055,-1.341,0.451,-0.917,-9.8,-34.8,-29.2
5.154,-2.077,11.104,6.6560000000000015,-3.108,3.055,-1.341,0.451,-0.917,-9.8,-34.8,-29.2
6.589,-3.477,12.324000000000002,6.6560000000000015,-3.108,3.055,-1.341,0.451,-0.917,-8.6,-33.0,-31.0
6.589,-3.477,12.324000000000002,4.99,-2.543,1.607,-1.341,0.451,-0.917,-8.6,-33.0,-31.0
4.512,-2.446,11.537,4.99,-2.543,1.607,-1.072,0.276,-1.595,-8.6,-33.0,-31.0
4.512,-2.446,11.537,4.99,-2.543,1.607,-1.072,0.276,-1.595,-7.1,-32.7,-32.2
4.512,-2.446,11.537,5.532,-2.03,5.011,-1.072,0.276,-1.595,-7.1,-32.7,-32.2
4.381,-2.991,15.289,5.532,-2.03,5.011,-1.374,0.18,-1.862,-7.1,-32.7,-32.2
4.381,-2.991,15.289,5.532,-2.03,5.011,-1.374,0.18,-1.862,-7.1,-32.7,-32.2
4.381,-2.991,15.289,5.532,-2.03,5.011,-1.374,0.18,-1.862,-5.6,-31.7,-34.6
2.132,-2.07,16.392,2.732,-1.063,6.8370000000000015,-0.884,0.251,-1.6469999999999998,-5.6,-31.7,-34.6
2.132,-2.07,16.392,2.732,-1.063,6.8370000000000015,-0.884,0.251,-1.6469999999999998,-5.6,-31.7,-34.6
2.132,-2.07,16.392,2.732,-1.063,6.8370000000000015,-0.884,0.251,-1.6469999999999998,-2.3,-32.2,-34.3
2.546,-2.386,16.94,2.989,-0.888,7.381,-0.884,0.251,-1.6469999999999998,-2.3,-32.2,-34.3
2.546,-2.386,16.94,2.989,-0.888,7.381,-0.353,0.08199999999999999,-1.413,-2.3,-32.2,-34.3
0.93,-2.154,17.335,2.989,-0.888,7.381,-0.353,0.08199999999999999,-1.413,-1.1,-31.3,-35.2
0.93,-2.154,17.335,0.96,-0.463,7.5470000000000015,-0.353,0.08199999999999999,-1.413,-1.1,-31.3,-35.2
0.93,-2.154,17.335,0.96,-0.463,7.5470000000000015,-0.009000000000000001,-0.319,-1.457,-1.1,-31.3,-35.2
-0.981,-1.582,17.354,0.96,-0.463,7.5470000000000015,-0.009000000000000001,-0.319,-1.457,-1.4,-31.0,-35.8
