ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.305323,-1.396726,7.111478,-0.353292,-1.140238,-3.422915,0.695793,0.084481,1.43396,10.3398,41.0444,-30.0034
-1.266995,-0.5846520000000001,5.873004,-0.353292,-1.140238,-3.422915,0.695793,0.084481,1.43396,11.8276,39.6281,-30.4521
-1.266995,-0.5846520000000001,5.873004,-0.353292,-1.140238,-3.422915,0.6872729999999999,0.028036,1.545785,11.8276,39.6281,-30.4521
-1.266995,-0.5846520000000001,5.873004,-0.426657,-1.015012,-4.274657,0.6872729999999999,0.028036,1.545785,12.7539,38.0482,-31.193
-0.347123,-0.175021,4.816589,-0.426657,-1.015012,-4.274657,0.6872729999999999,0.028036,1.545785,12.7539,38.0482,-31.193
-0.347123,-0.175021,4.816589,-0.426657,-1.015012,-4.274657,0.6872729999999999,0.028036,1.545785,12.7539,38.0482,-31.193
-0.347123,-0.175021,4.816589,0.562331,-0.763153,-5.0820370000000015,0.31558800000000004,0.118561,1.5362,12.7539,38.0482,-31.193
0.280498,0.038178,4.7183730000000015,0.562331,-0.763153,-5.0820370000000015,0.31558800000000004,0.118561,1.5362,14.5068,37.8532,-31.544
0.280498,0.038178,4.7183730000000015,0.562331,-0.763153,-5.0820370000000015,0.31558800000000004,0.118561,1.5362,14.5068,37.8532,-31.544
1.018312,-0.060037,6.81204,1.93431,-0.543575,-3.863607,-0.400092,0.040816000000000005,1.21457,14.5068,37.8532,-31.544
1.018312,-0.060037,6.81204,1.93431,-0.543575,-3.863607,-0.400092,0.040816000000000005,1.21457,14.5068,37.8532,-31.544
1.018312,-0.060037,6.81204,1.93431,-0.543575,-3.863607,-0.400092,0.040816000000000005,1.21457,17.543,36.5139,-31.73
0.563167,-0.455295,8.294853999999999,1.93431,-0.543575,-3.863607,-0.400092,0.040816000000000005,1.21457,17.543,36.5139,-31.73
0.563167,-0.455295,8.294853999999999,1.569004,-0.912289,-1.504908,-0.15833699999999998,0.296416,1.195399,17.543,36.5139,-31.73
0.563167,-0.455295,8.294853999999999,1.569004,-0.912289,-1.504908,-0.15833699999999998,0.296416,1.195399,18.1822,35.4002,-31.3965
0.726061,-0.6445390000000001,7.38696,1.675863,-1.201859,-2.448703,-0.15833699999999998,0.296416,1.195399,18.1822,35.4002,-31.3965
0.726061,-0.6445390000000001,7.38696,1.675863,-1.201859,-2.448703,0.059988,0.376291,1.21031,18.1822,35.4002,-31.3965
1.118923,-0.903253,7.063567999999999,1.675863,-1.201859,-2.448703,0.059988,0.376291,1.21031,18.1822,35.4002,-31.3965
1.118923,-0.903253,7.063567999999999,1.675863,-1.201859,-2.448703,0.059988,0.376291,1.21031,19.37,33.92,-30.82
1.118923,-0.903253,7.063567999999999,2.129185,-1.509478,-2.524596,-0.236082,0.385876,1.08677,19.37,33.92,-30.82
1.118923,-0.903253,7.063567999999999,2.129185,-1.509478,-2.524596,-0.236082,0.385876,1.08677,19.37,33.92,-30.82
