ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.546,0.813,6.0360000000000005,3.844,-1.924,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
2.546,0.813,6.0360000000000005,3.844,-1.924,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
3.539,0.483,7.12,3.844,-1.924,-2.827,-0.909,-0.14,1.005,-7.1,-39.8,-21.1
3.539,0.483,7.12,4.346,-1.863,-1.75,-1.063,-0.056,0.696,-8.6,-39.1,-21.7
3.539,0.483,7.12,4.346,-1.863,-1.75,-1.063,-0.056,0.696,-8.6,-39.1,-21.7
2.883,0.38,8.046,4.346,-1.863,-1.75,-1.063,-0.056,0.696,-8.6,-39.1,-21.7
2.883,0.38,8.046,3.844,-1.822,-0.659,-1.063,-0.056,0.696,-8.9,-37.6,-23.2
2.883,0.38,8.046,3.844,-1.822,-0.659,-1.166,0.213,0.5760000000000001,-8.9,-37.6,-23.2
4.912,-0.902,9.915,3.844,-1.822,-0.659,-1.166,0.213,0.5760000000000001,-8.9,-37.6,-23.2
4.912,-0.902,9.915,6.287000000000001,-2.62,1.133,-1.166,0.213,0.5760000000000001,-9.5,-37.4,-25.9
4.912,-0.902,9.915,6.287000000000001,-2.62,1.133,-1.152,0.146,-0.061,-9.5,-37.4,-25.9
5.919,-0.285,10.601,6.287000000000001,-2.62,1.133,-1.152,0.146,-0.061,-9.5,-37.4,-25.9
5.919,-0.285,10.601,5.636,-1.224,2.207,-1.152,0.146,-0.061,-9.5,-37.4,-25.9
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.277,-0.092,-0.69,-10.1,-36.0,-26.5
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.277,-0.092,-0.69,-10.1,-36.0,-26.5
3.036,-0.34,12.331,5.636,-1.224,2.207,-1.277,-0.092,-0.69,-10.1,-36.0,-26.5
1.878,0.11,14.183,2.679,-1.263,4.154,-1.277,-0.092,-0.69,-9.8,-35.8,-27.4
1.878,0.11,14.183,2.679,-1.263,4.154,-0.923,-0.07,-0.923,-9.8,-35.8,-27.4
1.878,0.11,14.183,3.027,0.701,3.773,-0.923,-0.07,-0.923,-9.8,-35.8,-27.4
2.625,1.469,12.717,3.027,0.701,3.773,-0.923,-0.07,-0.923,-7.4,-35.3,-27.7
2.625,1.469,12.717,3.027,0.701,3.773,-0.49,-0.34600000000000003,-0.916,-7.4,-35.3,-27.7
2.625,1.469,12.717,4.002,0.777,1.709,-0.49,-0.34600000000000003,-0.916,-7.4,-35.3,-27.7
3.663,1.062,11.322,4.002,0.777,1.709,-0.49,-0.34600000000000003,-0.916,-8.0,-35.5,-29.2
3.663,1.062,11.322,4.002,0.777,1.709,-0.884,-0.311,-0.88,-8.0,-35.5,-29.2
3.663,1.062,11.322,3.208,0.238,3.0410000000000004,-0.884,-0.311,-0.88,-8.0,-35.5,-29.2
2.692,0.38,12.839,3.208,0.238,3.0410000000000004,-0.884,-0.311,-0.88,-6.8,-35.5,-28.6
2.692,0.38,12.839,3.208,0.238,3.0410000000000004,-0.884,-0.311,-0.88,-6.8,-35.5,-28.6
1.706,0.445,13.255,1.889,0.509,3.68,-0.979,-0.271,-1.155,-6.8,-35.5,-28.6
1.706,0.445,13.255,1.889,0.509,3.68,-0.979,-0.271,-1.155,-6.5,-35.0,-30.7
1.706,0.445,13.255,1.889,0.509,3.68,-0.979,-0.271,-1.155,-6.5,-35.0,-30.7
1.225,0.339,14.04,1.269,0.659,4.401,-0.726,-0.395,-1.119,-6.5,-35.0,-30.7
1.225,0.339,14.04,1.269,0.659,4.401,-0.726,-0.395,-1.119,-5.0,-34.6,-30.7
1.225,0.339,14.04,1.269,0.659,4.401,-0.726,-0.395,-1.119,-5.0,-34.6,-30.7
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-5.0,-34.6,-30.7
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-3.5,-35.0,-31.9
0.892,-0.295,14.93,0.789,0.158,5.232,-0.39,-0.48,-1.205,-3.5,-35.0,-31.9
0.026,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-3.5,-35.0,-31.9
0.026,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
0.026,-0.314,13.638,-0.255,0.192,3.885,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
-1.221,-0.381,14.401,-1.648,0.168,4.604,-0.17,-0.605,-1.4480000000000002,-0.8,-35.1,-31.6
-1.221,-0.381,14.401,-1.648,0.168,4.604,-0.224,-0.307,-1.393,-0.8,-35.1,-31.6
-1.221,-0.381,14.401,-1.648,0.168,4.604,-0.224,-0.307,-1.393,-1.7,-35.3,-31.3
-2.099,-1.223,16.385,-2.738,-0.659,6.649,-0.224,-0.307,-1.393,-1.7,-35.3,-31.3
-2.099,-1.223,16.385,-2.738,-0.659,6.649,0.244,-0.433,-1.442,-1.7,-35.3,-31.3
-2.838,-0.677,15.567,-2.738,-0.659,6.649,0.244,-0.433,-1.442,0.7,-35.3,-31.9
-2.838,-0.677,15.567,-3.998,-0.028,5.162000000000001,0.244,-0.433,-1.442,0.7,-35.3,-31.9
-2.838,-0.677,15.567,-3.998,-0.028,5.162000000000001,0.463,-0.7040000000000001,-1.244,0.7,-35.3,-31.9
-3.707,-0.32299999999999995,14.461,-3.998,-0.028,5.162000000000001,0.463,-0.7040000000000001,-1.244,0.7,-35.3,-31.9
-3.707,-0.32299999999999995,14.461,-3.998,-0.028,5.162000000000001,0.463,-0.7040000000000001,-1.244,1.9,-36.0,-30.1
-3.707,-0.32299999999999995,14.461,-5.0760000000000005,0.161,4.553,0.463,-0.7040000000000001,-1.244,1.9,-36.0,-30.1
-4.867,-0.149,14.839,-5.0760000000000005,0.161,4.553,0.716,-0.42,-0.742,1.9,-36.0,-30.1
-4.867,-0.149,14.839,-5.0760000000000005,0.161,4.553,0.716,-0.42,-0.742,1.9,-37.2,-30.4
-4.867,-0.149,14.839,-6.015,0.053,3.332,0.716,-0.42,-0.742,1.9,-37.2,-30.4
-4.954,0.141,12.698,-6.015,0.053,3.332,1.219,0.026,-0.162,1.9,-37.2,-30.4
-4.954,0.141,12.698,-6.015,0.053,3.332,1.219,0.026,-0.162,1.9,-38.1,-28.9
-4.954,0.141,12.698,-4.659,-0.14,1.6909999999999998,1.219,0.026,-0.162,1.9,-38.1,-28.9
-3.951,0.473,11.298,-4.659,-0.14,1.6909999999999998,1.193,0.036000000000000004,0.096,1.9,-38.1,-28.9
-3.951,0.473,11.298,-4.659,-0.14,1.6909999999999998,1.193,0.036000000000000004,0.096,1.0,-38.6,-28.6
-3.951,0.473,11.298,-5.03,-0.134,0.45,1.193,0.036000000000000004,0.096,1.0,-38.6,-28.6
-4.319,0.816,9.876,-5.03,-0.134,0.45,1.24,-0.113,0.234,1.0,-38.6,-28.6
-4.319,0.816,9.876,-4.626,-0.135,-1.212,1.24,-0.113,0.234,1.0,-38.6,-28.6
-3.984,1.172,8.469,-4.626,-0.135,-1.212,1.24,-0.113,0.234,0.4,-39.3,-26.2
-3.984,1.172,8.469,-4.626,-0.135,-1.212,1.14,0.076,0.395,0.4,-39.3,-26.2
-3.984,1.172,8.469,-4.626,-0.135,-1.212,1.14,0.076,0.395,0.4,-39.3,-26.2
-3.537,1.656,7.311,-4.256,0.197,-2.533,1.14,0.076,0.395,1.0,-40.5,-25.3
-3.537,1.656,7.311,-4.256,0.197,-2.533,1.122,0.32299999999999995,0.649,1.0,-40.5,-25.3
-3.537,1.656,7.311,-4.256,0.197,-2.533,1.122,0.32299999999999995,0.649,1.0,-40.5,-25.3
-2.912,1.481,5.811,-3.392,-0.35,-4.065,1.122,0.32299999999999995,0.649,0.1,-41.4,-22.6
-2.912,1.481,5.811,-3.392,-0.35,-4.065,1.122,0.32299999999999995,0.649,0.1,-41.4,-22.6
-2.912,1.481,5.811,-3.392,-0.35,-4.065,0.8370000000000001,0.476,0.8140000000000001,0.1,-41.4,-22.6
-1.821,1.416,6.433,-2.168,-0.6729999999999999,-3.344,0.8370000000000001,0.476,0.8140000000000001,0.1,-41.4,-22.6
-1.821,1.416,6.433,-2.168,-0.6729999999999999,-3.344,0.8370000000000001,0.476,0.8140000000000001,-1.4,-40.3,-22.0
-1.821,1.416,6.433,-2.168,-0.6729999999999999,-3.344,0.7070000000000001,0.5329999999999999,1.0,-1.4,-40.3,-22.0
-0.974,1.383,6.325,-1.217,-0.887,-3.375,0.7070000000000001,0.5329999999999999,1.0,-1.4,-40.3,-22.0
-0.974,1.383,6.325,-1.217,-0.887,-3.375,0.7070000000000001,0.5329999999999999,1.0,-2.0,-41.0,-20.8
-0.974,1.383,6.325,-1.217,-0.887,-3.375,0.7070000000000001,0.5329999999999999,1.0,-2.0,-41.0,-20.8
0.435,1.39,6.182,0.261,-1.012,-3.446,0.493,0.509,1.126,-2.0,-41.0,-20.8
0.435,1.39,6.182,0.261,-1.012,-3.446,0.493,0.509,1.126,-2.0,-41.0,-20.8
0.435,1.39,6.182,0.261,-1.012,-3.446,0.493,0.509,1.126,-3.5,-40.7,-21.4
2.007,1.344,6.79,1.886,-1.138,-2.781,0.317,0.526,0.995,-3.5,-40.7,-21.4
2.007,1.344,6.79,1.886,-1.138,-2.781,0.317,0.526,0.995,-3.5,-40.7,-21.4
2.007,1.344,6.79,1.886,-1.138,-2.781,0.317,0.526,0.995,-5.6,-40.2,-21.7
3.208,1.754,6.928,3.484,-0.89,-2.687,0.299,0.436,0.82,-5.6,-40.2,-21.7
3.208,1.754,6.928,3.484,-0.89,-2.687,0.299,0.436,0.82,-5.6,-40.2,-21.7
4.85,1.45,7.447999999999999,3.484,-0.89,-2.687,0.299,0.436,0.82,-5.6,-41.4,-20.2
4.85,1.45,7.447999999999999,4.828,-0.8640000000000001,-1.79,0.016,0.34600000000000003,0.4370000000000001,-5.6,-41.4,-20.2
4.85,1.45,7.447999999999999,4.828,-0.8640000000000001,-1.79,0.016,0.34600000000000003,0.4370000000000001,-5.6,-41.4,-20.2
5.245,1.866,7.9929999999999986,4.828,-0.8640000000000001,-1.79,0.016,0.34600000000000003,0.4370000000000001,-5.0,-41.2,-21.1
5.245,1.866,7.9929999999999986,5.447,-0.649,-1.136,-0.192,0.202,0.14800000000000002,-5.0,-41.2,-21.1
5.245,1.866,7.9929999999999986,5.447,-0.649,-1.136,-0.192,0.202,0.14800000000000002,-5.0,-41.2,-21.1
5.29,2.16,9.379,5.447,-0.649,-1.136,-0.192,0.202,0.14800000000000002,-5.0,-41.2,-20.5
5.29,2.16,9.379,5.0710000000000015,-0.34600000000000003,0.179,-0.192,0.202,0.14800000000000002,-5.0,-41.2,-20.5
5.29,2.16,9.379,5.0710000000000015,-0.34600000000000003,0.179,0.04,0.14800000000000002,0.049,-5.0,-41.2,-20.5
5.336,1.919,9.979,5.0710000000000015,-0.34600000000000003,0.179,0.04,0.14800000000000002,0.049,-5.0,-41.2,-20.5
5.336,1.919,9.979,5.3420000000000005,-0.674,0.38,0.04,0.14800000000000002,0.049,-5.6,-41.0,-20.8
5.336,1.919,9.979,5.3420000000000005,-0.674,0.38,0.198,-0.068,-0.025,-5.6,-41.0,-20.8
5.5920000000000005,1.816,9.214,5.3420000000000005,-0.674,0.38,0.198,-0.068,-0.025,-5.6,-41.0,-20.8
5.5920000000000005,1.816,9.214,5.122999999999998,-0.625,-0.643,0.198,-0.068,-0.025,-5.3,-41.0,-20.2
4.807,2.05,8.761000000000001,5.122999999999998,-0.625,-0.643,0.03,-0.208,-0.29100000000000004,-5.3,-41.0,-20.2
4.807,2.05,8.761000000000001,5.122999999999998,-0.625,-0.643,0.03,-0.208,-0.29100000000000004,-5.3,-41.0,-20.2
4.807,2.05,8.761000000000001,5.122999999999998,-0.625,-0.643,0.03,-0.208,-0.29100000000000004,-5.3,-41.0,-20.2
3.735,2.347,9.498,3.832,-0.37,0.026,0.03,-0.208,-0.29100000000000004,-5.9,-40.3,-20.8
3.735,2.347,9.498,3.832,-0.37,0.026,0.061,-0.313,-0.464,-5.9,-40.3,-20.8
3.735,2.347,9.498,3.832,-0.37,0.026,0.061,-0.313,-0.464,-5.9,-40.3,-20.8
3.055,2.491,9.039,2.662,-0.122,-0.394,0.061,-0.313,-0.464,-4.4,-41.9,-19.9
3.055,2.491,9.039,2.662,-0.122,-0.394,0.05,-0.495,-0.532,-4.4,-41.9,-19.9
2.701,2.146,8.51,2.662,-0.122,-0.394,0.05,-0.495,-0.532,-4.4,-41.9,-19.9
2.701,2.146,8.51,2.104,-0.474,-1.007,0.05,-0.495,-0.532,-4.4,-41.9,-19.9
2.701,2.146,8.51,2.104,-0.474,-1.007,-0.229,-0.511,-0.706,-4.4,-41.2,-21.1
2.354,1.928,8.544,2.104,-0.474,-1.007,-0.229,-0.511,-0.706,-4.4,-41.2,-21.1
2.354,1.928,8.544,1.605,-0.6459999999999999,-0.753,-0.229,-0.511,-0.706,-4.4,-41.2,-21.1
2.354,1.928,8.544,1.605,-0.6459999999999999,-0.753,-0.229,-0.511,-0.706,-2.6,-41.9,-20.5
0.081,1.706,9.687,1.605,-0.6459999999999999,-0.753,-0.462,-0.613,-1.097,-2.6,-41.9,-20.5
0.081,1.706,9.687,-1.122,-0.823,0.857,-0.462,-0.613,-1.097,-2.6,-41.9,-20.5
0.081,1.706,9.687,-1.122,-0.823,0.857,-0.462,-0.613,-1.097,-0.5,-41.9,-19.9
-1.541,1.732,10.137,-2.857,-0.564,-0.024,-0.41,-1.028,-1.115,-0.5,-41.9,-19.9
-1.541,1.732,10.137,-2.857,-0.564,-0.024,-0.41,-1.028,-1.115,-0.5,-41.9,-19.9
-1.541,1.732,10.137,-2.857,-0.564,-0.024,-0.41,-1.028,-1.115,-0.5,-42.4,-21.4
-2.979,1.4780000000000002,9.386,-2.857,-0.564,-0.024,-0.611,-0.5379999999999999,-0.746,-0.5,-42.4,-21.4
-2.979,1.4780000000000002,9.386,-3.833,-0.993,0.8390000000000001,-0.611,-0.5379999999999999,-0.746,-0.5,-42.4,-21.4
-2.979,1.4780000000000002,9.386,-3.833,-0.993,0.8390000000000001,-0.611,-0.5379999999999999,-0.746,-0.5,-42.4,-21.4
-3.57,1.086,11.882,-3.833,-0.993,0.8390000000000001,-0.264,-0.135,-0.8390000000000001,-0.5,-42.2,-21.7
-3.57,1.086,11.882,-5.64,-0.857,1.794,-0.264,-0.135,-0.8390000000000001,-0.5,-42.2,-21.7
-5.858,1.342,10.380999999999998,-5.64,-0.857,1.794,-0.264,-0.135,-0.8390000000000001,-0.5,-42.2,-21.7
-5.858,1.342,10.380999999999998,-5.64,-0.857,1.794,-0.264,-0.135,-0.8390000000000001,1.6,-42.4,-22.0
-5.858,1.342,10.380999999999998,-7.275,-0.998,0.527,-0.094,0.086,-0.4920000000000001,1.6,-42.4,-22.0
-6.32,0.639,10.707,-7.275,-0.998,0.527,-0.094,0.086,-0.4920000000000001,1.6,-42.4,-22.0
-6.32,0.639,10.707,-7.275,-0.998,0.527,-0.094,0.086,-0.4920000000000001,1.3,-42.2,-22.9
-6.32,0.639,10.707,-6.444,-1.695,1.78,0.024,0.07400000000000001,-0.052000000000000005,1.3,-42.2,-22.9
-5.779,0.481,10.890999999999998,-6.444,-1.695,1.78,0.024,0.07400000000000001,-0.052000000000000005,1.3,-42.2,-22.9
-5.779,0.481,10.890999999999998,-6.444,-1.695,1.78,0.024,0.07400000000000001,-0.052000000000000005,1.3,-42.2,-22.9
-5.779,0.481,10.890999999999998,-6.2860000000000005,-1.12,0.691,0.211,0.053,0.18600000000000005,1.6,-41.7,-22.0
-5.449,1.105,10.018,-6.2860000000000005,-1.12,0.691,0.211,0.053,0.18600000000000005,1.6,-41.7,-22.0
-5.449,1.105,10.018,-6.2860000000000005,-1.12,0.691,0.211,0.053,0.18600000000000005,1.6,-41.7,-22.0
-5.449,1.105,10.018,-5.772,-0.871,0.245,0.211,0.053,0.18600000000000005,0.7,-42.6,-22.3
-4.999,1.23,9.975,-5.772,-0.871,0.245,0.279,0.214,0.393,0.7,-42.6,-22.3
-4.999,1.23,9.975,-5.772,-0.871,0.245,0.279,0.214,0.393,0.7,-42.6,-22.3
-4.341,1.775,9.45,-4.982,-0.561,0.122,0.279,0.214,0.393,0.1,-41.5,-22.3
-4.341,1.775,9.45,-4.982,-0.561,0.122,0.4970000000000001,0.239,0.622,0.1,-41.5,-22.3
-4.341,1.775,9.45,-4.982,-0.561,0.122,0.4970000000000001,0.239,0.622,0.1,-41.5,-22.3
-4.341,1.775,9.45,-4.982,-0.561,0.122,0.4970000000000001,0.239,0.622,0.1,-41.5,-22.3
-3.235,2.081,8.015,-3.665,-0.256,-1.473,0.327,0.368,0.8959999999999999,-0.2,-42.1,-20.2
-3.235,2.081,8.015,-3.665,-0.256,-1.473,0.327,0.368,0.8959999999999999,-0.2,-42.1,-20.2
-1.577,1.7919999999999998,9.111,-3.665,-0.256,-1.473,0.327,0.368,0.8959999999999999,-0.2,-42.1,-20.2
-1.577,1.7919999999999998,9.111,-1.786,-0.589,-0.231,0.173,0.282,1.015,-1.1,-42.7,-20.2
-1.577,1.7919999999999998,9.111,-1.786,-0.589,-0.231,0.173,0.282,1.015,-1.1,-42.7,-20.2
-0.847,2.23,9.135,-1.095,-0.212,-0.349,0.173,0.282,1.015,-1.1,-42.7,-20.2
-0.847,2.23,9.135,-1.095,-0.212,-0.349,0.173,0.282,1.015,-1.1,-42.7,-20.2
-0.847,2.23,9.135,-1.095,-0.212,-0.349,0.128,0.229,1.043,-3.8,-41.0,-19.6
0.6579999999999999,2.165,8.627,0.61,-0.215,-0.8009999999999999,0.128,0.229,1.043,-3.8,-41.0,-19.6
0.6579999999999999,2.165,8.627,0.61,-0.215,-0.8009999999999999,0.128,0.229,1.043,-3.8,-41.0,-19.6
0.6579999999999999,2.165,8.627,0.61,-0.215,-0.8009999999999999,0.113,0.22,1.027,-4.4,-41.7,-19.6
2.177,2.448,9.139,1.6869999999999998,0.045,-0.145,0.113,0.22,1.027,-4.4,-41.7,-19.6
2.177,2.448,9.139,1.6869999999999998,0.045,-0.145,0.113,0.22,1.027,-4.4,-41.7,-19.6
2.084,2.8160000000000003,9.635,1.6869999999999998,0.045,-0.145,-0.092,0.13,0.974,-5.3,-41.2,-20.5
2.084,2.8160000000000003,9.635,1.6869999999999998,0.045,-0.145,-0.092,0.13,0.974,-5.3,-41.2,-20.5
2.084,2.8160000000000003,9.635,2.068,0.212,0.318,-0.092,0.13,0.974,-5.3,-41.2,-20.5
3.177,2.56,9.764,2.068,0.212,0.318,-0.009000000000000001,0.31,0.884,-5.3,-41.2,-20.5
3.177,2.56,9.764,2.068,0.212,0.318,-0.009000000000000001,0.31,0.884,-6.2,-40.3,-21.4
3.177,2.56,9.764,2.84,0.13699999999999998,0.317,-0.009000000000000001,0.31,0.884,-6.2,-40.3,-21.4
3.034,2.531,9.922,2.84,0.13699999999999998,0.317,0.079,0.489,0.688,-6.2,-40.3,-21.4
3.034,2.531,9.922,2.84,0.13699999999999998,0.317,0.079,0.489,0.688,-8.0,-39.8,-21.1
3.034,2.531,9.922,3.215,-0.111,0.016,0.079,0.489,0.688,-8.0,-39.8,-21.1
3.895,2.261,9.123,3.215,-0.111,0.016,0.079,0.489,0.688,-8.0,-39.8,-21.1
3.895,2.261,9.123,3.215,-0.111,0.016,0.027000000000000003,0.642,0.556,-8.9,-40.0,-21.4
3.895,2.261,9.123,3.7,-0.354,-0.8390000000000001,0.027000000000000003,0.642,0.556,-8.9,-40.0,-21.4
3.979,1.988,8.859,3.7,-0.354,-0.8390000000000001,0.027000000000000003,0.642,0.556,-8.9,-40.0,-21.4
3.979,1.988,8.859,3.81,-0.727,-0.473,-0.16399999999999998,0.638,0.445,-8.9,-40.0,-21.4
3.842,1.565,8.953,3.81,-0.727,-0.473,-0.16399999999999998,0.638,0.445,-7.7,-39.6,-22.0
3.842,1.565,8.953,3.81,-0.727,-0.473,-0.16399999999999998,0.638,0.445,-7.7,-39.6,-22.0
3.842,1.565,8.953,3.69,-0.809,0.111,-0.228,0.5589999999999999,0.267,-7.7,-39.6,-22.0
3.764,1.3130000000000002,9.546,3.69,-0.809,0.111,-0.228,0.5589999999999999,0.267,-8.0,-39.6,-22.0
3.764,1.3130000000000002,9.546,3.69,-0.809,0.111,-0.228,0.5589999999999999,0.267,-8.0,-39.6,-22.0
3.764,1.3130000000000002,9.546,3.69,-0.809,0.111,-0.228,0.5589999999999999,0.267,-8.0,-39.6,-22.0
3.469,1.043,9.319,3.53,-1.217,-0.17,-0.149,0.368,0.03,-8.0,-39.6,-22.0
