ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.23,-1.029,10.231,3.105,-2.635,0.236,-0.583,0.545,0.503,-11.6,-35.1,-26.2
2.23,-1.029,10.231,3.564,-1.737,1.6469999999999998,-0.322,0.156,0.394,-11.6,-34.1,-26.8
3.235,-0.362,10.388,3.564,-1.737,1.6469999999999998,-0.322,0.156,0.394,-11.6,-34.1,-26.8
3.235,-0.362,10.388,3.564,-1.737,1.6469999999999998,-0.322,0.156,0.394,-11.6,-34.1,-26.8
3.235,-0.362,10.388,5.3889999999999985,-1.606,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.398,8.022,5.3889999999999985,-1.606,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.398,8.022,5.3889999999999985,-1.606,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.1
4.831,-0.398,8.022,5.3889999999999985,-1.606,-1.409,-0.5479999999999999,-0.287,0.17,-13.1,-33.9,-27.7
3.725,0.184,10.764,4.36,-0.6970000000000001,1.226,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
3.725,0.184,10.764,4.36,-0.6970000000000001,1.226,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.3430000000000002,-0.009000000000000001,-0.354,-13.1,-33.9,-27.7
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.386,-0.227,-0.602,-11.9,-32.0,-30.4
4.106,0.268,13.171,4.7,-0.209,3.5810000000000004,-1.386,-0.227,-0.602,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.057,-0.7070000000000001,3.454,-1.386,-0.227,-0.602,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.057,-0.7070000000000001,3.454,-1.05,-0.423,-0.86,-11.9,-32.0,-30.4
4.587,-0.589,13.085,5.057,-0.7070000000000001,3.454,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-1.05,-0.423,-0.86,-11.0,-31.5,-30.1
4.352,-0.57,13.655,4.57,-0.4,4.092,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.462,-0.5770000000000001,14.277,3.352,-0.194,4.649,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.462,-0.5770000000000001,14.277,3.352,-0.194,4.649,-0.802,-0.374,-1.092,-9.5,-32.2,-31.3
3.462,-0.5770000000000001,14.277,3.352,-0.194,4.649,-0.6940000000000001,-0.227,-1.291,-9.5,-32.2,-31.3
2.431,-0.955,15.332,2.29,-0.408,5.843,-0.6940000000000001,-0.227,-1.291,-10.4,-30.8,-32.5
2.431,-0.955,15.332,2.29,-0.408,5.843,-0.6940000000000001,-0.227,-1.291,-10.4,-30.8,-32.5
1.273,-1.295,16.426,2.29,-0.408,5.843,-0.258,-0.079,-1.408,-10.4,-30.8,-32.5
1.273,-1.295,16.426,0.88,-0.52,6.778,-0.258,-0.079,-1.408,-7.4,-31.7,-32.2
1.273,-1.295,16.426,0.88,-0.52,6.778,-0.258,-0.079,-1.408,-7.4,-31.7,-32.2
0.502,-1.089,16.047,0.88,-0.52,6.778,-0.258,-0.079,-1.408,-7.4,-31.7,-32.2
0.502,-1.089,16.047,0.225,-0.5379999999999999,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2
0.502,-1.089,16.047,0.225,-0.5379999999999999,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2
-0.252,-0.986,14.842,0.225,-0.5379999999999999,5.954,0.322,-0.197,-1.345,-6.8,-33.0,-32.2
-0.252,-0.986,14.842,-0.946,-0.126,4.7360000000000015,0.493,-0.329,-1.475,-6.8,-33.0,-32.2
-1.845,0.069,14.509,-0.946,-0.126,4.7360000000000015,0.493,-0.329,-1.475,-5.3,-33.6,-31.3
-1.845,0.069,14.509,-0.946,-0.126,4.7360000000000015,0.493,-0.329,-1.475,-5.3,-33.6,-31.3
-1.845,0.069,14.509,-2.463,0.852,3.772,0.433,-0.737,-1.585,-5.3,-33.6,-31.3
-2.168,0.78,12.675999999999998,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4
-2.168,0.78,12.675999999999998,-2.463,0.852,3.772,0.433,-0.737,-1.585,-4.7,-34.8,-30.4
-2.168,0.78,12.675999999999998,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4
-3.274,1.426,11.001,-2.865,1.319,1.645,0.066,-1.055,-1.665,-4.7,-34.8,-30.4
-3.274,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1
-3.274,1.426,11.001,-5.034,1.848,2.448,0.066,-1.055,-1.665,-3.2,-36.3,-30.1
-4.2360000000000015,1.325,13.155,-5.034,1.848,2.448,-0.334,-0.962,-1.265,-3.2,-36.3,-30.1
-4.2360000000000015,1.325,13.155,-5.034,1.848,2.448,-0.334,-0.962,-1.265,-3.2,-36.3,-30.1
-4.2360000000000015,1.325,13.155,-5.575,1.101,3.026,-0.334,-0.962,-1.265,-1.4,-36.0,-30.7
-5.073,0.665,12.367,-5.575,1.101,3.026,0.195,-0.527,-0.792,-1.4,-36.0,-30.7
-5.073,0.665,12.367,-5.575,1.101,3.026,0.195,-0.527,-0.792,-1.4,-36.0,-30.7
-5.073,0.665,12.671,-7.183,0.679,2.5860000000000003,0.195,-0.527,-0.792,-2.3,-35.8,-29.8
-5.858,0.277,12.671,-7.183,0.679,2.5860000000000003,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.858,0.277,12.671,-7.183,0.679,2.5860000000000003,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.518,-0.107,-0.222,-2.3,-35.8,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.595,-0.386,11.752,-6.75,-0.44,1.822,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.3439999999999985,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.6,-36.5,-29.8
-5.3439999999999985,-0.484,11.585,-6.308,-0.851,1.459,0.878,0.141,0.322,-2.0,-37.7,-28.9
-5.3439999999999985,-0.484,11.585,-6.308,-0.851,1.459,1.278,0.272,0.741,-2.0,-37.7,-28.9
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.278,0.272,0.741,-2.0,-37.7,-28.9
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.278,0.272,0.741,-2.3,-38.2,-26.8
-4.697,-0.261,10.135,-5.5120000000000005,-0.878,-0.127,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-3.276,-0.015,8.338,-3.953,-0.952,-1.927,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-3.276,-0.015,8.338,-3.953,-0.952,-1.927,1.3969999999999998,0.251,0.919,-2.3,-38.2,-26.8
-2.424,0.71,7.261,-3.953,-0.952,-1.927,0.986,0.181,0.8959999999999999,-3.5,-38.6,-25.6
-2.424,0.71,7.261,-3.037,-0.5479999999999999,-2.51,0.986,0.181,0.8959999999999999,-3.5,-38.6,-25.6
-2.424,0.71,7.261,-3.037,-0.5479999999999999,-2.51,0.986,0.181,0.8959999999999999,-3.5,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-3.037,-0.5479999999999999,-2.51,0.986,0.181,0.8959999999999999,-5.6,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-1.219,-1.082,-2.38,0.8009999999999999,0.211,0.956,-5.6,-38.6,-25.6
-0.6940000000000001,0.473,7.534,-1.219,-1.082,-2.38,0.8009999999999999,0.211,0.956,-5.6,-38.6,-25.6
0.617,0.301,7.015,0.124,-1.462,-2.805,0.8009999999999999,0.211,0.956,-6.5,-38.8,-24.1
0.617,0.301,7.015,0.124,-1.462,-2.805,0.603,0.393,0.921,-6.5,-38.8,-24.1
0.617,0.301,7.015,0.124,-1.462,-2.805,0.603,0.393,0.921,-6.5,-38.8,-24.1
2.022,0.141,7.646,1.658,-1.656,-2.013,0.603,0.393,0.921,-7.1,-39.8,-22.3
2.022,0.141,7.646,1.658,-1.656,-2.013,0.479,0.424,0.665,-7.1,-39.8,-22.3
2.022,0.141,7.646,1.658,-1.656,-2.013,0.479,0.424,0.665,-7.1,-39.8,-22.3
3.036,0.165,7.704,2.477,-1.713,-2.082,0.479,0.424,0.665,-7.1,-39.8,-22.3
3.036,0.165,7.704,2.477,-1.713,-2.082,0.411,0.297,0.409,-8.6,-39.5,-24.1
3.381,0.7490000000000001,6.837999999999999,2.477,-1.713,-2.082,0.411,0.297,0.409,-8.6,-39.5,-24.1
3.381,0.7490000000000001,6.837999999999999,3.167,-1.178,-2.608,0.411,0.297,0.409,-8.6,-39.5,-24.1
3.381,0.7490000000000001,6.837999999999999,3.167,-1.178,-2.608,0.411,0.297,0.409,-6.8,-38.8,-22.9
4.154,0.892,8.146,3.167,-1.178,-2.608,0.205,0.359,0.284,-6.8,-38.8,-22.9
4.154,0.892,8.146,3.67,-1.057,-1.348,0.205,0.359,0.284,-6.8,-38.8,-22.9
4.154,0.892,8.146,3.67,-1.057,-1.348,0.205,0.359,0.284,-6.8,-38.8,-22.9
5.07,1.026,8.094,3.67,-1.057,-1.348,0.042,0.177,0.209,-8.3,-39.5,-21.7
5.07,1.026,8.094,4.769,-0.913,-1.114,0.042,0.177,0.209,-8.3,-39.5,-21.7
5.07,1.026,8.094,4.769,-0.913,-1.114,0.042,0.177,0.209,-8.3,-39.5,-21.7
5.324,1.4780000000000002,9.034,4.769,-0.913,-1.114,0.018000000000000002,0.076,0.036000000000000004,-8.6,-38.2,-23.2
5.324,1.4780000000000002,9.034,4.936,-0.469,-0.7559999999999999,0.018000000000000002,0.076,0.036000000000000004,-8.6,-38.2,-23.2
5.324,1.4780000000000002,9.034,4.936,-0.469,-0.7559999999999999,0.018000000000000002,0.076,0.036000000000000004,-8.6,-38.2,-23.2
5.415,1.823,9.022,4.936,-0.469,-0.7559999999999999,0.018000000000000002,0.076,0.036000000000000004,-7.7,-39.3,-22.0
5.415,1.823,9.022,4.868,-0.238,-0.7020000000000001,0.149,0.096,-0.155,-7.7,-39.3,-22.0
5.197,1.833,8.23,4.868,-0.238,-0.7020000000000001,0.149,0.096,-0.155,-7.7,-39.3,-22.0
5.197,1.833,8.23,4.5680000000000005,-0.242,-1.432,0.149,0.096,-0.155,-7.7,-39.3,-22.0
5.197,1.833,8.23,4.5680000000000005,-0.242,-1.432,0.07400000000000001,0.152,-0.299,-7.7,-39.6,-22.6
4.7639999999999985,1.763,8.692,4.5680000000000005,-0.242,-1.432,0.07400000000000001,0.152,-0.299,-7.7,-39.6,-22.6
4.7639999999999985,1.763,8.692,4.197,-0.334,-0.622,0.07400000000000001,0.152,-0.299,-7.7,-39.6,-22.6
