ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.784,3.903,4.099,3.3227,-1.8401,-3.4331,-0.043,-0.3952,2.3438,-18.4,-8.3,-44.3
1.294,3.903,3.353,3.0196,-2.1642,-4.1552,0.1722,-0.2343,3.839,-18.0,-8.2,-44.5
1.294,3.903,3.353,3.0196,-2.1642,-4.1552,0.1722,-0.2343,3.839,-18.0,-8.2,-44.5
1.294,3.903,3.353,3.0196,-2.1642,-4.1552,0.1722,-0.2343,3.839,-18.0,-8.2,-44.5
1.294,3.903,3.353,3.0196,-2.1642,-4.1552,0.1722,-0.2343,3.839,-18.0,-8.2,-44.5
1.794,3.648,3.0789999999999997,2.5452,-2.775,-4.2927,0.5318,0.2903,5.2512,-17.5,-8.0,-44.7
1.794,3.648,3.0789999999999997,2.5452,-2.775,-4.2927,0.5318,0.2903,5.2512,-17.5,-8.0,-44.7
1.794,3.648,3.0789999999999997,2.5452,-2.775,-4.2927,0.5318,0.2903,5.2512,-17.5,-8.0,-44.7
3.648,4.236000000000001,4.167,2.7008,-2.4549,-2.9395,0.998,0.9301,7.3626,-16.9,-7.5,-45.0
3.648,4.236000000000001,4.167,2.7008,-2.4549,-2.9395,0.998,0.9301,7.3626,-16.9,-7.5,-45.0
3.648,4.236000000000001,4.167,2.7008,-2.4549,-2.9395,0.998,0.9301,7.3626,-16.9,-7.5,-45.0
4.079,4.256,4.923,1.7312,-2.3205,-1.9609,1.3112,1.2117,7.9831,-15.83,-5.3,-45.15
4.079,4.256,4.923,1.7312,-2.3205,-1.9609,1.3112,1.2117,7.9831,-15.83,-5.3,-45.15
4.079,4.256,4.923,1.7312,-2.3205,-1.9609,1.3112,1.2117,7.9831,-15.83,-5.3,-45.15
4.471,3.5989999999999998,6.335,1.0739,-2.5577,-0.5001,1.3112,1.2117,7.9831,-15.83,-5.3,-45.15
4.471,3.5989999999999998,6.335,1.0739,-2.5577,-0.5001,0.4666,0.9545,6.3517,-14.56,0.49,-46.84
4.471,3.5989999999999998,6.335,1.0739,-2.5577,-0.5001,0.4666,0.9545,6.3517,-14.56,0.49,-46.84
5.648,4.334,7.875,1.088,-1.9696,0.319,0.4666,0.9545,6.3517,-14.56,0.49,-46.84
5.648,4.334,7.875,1.088,-1.9696,0.319,-0.0494,0.7635,5.0162,-13.27,4.07,-44.96
5.648,4.334,7.875,1.088,-1.9696,0.319,-0.0494,0.7635,5.0162,-13.27,4.07,-44.96
5.943,4.236000000000001,8.453,1.088,-1.9696,0.319,-0.0494,0.7635,5.0162,-13.27,4.07,-44.96
5.943,4.236000000000001,8.453,1.2802,-0.7737,1.725,-0.4074,0.43799999999999994,3.5283,-11.92,7.35,-47.42
5.943,4.236000000000001,8.453,1.2802,-0.7737,1.725,-0.4074,0.43799999999999994,3.5283,-11.92,7.35,-47.42
6.305,3.775,9.434,1.2802,-0.7737,1.725,-0.4074,0.43799999999999994,3.5283,-11.92,7.35,-47.42
6.305,3.775,9.434,1.2802,-0.7737,1.725,-0.4074,0.43799999999999994,3.5283,-11.92,7.35,-47.42
6.305,3.775,9.434,1.2054,-0.4283,2.0329,-0.8453,0.3142,2.1591,-10.99,11.11,-47.11
5.7170000000000005,3.52,9.316,1.2054,-0.4283,2.0329,-0.8453,0.3142,2.1591,-10.99,11.11,-47.11
5.7170000000000005,3.52,9.316,1.2054,-0.4283,2.0329,-0.8453,0.3142,2.1591,-10.99,11.11,-47.11
5.7170000000000005,3.52,9.316,0.4963,-0.5142,1.9496,-1.068,0.2174,1.0818,-10.57,12.72,-45.14
5.433,3.069,9.679,0.4963,-0.5142,1.9496,-1.068,0.2174,1.0818,-10.57,12.72,-45.14
5.433,3.069,9.679,0.4963,-0.5142,1.9496,-1.068,0.2174,1.0818,-10.57,12.72,-45.14
5.433,3.069,9.679,0.4963,-0.5142,1.9496,-1.068,0.2174,1.0818,-10.57,12.72,-45.14
5.207000000000001,2.5789999999999997,9.797,0.2582,-0.7612,2.0183,-1.4633,0.2975,0.1792,-10.71,15.54,-44.12
5.207000000000001,2.5789999999999997,9.797,0.2582,-0.7612,2.0183,-1.4633,0.2975,0.1792,-10.71,15.54,-44.12
5.207000000000001,2.5789999999999997,9.797,0.2582,-0.7612,2.0183,-1.4633,0.2975,0.1792,-10.71,15.54,-44.12
4.815,2.5789999999999997,10.052,0.2582,-0.7612,2.0183,-1.4633,0.2975,0.1792,-10.71,15.54,-44.12
4.815,2.5789999999999997,10.052,-0.0708,-0.4879,2.1825,-1.6148,0.3625,-0.5356,-9.89,18.11,-41.63
4.815,2.5789999999999997,10.052,-0.0708,-0.4879,2.1825,-1.6148,0.3625,-0.5356,-9.89,18.11,-41.63
4.55,2.275,10.62,-0.0708,-0.4879,2.1825,-1.6148,0.3625,-0.5356,-9.89,18.11,-41.63
4.55,2.275,10.62,-0.0256,-0.3994,2.6545,-1.7082,0.4553,-0.9623,-10.13,18.84,-42.15
4.55,2.275,10.62,-0.0256,-0.3994,2.6545,-1.7082,0.4553,-0.9623,-10.13,18.84,-42.15
4.668,2.451,11.758,-0.0256,-0.3994,2.6545,-1.7082,0.4553,-0.9623,-10.13,18.84,-42.15
4.668,2.451,11.758,-0.0256,-0.3994,2.6545,-1.7082,0.4553,-0.9623,-10.13,18.84,-42.15
4.668,2.451,11.758,0.6272,0.3483,4.1075,-1.6823,0.5115,-1.4669,-12.13,21.06,-41.19
4.746,2.667,12.974,0.6272,0.3483,4.1075,-1.6823,0.5115,-1.4669,-12.13,21.06,-41.19
4.746,2.667,12.974,0.6272,0.3483,4.1075,-1.6823,0.5115,-1.4669,-12.13,21.06,-41.19
4.746,2.667,12.974,0.3001,0.2124,4.6071,-1.7261,0.5403,-2.0031,-12.93,21.6,-40.18
4.746,2.667,12.974,0.3001,0.2124,4.6071,-1.7261,0.5403,-2.0031,-12.93,21.6,-40.18
3.8930000000000002,2.157,13.465,0.3001,0.2124,4.6071,-1.7261,0.5403,-2.0031,-12.93,21.6,-40.18
3.8930000000000002,2.157,13.465,-0.4532,0.023,4.833,-1.785,0.7047,-2.4066,-13.9,21.85,-40.58
3.8930000000000002,2.157,13.465,-0.4532,0.023,4.833,-1.785,0.7047,-2.4066,-13.9,21.85,-40.58
2.324,1.882,14.140999999999998,-0.4532,0.023,4.833,-1.785,0.7047,-2.4066,-13.9,21.85,-40.58
2.324,1.882,14.140999999999998,-1.0921,0.0586,5.1348,-1.901,0.9203,-3.1947,-15.79,20.77,-38.73
2.324,1.882,14.140999999999998,-1.0921,0.0586,5.1348,-1.901,0.9203,-3.1947,-15.79,20.77,-38.73
1.6269999999999998,2.02,14.014000000000001,-1.0921,0.0586,5.1348,-1.901,0.9203,-3.1947,-15.79,20.77,-38.73
1.6269999999999998,2.02,14.014000000000001,-1.0921,0.0586,5.1348,-1.901,0.9203,-3.1947,-15.79,20.77,-38.73
1.6269999999999998,2.02,14.014000000000001,-1.1252,0.5632,4.4076,-1.6656,0.9801,-4.032,-17.0,19.66,-39.54
1.206,2.186,13.759,-1.1252,0.5632,4.4076,-1.6656,0.9801,-4.032,-17.0,19.66,-39.54
1.206,2.186,13.759,-1.1252,0.5632,4.4076,-1.6656,0.9801,-4.032,-17.0,19.66,-39.54
1.206,2.186,13.759,-1.2117,0.4918,4.2909,-1.2994,0.9112,-4.1446,-18.76,18.98,-38.37
0.41100000000000003,1.9809999999999999,13.630999999999998,-1.2117,0.4918,4.2909,-1.2994,0.9112,-4.1446,-18.76,18.98,-38.37
0.41100000000000003,1.9809999999999999,13.630999999999998,-1.2117,0.4918,4.2909,-1.2994,0.9112,-4.1446,-18.76,18.98,-38.37
0.41100000000000003,1.9809999999999999,13.630999999999998,-2.0281,0.2211,3.6043,-1.0851,0.9451,-4.4157,-20.95,18.32,-37.73
-0.951,1.6469999999999998,12.856,-2.0281,0.2211,3.6043,-1.0851,0.9451,-4.4157,-20.95,18.32,-37.73
-0.951,1.6469999999999998,12.856,-2.0281,0.2211,3.6043,-1.0851,0.9451,-4.4157,-20.95,18.32,-37.73
-0.951,1.6469999999999998,12.856,-2.7087,-0.0367,2.4618,-0.8962,1.162,-4.671,-22.06,16.61,-36.47
-2.088,1.3430000000000002,11.738,-2.7087,-0.0367,2.4618,-0.8962,1.162,-4.671,-22.06,16.61,-36.47
-2.088,1.3430000000000002,11.738,-2.7087,-0.0367,2.4618,-0.8962,1.162,-4.671,-22.06,16.61,-36.47
-2.088,1.3430000000000002,11.738,-2.7087,-0.0367,2.4618,-0.8962,1.162,-4.671,-22.06,16.61,-36.47
-2.991,1.3630000000000002,10.875,-3.0847,-0.0053,1.1648,-0.5101,1.2601,-4.6093,-23.39,13.46,-37.54
-2.991,1.3630000000000002,10.875,-3.0847,-0.0053,1.1648,-0.5101,1.2601,-4.6093,-23.39,13.46,-37.54
-2.991,1.3630000000000002,10.875,-3.0847,-0.0053,1.1648,-0.5101,1.2601,-4.6093,-23.39,13.46,-37.54
-3.667,1.412,10.434000000000001,-3.0373,0.0883,0.7375,-0.5101,1.2601,-4.6093,-23.39,13.46,-37.54
-3.667,1.412,10.434000000000001,-3.0373,0.0883,0.7375,-0.0183,1.6544,-4.0765,-24.54,12.88,-38.36
-3.667,1.412,10.434000000000001,-3.0373,0.0883,0.7375,-0.0183,1.6544,-4.0765,-24.54,12.88,-38.36
-3.02,1.931,9.472999999999999,-1.7376,0.5903,-0.1564,-0.0183,1.6544,-4.0765,-24.54,12.88,-38.36
-3.02,1.931,9.472999999999999,-1.7376,0.5903,-0.1564,0.4137,1.6041,-3.1239999999999997,-23.88,10.8,-38.8
-3.02,1.931,9.472999999999999,-1.7376,0.5903,-0.1564,0.4137,1.6041,-3.1239999999999997,-23.88,10.8,-38.8
-1.922,2.451,8.463,-0.2173,0.966,-1.079,0.4137,1.6041,-3.1239999999999997,-23.88,10.8,-38.8
-1.922,2.451,8.463,-0.2173,0.966,-1.079,0.7907,1.0562,-1.8541,-23.2,9.47,-39.62
-1.922,2.451,8.463,-0.2173,0.966,-1.079,0.7907,1.0562,-1.8541,-23.2,9.47,-39.62
-0.99,2.765,7.9239999999999995,0.8595,1.0169,-1.5462,0.7907,1.0562,-1.8541,-23.2,9.47,-39.62
-0.99,2.765,7.9239999999999995,0.8595,1.0169,-1.5462,1.0209,0.3495,-0.76,-24.03,9.35,-40.41
-0.99,2.765,7.9239999999999995,0.8595,1.0169,-1.5462,1.0209,0.3495,-0.76,-24.03,9.35,-40.41
-0.99,2.765,7.9239999999999995,0.8595,1.0169,-1.5462,1.0209,0.3495,-0.76,-24.03,9.35,-40.41
-0.431,2.883,7.316,1.3506,0.8007,-2.0994,1.0209,0.3495,-0.76,-24.03,9.35,-40.41
-0.431,2.883,7.316,1.3506,0.8007,-2.0994,1.1215,-0.1969,0.0788,-23.24,8.04,-39.63
-0.431,2.883,7.316,1.3506,0.8007,-2.0994,1.1215,-0.1969,0.0788,-23.24,8.04,-39.63
0.098,2.951,7.0120000000000005,1.5619999999999998,0.3886,-2.3397,1.1215,-0.1969,0.0788,-23.24,8.04,-39.63
0.098,2.951,7.0120000000000005,1.5619999999999998,0.3886,-2.3397,1.1215,-0.1969,0.0788,-23.24,8.04,-39.63
0.098,2.951,7.0120000000000005,1.5619999999999998,0.3886,-2.3397,1.0959,-0.7781,0.9971,-23.97,6.81,-40.96
1.0,3.2460000000000004,6.796,2.0708,0.3248,-2.5036,1.0959,-0.7781,0.9971,-23.97,6.81,-40.96
1.0,3.2460000000000004,6.796,2.0708,0.3248,-2.5036,1.0959,-0.7781,0.9971,-23.97,6.81,-40.96
1.0,3.2460000000000004,6.796,2.0708,0.3248,-2.5036,1.0959,-0.7781,0.9971,-23.97,6.81,-40.96
3.0989999999999998,4.109,5.933,3.4333,0.7179,-3.2619,1.4011,-1.4044,2.8815,-23.34,5.98,-41.25
3.0989999999999998,4.109,5.933,3.4333,0.7179,-3.2619,1.4011,-1.4044,2.8815,-23.34,5.98,-41.25
3.0989999999999998,4.109,5.933,3.4333,0.7179,-3.2619,1.4011,-1.4044,2.8815,-23.34,5.98,-41.25
5.256,5.08,5.256,4.345,1.0272,-3.6267,2.4235,-1.7444,5.8205,-23.54,6.04,-41.43
5.256,5.08,5.256,4.345,1.0272,-3.6267,2.4235,-1.7444,5.8205,-23.54,6.04,-41.43
5.256,5.08,5.256,4.345,1.0272,-3.6267,2.4235,-1.7444,5.8205,-23.54,6.04,-41.43
6.649,5.933,5.482,4.1917,1.2075,-2.7513,4.007,-1.3432,8.4025,-23.3,5.88,-41.22
6.649,5.933,5.482,4.1917,1.2075,-2.7513,4.007,-1.3432,8.4025,-23.3,5.88,-41.22
6.649,5.933,5.482,4.1917,1.2075,-2.7513,4.007,-1.3432,8.4025,-23.3,5.88,-41.22
7.0120000000000005,6.354,5.894,3.2061,1.1861,-1.5202,4.7864,-0.8036,7.9726,-23.2,5.3,-41.6
7.0120000000000005,6.354,5.894,3.2061,1.1861,-1.5202,4.7864,-0.8036,7.9726,-23.2,5.3,-41.6
7.0120000000000005,6.354,5.894,3.2061,1.1861,-1.5202,4.7864,-0.8036,7.9726,-23.2,5.3,-41.6
6.757000000000001,6.667999999999999,6.266,2.0731,1.2685,-0.4467,4.7864,-0.8036,7.9726,-23.2,5.3,-41.6
6.757000000000001,6.667999999999999,6.266,2.0731,1.2685,-0.4467,3.7641,-0.4438,4.68,-22.7,4.6,-41.9
6.757000000000001,6.667999999999999,6.266,2.0731,1.2685,-0.4467,3.7641,-0.4438,4.68,-22.7,4.6,-41.9
5.7170000000000005,6.806,6.835,0.6261,1.2554,0.555,3.7641,-0.4438,4.68,-22.7,4.6,-41.9
5.7170000000000005,6.806,6.835,0.6261,1.2554,0.555,2.1829,-0.2569,2.0634,-22.4,4.2,-42.0
5.7170000000000005,6.806,6.835,0.6261,1.2554,0.555,2.1829,-0.2569,2.0634,-22.4,4.2,-42.0
3.991,6.492000000000001,8.13,-1.0679,0.8253,1.9288,2.1829,-0.2569,2.0634,-22.4,4.2,-42.0
3.991,6.492000000000001,8.13,-1.0679,0.8253,1.9288,2.1829,-0.2569,2.0634,-22.4,4.2,-42.0
3.991,6.492000000000001,8.13,-1.0679,0.8253,1.9288,0.3557,0.0731,-0.1434,-22.2,3.7,-42.2
1.824,5.825,8.443,-2.8171,0.1029,1.9721,0.3557,0.0731,-0.1434,-22.2,3.7,-42.2
1.824,5.825,8.443,-2.8171,0.1029,1.9721,0.3557,0.0731,-0.1434,-22.2,3.7,-42.2
1.824,5.825,8.443,-2.8171,0.1029,1.9721,-1.6571,0.3069,-2.7232,-22.1,3.3,-42.5
-0.647,4.462,8.061,-4.5414,-1.2703,1.1235,-1.6571,0.3069,-2.7232,-22.1,3.3,-42.5
-0.647,4.462,8.061,-4.5414,-1.2703,1.1235,-1.6571,0.3069,-2.7232,-22.1,3.3,-42.5
-0.647,4.462,8.061,-4.5414,-1.2703,1.1235,-1.6571,0.3069,-2.7232,-22.1,3.3,-42.5
-2.549,3.51,7.8839999999999995,-5.3322,-2.1307,0.3612,-2.7198,0.2917,-4.8038,-22.0,3.0,-42.6
-2.549,3.51,7.8839999999999995,-5.3322,-2.1307,0.3612,-2.7198,0.2917,-4.8038,-22.0,3.0,-42.6
-2.549,3.51,7.8839999999999995,-5.3322,-2.1307,0.3612,-2.7198,0.2917,-4.8038,-22.0,3.0,-42.6
-2.549,3.51,7.8839999999999995,-5.3322,-2.1307,0.3612,-2.9831,0.2885,-7.0237,-22.2,2.6,-42.6
-2.569,3.304,7.266,-3.6168,-2.0075,-0.9104,-2.9831,0.2885,-7.0237,-22.2,2.6,-42.6
-2.569,3.304,7.266,-3.6168,-2.0075,-0.9104,-2.9831,0.2885,-7.0237,-22.2,2.6,-42.6
-2.569,3.304,7.266,-3.6168,-2.0075,-0.9104,-2.4291,0.2941,-6.8173,-22.3,2.4,-42.6
-1.922,3.295,6.638999999999999,-1.9247,-1.7361,-1.7784,-2.4291,0.2941,-6.8173,-22.3,2.4,-42.6
-1.922,3.295,6.638999999999999,-1.9247,-1.7361,-1.7784,-2.4291,0.2941,-6.8173,-22.3,2.4,-42.6
-1.922,3.295,6.638999999999999,-1.9247,-1.7361,-1.7784,-1.1481,0.2933,-4.7066,-22.5,2.0,-42.4
-1.284,3.216,5.795,-0.5696,-1.6155,-2.708,-1.1481,0.2933,-4.7066,-22.5,2.0,-42.4
-1.284,3.216,5.795,-0.5696,-1.6155,-2.708,-1.1481,0.2933,-4.7066,-22.5,2.0,-42.4
-1.284,3.216,5.795,-0.5696,-1.6155,-2.708,-0.4527,0.5126,-2.7234,-22.7,1.8,-42.4
-0.235,3.2060000000000004,4.923,0.8226,-1.5662,-3.5776,-0.4527,0.5126,-2.7234,-22.7,1.8,-42.4
-0.235,3.2060000000000004,4.923,0.8226,-1.5662,-3.5776,-0.4527,0.5126,-2.7234,-22.7,1.8,-42.4
-0.235,3.2060000000000004,4.923,0.8226,-1.5662,-3.5776,0.0443,0.2054,-0.6582,-23.1,1.6,-42.4
1.216,3.4610000000000003,4.628,2.1524,-1.4151,-3.8280000000000003,0.0443,0.2054,-0.6582,-23.1,1.6,-42.4
1.216,3.4610000000000003,4.628,2.1524,-1.4151,-3.8280000000000003,0.0443,0.2054,-0.6582,-23.1,1.6,-42.4
1.216,3.4610000000000003,4.628,2.1524,-1.4151,-3.8280000000000003,0.0443,0.2054,-0.6582,-23.1,1.6,-42.4
1.775,3.628,5.4910000000000005,2.1548,-1.4231,-2.9054,0.4012,-0.5342,1.9517,-23.4,1.6,-42.2
1.775,3.628,5.4910000000000005,2.1548,-1.4231,-2.9054,0.4012,-0.5342,1.9517,-23.4,1.6,-42.2
1.775,3.628,5.4910000000000005,2.1548,-1.4231,-2.9054,0.4012,-0.5342,1.9517,-23.4,1.6,-42.2
0.99,3.167,6.227,0.7712,-1.8997,-2.1661,0.0893,-0.7408,2.3307,-23.6,1.9,-42.1
0.99,3.167,6.227,0.7712,-1.8997,-2.1661,0.0893,-0.7408,2.3307,-23.6,1.9,-42.1
0.99,3.167,6.227,0.7712,-1.8997,-2.1661,0.0893,-0.7408,2.3307,-23.6,1.9,-42.1
0.402,3.089,8.012,-0.0948,-1.7589,-0.4975,-0.6378,-0.5672,1.2171,-23.8,2.3,-41.9
0.402,3.089,8.012,-0.0948,-1.7589,-0.4975,-0.6378,-0.5672,1.2171,-23.8,2.3,-41.9
0.402,3.089,8.012,-0.0948,-1.7589,-0.4975,-0.6378,-0.5672,1.2171,-23.8,2.3,-41.9
0.9209999999999999,3.167,10.081,0.3222,-1.2455,1.344,-0.6378,-0.5672,1.2171,-23.8,2.3,-41.9
0.9209999999999999,3.167,10.081,0.3222,-1.2455,1.344,-1.5966,-0.5476,0.0691,-23.94,3.71,-41.34
0.9209999999999999,3.167,10.081,0.3222,-1.2455,1.344,-1.5966,-0.5476,0.0691,-23.94,3.71,-41.34
1.765,3.863,11.925,0.9797,-0.0916,2.9863,-1.5966,-0.5476,0.0691,-23.94,3.71,-41.34
1.765,3.863,11.925,0.9797,-0.0916,2.9863,-1.5453,-0.5615,0.3756,-23.67,6.45,-39.36
1.765,3.863,11.925,0.9797,-0.0916,2.9863,-1.5453,-0.5615,0.3756,-23.67,6.45,-39.36
1.8630000000000002,3.912,12.777999999999999,0.94,0.2148,3.7426,-1.5453,-0.5615,0.3756,-23.67,6.45,-39.36
1.8630000000000002,3.912,12.777999999999999,0.94,0.2148,3.7426,-1.3179,-0.395,0.5388,-23.82,9.1,-41.36
1.8630000000000002,3.912,12.777999999999999,0.94,0.2148,3.7426,-1.3179,-0.395,0.5388,-23.82,9.1,-41.36
1.686,3.412,12.807,0.6008,0.1571,3.6205,-1.3179,-0.395,0.5388,-23.82,9.1,-41.36
1.686,3.412,12.807,0.6008,0.1571,3.6205,-1.3179,-0.395,0.5388,-23.82,9.1,-41.36
1.686,3.412,12.807,0.6008,0.1571,3.6205,-1.0935,-0.1889,0.5624,-23.63,10.3,-39.69
1.686,3.412,12.807,0.6008,0.1571,3.6205,-1.0935,-0.1889,0.5624,-23.63,10.3,-39.69
1.931,3.236,13.004000000000001,0.7318,0.2733,3.6379,-1.0935,-0.1889,0.5624,-23.63,10.3,-39.69
1.931,3.236,13.004000000000001,0.7318,0.2733,3.6379,-0.8708,-0.1081,0.5917,-23.66,12.32,-39.64
1.6269999999999998,3.049,12.572000000000001,0.7318,0.2733,3.6379,-0.8708,-0.1081,0.5917,-23.66,12.32,-39.64
1.6269999999999998,3.049,12.572000000000001,0.2028,0.1614,3.0257,-0.8708,-0.1081,0.5917,-23.66,12.32,-39.64
1.6269999999999998,3.049,12.572000000000001,0.2028,0.1614,3.0257,-0.6477,0.0197,0.3426,-23.93,13.14,-38.89
1.068,2.6180000000000003,11.738,0.2028,0.1614,3.0257,-0.6477,0.0197,0.3426,-23.93,13.14,-38.89
1.068,2.6180000000000003,11.738,-0.2166,-0.0315,1.9854,-0.6477,0.0197,0.3426,-23.93,13.14,-38.89
1.068,2.6180000000000003,11.738,-0.2166,-0.0315,1.9854,-0.5915,0.1199,0.1401,-23.58,12.66,-39.19
0.882,2.5,10.699000000000002,-0.2166,-0.0315,1.9854,-0.5915,0.1199,0.1401,-23.58,12.66,-39.19
0.882,2.5,10.699000000000002,-0.1911,0.0323,0.9649,-0.5915,0.1199,0.1401,-23.58,12.66,-39.19
0.882,2.5,10.699000000000002,-0.1911,0.0323,0.9649,-0.5915,0.1199,0.1401,-23.58,12.66,-39.19
1.127,2.49,9.934,-0.1911,0.0323,0.9649,-0.3073,0.1917,0.0473,-23.53,12.61,-39.05
1.127,2.49,9.934,0.0529,0.1079,0.2687,-0.3073,0.1917,0.0473,-23.53,12.61,-39.05
1.127,2.49,9.934,0.0529,0.1079,0.2687,-0.3073,0.1917,0.0473,-23.53,12.61,-39.05
1.225,2.451,9.336,0.0529,0.1079,0.2687,-0.3073,0.1917,0.0473,-23.53,12.61,-39.05
1.225,2.451,9.336,0.0529,0.1079,0.2687,-0.0601,0.0807,0.2845,-23.4,13.4,-38.7
1.225,2.451,9.336,0.0506,-0.0265,-0.3105,-0.0601,0.0807,0.2845,-23.4,13.4,-38.7
1.1079999999999999,2.294,9.11,0.0506,-0.0265,-0.3105,-0.0601,0.0807,0.2845,-23.4,13.4,-38.7
1.1079999999999999,2.294,9.11,0.0506,-0.0265,-0.3105,-0.0601,0.0807,0.2845,-23.4,13.4,-38.7
1.1079999999999999,2.294,9.11,0.0171,-0.0268,-0.3402,-0.0159,0.0311,0.2199,-23.4,13.8,-38.7
1.1079999999999999,2.294,9.11,0.0171,-0.0268,-0.3402,-0.0159,0.0311,0.2199,-23.4,13.8,-38.7
1.0290000000000001,2.167,9.158999999999999,0.0171,-0.0268,-0.3402,-0.0159,0.0311,0.2199,-23.4,13.8,-38.7
1.0290000000000001,2.167,9.158999999999999,-0.0624,-0.1829,-0.2983,-0.0615,0.0241,0.0849,-23.2,14.4,-38.7
1.0290000000000001,2.167,9.158999999999999,-0.0624,-0.1829,-0.2983,-0.0615,0.0241,0.0849,-23.2,14.4,-38.7
1.196,2.255,9.189,0.1001,-0.0808,-0.2713,-0.0615,0.0241,0.0849,-23.2,14.4,-38.7
1.196,2.255,9.189,0.1001,-0.0808,-0.2713,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.196,2.255,9.189,0.1001,-0.0808,-0.2713,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.196,2.255,9.189,0.1001,-0.0808,-0.2713,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.127,2.235,9.11,0.0454,-0.1047,-0.3119,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.127,2.235,9.11,0.0454,-0.1047,-0.3119,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.01,2.255,9.346,0.0454,-0.1047,-0.3119,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.01,2.255,9.346,-0.1228,-0.0626,-0.0502,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
1.01,2.255,9.346,-0.1228,-0.0626,-0.0502,-0.0552,-0.0121,0.065,-23.2,14.6,-38.7
0.912,2.265,9.552,-0.1228,-0.0626,-0.0502,-0.0386,0.0219,-0.026000000000000002,-23.1,14.5,-38.8
0.912,2.265,9.552,-0.1735,-0.043,0.0833,-0.0386,0.0219,-0.026000000000000002,-23.1,14.5,-38.8
0.912,2.265,9.552,-0.1735,-0.043,0.0833,-0.0386,0.0219,-0.026000000000000002,-23.1,14.5,-38.8
0.912,2.265,9.552,-0.1735,-0.043,0.0833,-0.0386,0.0219,-0.026000000000000002,-23.1,14.5,-38.8
1.0590000000000002,2.294,9.453,-0.049,0.0089,-0.0316,-0.0374,0.0465,-0.10800000000000001,-22.9,14.4,-38.9
1.0590000000000002,2.294,9.453,-0.049,0.0089,-0.0316,-0.0374,0.0465,-0.10800000000000001,-22.9,14.4,-38.9
1.0590000000000002,2.294,9.453,-0.049,0.0089,-0.0316,-0.0374,0.0465,-0.10800000000000001,-22.9,14.4,-38.9
1.0,2.334,9.443999999999999,-0.0673,0.0377,0.0352,-0.0018,0.0465,0.0075,-22.9,14.4,-39.0
1.0,2.334,9.443999999999999,-0.0673,0.0377,0.0352,-0.0018,0.0465,0.0075,-22.9,14.4,-39.0
