ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5290000000000001,3.991,3.275,0.2568,-1.8341,-3.2494,0.3802,0.8689,-1.3459,-20.8,-8.5,-43.4
-1.5290000000000001,3.991,3.275,2.4695,-2.0114,-3.7473,0.5621,0.8589,-0.5535,-20.3,-9.0,-43.5
-1.5290000000000001,3.991,3.275,2.4695,-2.0114,-3.7473,0.5621,0.8589,-0.5535,-20.3,-9.0,-43.5
0.294,4.118,3.383,2.4695,-2.0114,-3.7473,0.5621,0.8589,-0.5535,-20.3,-9.0,-43.5
0.294,4.118,3.383,3.8705,-2.2044,-3.3384,0.5621,0.8589,-0.5535,-20.3,-9.0,-43.5
0.294,4.118,3.383,3.8705,-2.2044,-3.3384,0.4004,0.1975,2.4553,-19.4,-9.5,-43.7
1.804,4.324,3.5789999999999997,3.8705,-2.2044,-3.3384,0.4004,0.1975,2.4553,-19.4,-9.5,-43.7
1.804,4.324,3.5789999999999997,4.2742,-2.2621,-3.2008,0.4004,0.1975,2.4553,-19.4,-9.5,-43.7
1.804,4.324,3.5789999999999997,4.2742,-2.2621,-3.2008,0.4004,0.1975,2.4553,-19.4,-9.5,-43.7
2.559,4.726,3.5789999999999997,4.2742,-2.2621,-3.2008,0.337,0.18,5.6554,-18.8,-9.7,-44.0
2.559,4.726,3.5789999999999997,4.2742,-2.2621,-3.2008,0.337,0.18,5.6554,-18.8,-9.7,-44.0
2.559,4.726,3.5789999999999997,3.2021,-2.4096,-3.0977,0.337,0.18,5.6554,-18.8,-9.7,-44.0
2.559,4.726,3.5789999999999997,3.2021,-2.4096,-3.0977,0.337,0.18,5.6554,-18.8,-9.7,-44.0
2.412,4.55,3.775,3.2021,-2.4096,-3.0977,0.6427,0.7259,6.6334,-18.3,-9.6,-44.3
2.412,4.55,3.775,1.9881,-2.8346,-2.5172,0.6427,0.7259,6.6334,-18.3,-9.6,-44.3
2.412,4.55,3.775,1.9881,-2.8346,-2.5172,0.6427,0.7259,6.6334,-18.3,-9.6,-44.3
3.0789999999999997,4.55,4.383,1.9881,-2.8346,-2.5172,0.6649,0.9132,6.3171,-17.9,-9.1,-44.4
3.0789999999999997,4.55,4.383,1.9881,-2.8346,-2.5172,0.6649,0.9132,6.3171,-17.9,-9.1,-44.4
3.0789999999999997,4.55,4.383,1.5597,-2.3605,-1.4088,0.6649,0.9132,6.3171,-17.9,-9.1,-44.4
