ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.18,1.337,6.06,3.62,-0.732,-3.721,-0.105,-0.018000000000000002,0.745,-11.0,-38.4,-21.7
4.18,1.337,6.06,3.62,-0.732,-3.721,-0.648,0.17,0.5660000000000001,-11.0,-38.4,-21.7
4.4289999999999985,0.8370000000000001,7.115,4.221,-0.997,-2.274,-0.648,0.17,0.5660000000000001,-11.6,-37.2,-22.6
4.4289999999999985,0.8370000000000001,7.115,4.221,-0.997,-2.274,-0.648,0.17,0.5660000000000001,-11.6,-37.2,-22.6
4.4289999999999985,0.8370000000000001,7.115,4.354,-1.072,-2.205,-1.053,0.047,0.243,-11.6,-37.2,-22.6
4.642,0.588,7.405,4.354,-1.072,-2.205,-1.053,0.047,0.243,-11.6,-37.2,-22.6
4.642,0.588,7.405,4.354,-1.072,-2.205,-1.053,0.047,0.243,-11.6,-36.7,-24.1
4.642,0.588,7.405,4.144,-1.4069999999999998,-0.067,-1.5530000000000002,0.076,0.083,-11.6,-36.7,-24.1
4.2639999999999985,-0.287,9.714,4.144,-1.4069999999999998,-0.067,-1.5530000000000002,0.076,0.083,-11.6,-36.7,-24.1
4.2639999999999985,-0.287,9.714,4.144,-1.4069999999999998,-0.067,-1.5530000000000002,0.076,0.083,-12.5,-35.3,-27.1
4.2639999999999985,-0.287,9.714,3.978,-2.4330000000000003,1.615,-1.494,-0.036000000000000004,-0.197,-12.5,-35.3,-27.1
4.2330000000000005,-1.891,11.334,3.978,-2.4330000000000003,1.615,-1.494,-0.036000000000000004,-0.197,-12.5,-35.3,-27.1
4.2330000000000005,-1.891,11.334,3.978,-2.4330000000000003,1.615,-1.494,-0.036000000000000004,-0.197,-11.6,-35.5,-26.8
4.2330000000000005,-1.891,11.334,3.978,-2.4330000000000003,1.615,-1.494,-0.036000000000000004,-0.197,-11.6,-35.5,-26.8
2.136,-2.343,13.015999999999998,1.75,-2.7510000000000003,3.465,-1.3159999999999998,-0.289,-0.243,-11.6,-35.5,-26.8
2.136,-2.343,13.015999999999998,1.75,-2.7510000000000003,3.465,-1.3159999999999998,-0.289,-0.243,-11.0,-34.3,-28.9
4.9910000000000005,-1.551,13.643,1.75,-2.7510000000000003,3.465,-1.3159999999999998,-0.289,-0.243,-11.0,-34.3,-28.9
4.9910000000000005,-1.551,13.643,4.731,-1.405,3.799,-0.985,-0.78,-0.236,-11.0,-34.3,-28.9
4.9910000000000005,-1.551,13.643,4.731,-1.405,3.799,-0.985,-0.78,-0.236,-11.0,-34.3,-28.9
6.007999999999999,-0.003,10.25,4.731,-1.405,3.799,-0.985,-0.78,-0.236,-12.2,-33.2,-28.9
6.007999999999999,-0.003,10.25,4.841,0.649,0.726,-1.358,-0.6629999999999999,-0.757,-12.2,-33.2,-28.9
6.007999999999999,-0.003,10.25,4.841,0.649,0.726,-1.358,-0.6629999999999999,-0.757,-12.2,-33.2,-28.9
6.085,-0.079,13.714,4.841,0.649,0.726,-1.358,-0.6629999999999999,-0.757,-11.3,-31.3,-31.6
6.085,-0.079,13.714,4.512,-0.015,6.466,-1.597,-0.049,-0.985,-11.3,-31.3,-31.6
6.085,-0.079,13.714,4.512,-0.015,6.466,-1.597,-0.049,-0.985,-11.3,-31.3,-31.6
3.575,-0.531,17.684,4.512,-0.015,6.466,-1.597,-0.049,-0.985,-10.7,-31.7,-32.2
3.575,-0.531,17.684,2.345,2.29,8.756,-0.682,0.038,-1.681,-10.7,-31.7,-32.2
2.529,-0.732,18.113,2.345,2.29,8.756,-0.682,0.038,-1.681,-10.7,-31.7,-32.2
2.529,-0.732,18.113,2.345,2.29,8.756,-0.682,0.038,-1.681,-10.7,-31.7,-32.2
2.529,-0.732,18.113,2.345,2.29,8.756,-0.682,0.038,-1.681,-8.3,-31.8,-32.5
3.232,-1.166,14.657,2.086,-0.17800000000000002,5.445,0.013,-0.4320000000000001,-1.269,-8.3,-31.8,-32.5
3.232,-1.166,14.657,2.086,-0.17800000000000002,5.445,0.013,-0.4320000000000001,-1.269,-8.3,-31.8,-32.5
3.232,-1.166,14.657,2.086,-0.17800000000000002,5.445,0.013,-0.4320000000000001,-1.269,-7.4,-32.5,-32.5
0.701,-1.414,17.639,0.02,-0.253,7.2810000000000015,0.152,-0.149,-1.257,-7.4,-32.5,-32.5
0.701,-1.414,17.639,0.02,-0.253,7.2810000000000015,0.152,-0.149,-1.257,-7.4,-32.5,-32.5
0.701,-1.414,17.639,0.02,-0.253,7.2810000000000015,0.152,-0.149,-1.257,-5.9,-33.4,-32.2
-1.211,-0.46,17.067,-2.567,0.408,7.297999999999999,0.696,-0.397,-0.988,-5.9,-33.4,-32.2
-1.211,-0.46,17.067,-2.567,0.408,7.297999999999999,0.696,-0.397,-0.988,-5.9,-33.4,-32.2
-1.211,-0.46,17.067,-2.567,0.408,7.297999999999999,0.696,-0.397,-0.988,-5.9,-34.3,-30.1
-0.618,0.095,14.033,-2.109,0.696,4.221,0.696,-0.397,-0.988,-5.9,-34.3,-30.1
-0.618,0.095,14.033,-2.109,0.696,4.221,0.52,-0.446,-0.998,-5.9,-34.3,-30.1
-0.618,0.095,14.033,-2.109,0.696,4.221,0.52,-0.446,-0.998,-5.9,-34.3,-30.1
