ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6759999999999999,4.501,2.7060000000000004,-0.0172,-3.1138,-3.2204,1.3328,1.2212,4.7417,-16.8,-10.2,-44.2
0.6759999999999999,4.501,2.7060000000000004,-0.0172,-3.1138,-3.2204,1.3741,0.9378,2.8682,-16.4,-9.7,-44.5
0.6759999999999999,4.501,2.7060000000000004,-0.396,-3.5087,-2.7713,1.3741,0.9378,2.8682,-16.4,-9.7,-44.5
2.147,4.697,4.167,-0.396,-3.5087,-2.7713,1.3741,0.9378,2.8682,-16.4,-9.7,-44.5
2.147,4.697,4.167,-0.396,-3.5087,-2.7713,0.7197,0.5786,2.0982,-16.2,-8.9,-44.6
2.147,4.697,4.167,1.3109,-2.9714,-0.6126,0.7197,0.5786,2.0982,-16.2,-8.9,-44.6
3.7460000000000004,5.08,6.933,1.3109,-2.9714,-0.6126,0.7197,0.5786,2.0982,-16.2,-8.9,-44.6
3.7460000000000004,5.08,6.933,1.3109,-2.9714,-0.6126,0.7197,0.5786,2.0982,-16.2,-8.9,-44.6
3.7460000000000004,5.08,6.933,2.0337,-1.9476,1.6309,-1.0009,0.6416,3.6346,-14.99,-2.83,-45.18
4.57,5.374,8.228,2.0337,-1.9476,1.6309,-1.0009,0.6416,3.6346,-14.99,-2.83,-45.18
4.57,5.374,8.228,2.0337,-1.9476,1.6309,-1.0009,0.6416,3.6346,-14.99,-2.83,-45.18
4.57,5.374,8.228,1.1001,-1.5124,2.3089,-1.0009,0.6416,3.6346,-14.99,-2.83,-45.18
4.128,4.776,9.158999999999999,1.1001,-1.5124,2.3089,-2.1668,0.7016,3.1819,-14.38,2.42,-46.1
4.128,4.776,9.158999999999999,1.1001,-1.5124,2.3089,-2.1668,0.7016,3.1819,-14.38,2.42,-46.1
4.128,4.776,9.158999999999999,0.9249,-1.1131,2.0745,-2.1668,0.7016,3.1819,-14.38,2.42,-46.1
4.128,4.776,9.158999999999999,0.9249,-1.1131,2.0745,-2.1668,0.7016,3.1819,-14.38,2.42,-46.1
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.599,4.766,9.032,0.9249,-1.1131,2.0745,-2.1212,0.5599,2.3319,-14.26,4.91,-46.25
4.4910000000000005,4.56,8.345,1.043,-0.6298,1.1112,-1.6876,0.3407,1.9642,-14.2,6.47,-44.39
4.4910000000000005,4.56,8.345,1.043,-0.6298,1.1112,-1.6876,0.3407,1.9642,-14.2,6.47,-44.39
4.4910000000000005,4.56,8.345,1.043,-0.6298,1.1112,-1.6876,0.3407,1.9642,-14.2,6.47,-44.39
4.393,4.02,8.472999999999999,0.47100000000000003,-0.3994,0.6473,-1.0734,0.0039,0.5997,-13.66,12.37,-43.91
4.393,4.02,8.472999999999999,0.47100000000000003,-0.3994,0.6473,-1.0734,0.0039,0.5997,-13.66,12.37,-43.91
4.393,4.02,8.472999999999999,0.47100000000000003,-0.3994,0.6473,-1.0734,0.0039,0.5997,-13.66,12.37,-43.91
3.697,3.687,8.993,0.47100000000000003,-0.3994,0.6473,-1.0734,0.0039,0.5997,-13.66,12.37,-43.91
3.697,3.687,8.993,-0.5886,-0.7896,1.3543,-1.1319,0.0328,-0.127,-13.66,14.68,-43.44
3.697,3.687,8.993,-0.5886,-0.7896,1.3543,-1.1319,0.0328,-0.127,-13.66,14.68,-43.44
3.697,3.687,8.993,-0.5886,-0.7896,1.3543,-1.1319,0.0328,-0.127,-13.66,14.68,-43.44
2.5,2.471,10.835999999999999,-1.2373,-1.4031,2.6395,-1.1319,0.0328,-0.127,-13.66,14.68,-43.44
2.5,2.471,10.835999999999999,-1.2373,-1.4031,2.6395,-2.1751,0.4807,-1.3365,-13.87,16.63,-43.21
2.5,2.471,10.835999999999999,-1.2373,-1.4031,2.6395,-2.1751,0.4807,-1.3365,-13.87,16.63,-43.21
2.363,2.343,11.385,-0.879,-0.9296,2.7282,-2.1751,0.4807,-1.3365,-13.87,16.63,-43.21
2.363,2.343,11.385,-0.879,-0.9296,2.7282,-2.1751,0.4807,-1.3365,-13.87,16.63,-43.21
2.363,2.343,11.385,-0.879,-0.9296,2.7282,-2.3552,0.6761,-1.7555,-13.39,17.46,-42.53
2.363,2.343,11.385,-0.879,-0.9296,2.7282,-2.3552,0.6761,-1.7555,-13.39,17.46,-42.53
1.5490000000000002,1.804,11.179,-1.1304,-0.8969,2.1172,-2.3552,0.6761,-1.7555,-13.39,17.46,-42.53
1.5490000000000002,1.804,11.179,-1.1304,-0.8969,2.1172,-2.145,0.7827,-2.1353,-13.76,18.63,-41.36
1.4609999999999999,1.6669999999999998,11.610999999999999,-1.1304,-0.8969,2.1172,-2.145,0.7827,-2.1353,-13.76,18.63,-41.36
1.4609999999999999,1.6669999999999998,11.610999999999999,-0.8270000000000001,-0.7089,2.5308,-2.145,0.7827,-2.1353,-13.76,18.63,-41.36
1.4609999999999999,1.6669999999999998,11.610999999999999,-0.8270000000000001,-0.7089,2.5308,-1.8939,0.7591,-2.173,-14.3,19.23,-41.8
1.765,1.8530000000000002,12.092,-0.8270000000000001,-0.7089,2.5308,-1.8939,0.7591,-2.173,-14.3,19.23,-41.8
1.765,1.8530000000000002,12.092,-0.0834,-0.1688,2.9095,-1.8939,0.7591,-2.173,-14.3,19.23,-41.8
1.765,1.8530000000000002,12.092,-0.0834,-0.1688,2.9095,-1.8939,0.7591,-2.173,-14.3,19.23,-41.8
2.0980000000000003,2.137,12.464,-0.0834,-0.1688,2.9095,-1.2383,0.4898,-1.6082,-14.26,20.05,-40.37
2.0980000000000003,2.137,12.464,0.1849,0.2405,3.0888,-1.2383,0.4898,-1.6082,-14.26,20.05,-40.37
2.0980000000000003,2.137,12.464,0.1849,0.2405,3.0888,-1.2383,0.4898,-1.6082,-14.26,20.05,-40.37
1.794,2.059,12.582,0.1849,0.2405,3.0888,-0.8540000000000001,0.3726,-1.3396,-15.15,20.25,-39.76
1.794,2.059,12.582,0.1849,0.2405,3.0888,-0.8540000000000001,0.3726,-1.3396,-15.15,20.25,-39.76
1.794,2.059,12.582,-0.7993,0.1486,2.9711,-0.8540000000000001,0.3726,-1.3396,-15.15,20.25,-39.76
0.509,1.794,12.386,-0.7993,0.1486,2.9711,-0.7228,0.5172,-1.6362,-15.21,20.43,-39.56
0.509,1.794,12.386,-0.7993,0.1486,2.9711,-0.7228,0.5172,-1.6362,-15.21,20.43,-39.56
0.509,1.794,12.386,-1.0828,0.1316,2.7038,-0.7228,0.5172,-1.6362,-15.21,20.43,-39.56
0.028999999999999998,1.922,12.110999999999999,-1.0828,0.1316,2.7038,-0.6355,0.6495,-2.0538,-15.36,20.66,-39.09
0.028999999999999998,1.922,12.110999999999999,-1.0828,0.1316,2.7038,-0.6355,0.6495,-2.0538,-15.36,20.66,-39.09
0.028999999999999998,1.922,12.110999999999999,-1.0004,0.3947,2.4423,-0.6355,0.6495,-2.0538,-15.36,20.66,-39.09
-0.13699999999999998,1.931,12.042,-1.0004,0.3947,2.4423,-0.6355,0.6495,-2.0538,-15.36,20.66,-39.09
-0.13699999999999998,1.931,12.042,-1.0004,0.3947,2.4423,-0.6355,0.6495,-2.0538,-15.36,20.66,-39.09
-0.13699999999999998,1.931,12.042,-1.0655,0.3153,2.3333,-0.3691,0.69,-2.089,-15.4,21.0,-39.3
-0.725,1.706,11.758,-1.0655,0.3153,2.3333,-0.3691,0.69,-2.089,-15.4,21.0,-39.3
-0.725,1.706,11.758,-1.0655,0.3153,2.3333,-0.3691,0.69,-2.089,-15.4,21.0,-39.3
-0.725,1.706,11.758,-1.1527,0.1009,2.0547,-0.2794,0.7209,-2.2871,-16.33,21.08,-38.68
-0.863,1.6269999999999998,11.709000000000001,-1.1527,0.1009,2.0547,-0.2794,0.7209,-2.2871,-16.33,21.08,-38.68
-0.863,1.6269999999999998,11.709000000000001,-1.1527,0.1009,2.0547,-0.2794,0.7209,-2.2871,-16.33,21.08,-38.68
-0.863,1.6269999999999998,11.709000000000001,-1.1527,0.1009,2.0547,-0.2794,0.7209,-2.2871,-16.33,21.08,-38.68
-1.274,1.294,11.464,-1.1369,0.0833,1.9958,-0.2472,0.6907,-2.3696,-17.29,20.8,-38.36
-1.274,1.294,11.464,-1.1369,0.0833,1.9958,-0.2472,0.6907,-2.3696,-17.29,20.8,-38.36
-1.775,1.0590000000000002,11.16,-1.2943,-0.2807,1.5505,-0.2472,0.6907,-2.3696,-17.29,20.8,-38.36
-1.775,1.0590000000000002,11.16,-1.2943,-0.2807,1.5505,-0.273,0.6945,-2.7451,-20.38,18.18,-38.77
-1.775,1.0590000000000002,11.16,-1.2943,-0.2807,1.5505,-0.273,0.6945,-2.7451,-20.38,18.18,-38.77
-1.9609999999999999,1.1079999999999999,10.944,-1.2943,-0.2807,1.5505,-0.273,0.6945,-2.7451,-20.38,18.18,-38.77
-1.9609999999999999,1.1079999999999999,10.944,-1.2514,-0.0546,1.133,-0.1795,0.7381,-2.7379,-21.62,16.58,-37.98
-1.9609999999999999,1.1079999999999999,10.944,-1.2514,-0.0546,1.133,-0.1795,0.7381,-2.7379,-21.62,16.58,-37.98
-2.088,1.196,10.581,-1.2514,-0.0546,1.133,-0.1795,0.7381,-2.7379,-21.62,16.58,-37.98
-2.088,1.196,10.581,-1.2514,-0.0546,1.133,-0.1795,0.7381,-2.7379,-21.62,16.58,-37.98
-2.088,1.196,10.581,-1.1263,0.1423,0.3897,0.0608,0.738,-2.4634,-23.02,14.64,-39.17
-2.285,1.412,9.748,-1.1263,0.1423,0.3897,0.0608,0.738,-2.4634,-23.02,14.64,-39.17
-2.285,1.412,9.748,-1.1263,0.1423,0.3897,0.0608,0.738,-2.4634,-23.02,14.64,-39.17
-2.285,1.412,9.748,-0.6547,0.47200000000000003,-0.3155,0.2943,0.7184,-2.0173,-23.08,13.4,-40.55
-1.922,1.8630000000000002,9.071,-0.6547,0.47200000000000003,-0.3155,0.2943,0.7184,-2.0173,-23.08,13.4,-40.55
-1.922,1.8630000000000002,9.071,-0.6547,0.47200000000000003,-0.3155,0.2943,0.7184,-2.0173,-23.08,13.4,-40.55
-1.922,1.8630000000000002,9.071,-0.6547,0.47200000000000003,-0.3155,0.2943,0.7184,-2.0173,-23.08,13.4,-40.55
-1.686,2.206,8.187999999999999,-0.057999999999999996,0.7979,-1.3786,0.6616,0.4822,-1.1361,-23.01,11.76,-40.3
-1.686,2.206,8.187999999999999,-0.057999999999999996,0.7979,-1.3786,0.6616,0.4822,-1.1361,-23.01,11.76,-40.3
-1.686,2.206,8.187999999999999,-0.057999999999999996,0.7979,-1.3786,0.6616,0.4822,-1.1361,-23.01,11.76,-40.3
-1.6469999999999998,2.314,7.492000000000001,0.0323,0.7894,-1.703,0.8906,0.4016,-0.5732,-23.01,10.96,-40.14
-1.6469999999999998,2.314,7.492000000000001,0.0323,0.7894,-1.703,0.8906,0.4016,-0.5732,-23.01,10.96,-40.14
-1.6469999999999998,2.314,7.492000000000001,0.0323,0.7894,-1.703,0.8906,0.4016,-0.5732,-23.01,10.96,-40.14
-1.0979999999999999,2.412,7.1,0.738,0.46399999999999997,-2.3337,0.9974,0.2724,-0.2663,-22.55,10.04,-40.19
-1.0979999999999999,2.412,7.1,0.738,0.46399999999999997,-2.3337,0.9974,0.2724,-0.2663,-22.55,10.04,-40.19
-1.0979999999999999,2.412,7.1,0.738,0.46399999999999997,-2.3337,0.9974,0.2724,-0.2663,-22.55,10.04,-40.19
0.47,3.01,7.316,2.1115,0.7215,-2.0773,1.0436,-0.3511,0.6045,-22.64,9.6,-39.75
0.47,3.01,7.316,2.1115,0.7215,-2.0773,1.0436,-0.3511,0.6045,-22.64,9.6,-39.75
0.47,3.01,7.316,2.1115,0.7215,-2.0773,1.0436,-0.3511,0.6045,-22.64,9.6,-39.75
1.4609999999999999,3.4419999999999997,7.58,2.5435,0.7348,-1.7831,1.1189,-1.1136,2.0303,-22.35,9.43,-40.11
1.4609999999999999,3.4419999999999997,7.58,2.5435,0.7348,-1.7831,1.1189,-1.1136,2.0303,-22.35,9.43,-40.11
1.6669999999999998,3.54,7.865,2.5435,0.7348,-1.7831,1.1189,-1.1136,2.0303,-22.35,9.43,-40.11
1.6669999999999998,3.54,7.865,2.3266,0.6047,-1.2644,1.146,-1.3999,2.9696,-22.55,9.21,-40.12
1.6669999999999998,3.54,7.865,2.3266,0.6047,-1.2644,1.146,-1.3999,2.9696,-22.55,9.21,-40.12
2.461,4.0889999999999995,8.326,2.3266,0.6047,-1.2644,1.146,-1.3999,2.9696,-22.55,9.21,-40.12
2.461,4.0889999999999995,8.326,2.3307,0.7712,-0.6861,1.146,-1.3999,2.9696,-22.55,9.21,-40.12
2.461,4.0889999999999995,8.326,2.3307,0.7712,-0.6861,1.3047,-1.2981,3.9547,-22.3,8.5,-40.6
3.138,4.452,8.453,2.3307,0.7712,-0.6861,1.3047,-1.2981,3.9547,-22.3,8.5,-40.6
3.138,4.452,8.453,2.2267,0.7909999999999999,-0.5985,1.3047,-1.2981,3.9547,-22.3,8.5,-40.6
3.138,4.452,8.453,2.2267,0.7909999999999999,-0.5985,1.3047,-1.2981,3.9547,-22.3,8.5,-40.6
3.2060000000000004,4.462,8.551,2.2267,0.7909999999999999,-0.5985,1.4429,-0.9621,4.2106,-21.8,7.9,-40.9
3.2060000000000004,4.462,8.551,1.3438,0.4563,-0.1584,1.4429,-0.9621,4.2106,-21.8,7.9,-40.9
3.2060000000000004,4.462,8.551,1.3438,0.4563,-0.1584,1.4429,-0.9621,4.2106,-21.8,7.9,-40.9
3.2060000000000004,4.462,8.551,1.3438,0.4563,-0.1584,1.4429,-0.9621,4.2106,-21.8,7.9,-40.9
3.4610000000000003,4.4910000000000005,8.002,1.3438,0.4563,-0.1584,1.2919999999999998,-0.4835,3.4691,-21.2,7.3,-41.3
3.4610000000000003,4.4910000000000005,8.002,1.3068,0.4632,-0.7886,1.2919999999999998,-0.4835,3.4691,-21.2,7.3,-41.3
3.844,4.756,7.561,1.3068,0.4632,-0.7886,1.2919999999999998,-0.4835,3.4691,-21.2,7.3,-41.3
3.844,4.756,7.561,1.3068,0.4632,-0.7886,1.5051,-0.2687,3.1479,-20.6,6.9,-41.4
3.844,4.756,7.561,1.3547,0.6181,-0.9463,1.5051,-0.2687,3.1479,-20.6,6.9,-41.4
4.187,5.06,7.61,1.3547,0.6181,-0.9463,1.5051,-0.2687,3.1479,-20.6,6.9,-41.4
4.187,5.06,7.61,1.3547,0.6181,-0.9463,1.6211,-0.1987,2.819,-20.2,6.7,-41.7
4.187,5.06,7.61,0.7358,0.5223,-0.4646,1.6211,-0.1987,2.819,-20.2,6.7,-41.7
3.697,4.981,7.669,0.7358,0.5223,-0.4646,1.6211,-0.1987,2.819,-20.2,6.7,-41.7
3.697,4.981,7.669,0.7358,0.5223,-0.4646,1.3269,-0.1341,1.9029,-19.9,6.6,-41.8
3.697,4.981,7.6,0.7358,0.5223,-0.4646,1.3269,-0.1341,1.9029,-19.9,6.6,-41.8
3.285,4.981,7.6,-0.083,0.3435,-0.3568,1.3269,-0.1341,1.9029,-19.9,6.6,-41.8
3.285,4.981,7.6,-0.083,0.3435,-0.3568,1.3269,-0.1341,1.9029,-19.9,6.6,-41.8
3.285,4.981,7.6,-0.083,0.3435,-0.3568,0.6758,-0.0479,0.3755,-19.7,6.5,-42.1
2.677,5.109,8.071,-0.6752,0.3125,0.2022,0.6758,-0.0479,0.3755,-19.7,6.5,-42.1
2.677,5.109,8.071,-0.6752,0.3125,0.2022,0.6758,-0.0479,0.3755,-19.7,6.5,-42.1
2.677,5.109,8.071,-0.6752,0.3125,0.2022,0.3791,0.0671,-0.163,-19.6,6.5,-42.3
1.912,4.9719999999999995,8.512,-0.6752,0.3125,0.2022,0.3791,0.0671,-0.163,-19.6,6.5,-42.3
1.912,4.9719999999999995,8.512,-1.248,0.1046,0.6073,0.3791,0.0671,-0.163,-19.6,6.5,-42.3
1.912,4.9719999999999995,8.512,-1.248,0.1046,0.6073,0.3791,0.0671,-0.163,-19.6,6.5,-42.3
0.902,4.864,9.14,-1.248,0.1046,0.6073,-0.632,0.1714,-1.983,-19.6,6.3,-42.6
0.902,4.864,9.14,-1.8735,-0.0127,1.0982,-0.632,0.1714,-1.983,-19.6,6.3,-42.6
0.902,4.864,9.14,-1.8735,-0.0127,1.0982,-0.632,0.1714,-1.983,-19.6,6.3,-42.6
-0.402,4.462,9.395,-1.8735,-0.0127,1.0982,-1.1946,0.2553,-3.2801,-19.8,6.1,-42.7
-0.402,4.462,9.395,-2.7475,-0.4136,1.0915,-1.1946,0.2553,-3.2801,-19.8,6.1,-42.7
-0.402,4.462,9.395,-2.7475,-0.4136,1.0915,-1.1946,0.2553,-3.2801,-19.8,6.1,-42.7
-0.402,4.462,9.395,-2.7475,-0.4136,1.0915,-1.1946,0.2553,-3.2801,-19.8,6.1,-42.7
-1.99,4.0889999999999995,9.297,-2.7475,-0.4136,1.0915,-1.3704,0.4226,-4.5502,-20.3,5.8,-42.7
-1.99,4.0889999999999995,9.297,-2.7475,-0.4136,1.0915,-1.3704,0.4226,-4.5502,-20.3,5.8,-42.7
-2.883,3.873,8.943,-3.2175,-0.6069,0.5820000000000001,-1.3704,0.4226,-4.5502,-20.3,5.8,-42.7
-2.883,3.873,8.943,-3.2175,-0.6069,0.5820000000000001,-1.0911,0.6135,-4.8477,-20.6,5.4,-42.8
-2.883,3.873,8.943,-3.2175,-0.6069,0.5820000000000001,-1.0911,0.6135,-4.8477,-20.6,5.4,-42.8
-2.883,3.873,8.943,-3.1299,-0.6038,0.2219,-1.0911,0.6135,-4.8477,-20.6,5.4,-42.8
-2.765,4.079,8.502,-3.1299,-0.6038,0.2219,-1.0911,0.6135,-4.8477,-20.6,5.4,-42.8
-2.765,4.079,8.502,-3.1299,-0.6038,0.2219,-0.4044,0.8324,-3.9843,-21.2,4.9,-42.7
-2.765,4.079,8.502,-1.3146,-0.0287,-0.3784,-0.4044,0.8324,-3.9843,-21.2,4.9,-42.7
-2.177,4.354,8.208,-1.3146,-0.0287,-0.3784,-0.4044,0.8324,-3.9843,-21.2,4.9,-42.7
-2.177,4.354,8.208,-1.3146,-0.0287,-0.3784,-0.4044,0.8324,-3.9843,-21.2,4.9,-42.7
-2.177,4.354,8.208,-0.7231,0.0381,-0.8056,0.0328,0.8242,-2.6439,-21.6,4.6,-42.7
-2.147,4.315,7.688,-0.7231,0.0381,-0.8056,0.0328,0.8242,-2.6439,-21.6,4.6,-42.7
-2.147,4.315,7.688,-0.7231,0.0381,-0.8056,0.0328,0.8242,-2.6439,-21.6,4.6,-42.7
-2.147,4.315,7.688,-0.7231,0.0381,-0.8056,0.4092,0.5757,-1.4902,-22.1,4.0,-42.4
-1.5290000000000001,4.4319999999999995,7.266,0.0822,-0.0058,-1.2724,0.4092,0.5757,-1.4902,-22.1,4.0,-42.4
-1.5290000000000001,4.4319999999999995,7.266,0.0822,-0.0058,-1.2724,0.4092,0.5757,-1.4902,-22.1,4.0,-42.4
-1.5290000000000001,4.4319999999999995,7.266,0.0822,-0.0058,-1.2724,0.4999,0.374,-0.5913,-22.5,3.6,-42.3
-1.0390000000000001,4.481,7.09,0.0822,-0.0058,-1.2724,0.4999,0.374,-0.5913,-22.5,3.6,-42.3
-1.0390000000000001,4.481,7.09,1.1417,-0.0143,-1.4771,0.4999,0.374,-0.5913,-22.5,3.6,-42.3
-1.0390000000000001,4.481,7.09,1.1417,-0.0143,-1.4771,0.4999,0.374,-0.5913,-22.5,3.6,-42.3
0.0,4.766,6.943,1.1417,-0.0143,-1.4771,0.5477,-0.0685,0.7048,-23.0,3.2,-42.2
0.0,4.766,6.943,1.8569,0.0176,-1.4618,0.5477,-0.0685,0.7048,-23.0,3.2,-42.2
0.0,4.766,6.943,1.8569,0.0176,-1.4618,0.5477,-0.0685,0.7048,-23.0,3.2,-42.2
0.608,4.677,6.962000000000001,1.8569,0.0176,-1.4618,0.5548,-0.3071,1.3523,-23.1,3.1,-42.3
0.608,4.677,6.962000000000001,1.815,-0.4234,-1.3852,0.5548,-0.3071,1.3523,-23.1,3.1,-42.3
0.608,4.677,6.962000000000001,1.815,-0.4234,-1.3852,0.5548,-0.3071,1.3523,-23.1,3.1,-42.3
0.657,4.343999999999999,6.972,1.815,-0.4234,-1.3852,0.5548,-0.3071,1.3523,-23.1,3.1,-42.3
0.657,4.343999999999999,6.972,1.3654,-0.9527,-1.3593,0.2648,-0.5744,1.932,-23.2,2.9,-42.3
0.657,4.343999999999999,6.972,1.3654,-0.9527,-1.3593,0.2648,-0.5744,1.932,-23.2,2.9,-42.3
0.912,3.952,6.972,1.3654,-0.9527,-1.3593,0.2648,-0.5744,1.932,-23.2,2.9,-42.3
0.912,3.952,6.972,1.2194,-1.2782,-1.3927,-0.016,-0.6198,1.8526,-23.2,2.8,-42.4
0.912,3.952,6.972,1.2194,-1.2782,-1.3927,-0.016,-0.6198,1.8526,-23.2,2.8,-42.4
1.127,3.628,7.021,1.2194,-1.2782,-1.3927,-0.016,-0.6198,1.8526,-23.2,2.8,-42.4
1.127,3.628,7.021,1.2194,-1.2782,-1.3927,-0.016,-0.6198,1.8526,-23.2,2.8,-42.4
1.127,3.628,7.021,0.7203,-1.6230000000000002,-1.3213,-0.3917,-0.6296,1.57,-23.1,2.9,-42.4
1.0390000000000001,3.236,7.247000000000001,0.7203,-1.6230000000000002,-1.3213,-0.3917,-0.6296,1.57,-23.1,2.9,-42.4
1.0390000000000001,3.236,7.247000000000001,0.7203,-1.6230000000000002,-1.3213,-0.3917,-0.6296,1.57,-23.1,2.9,-42.4
1.0390000000000001,3.236,7.247000000000001,0.4387,-1.6236,-1.1921,-0.6972,-0.6236,1.0974,-23.0,3.3,-42.3
0.941,3.01,7.452999999999999,0.4387,-1.6236,-1.1921,-0.6972,-0.6236,1.0974,-23.0,3.3,-42.3
0.941,3.01,7.452999999999999,0.4387,-1.6236,-1.1921,-0.6972,-0.6236,1.0974,-23.0,3.3,-42.3
0.941,3.01,7.452999999999999,-0.1226,-1.565,-0.976,-0.6972,-0.6236,1.0974,-23.0,3.3,-42.3
0.5489999999999999,2.853,7.825,-0.1226,-1.565,-0.976,-0.9882,-0.4297,0.3475,-22.9,3.9,-42.2
0.5489999999999999,2.853,7.825,-0.1226,-1.565,-0.976,-0.9882,-0.4297,0.3475,-22.9,3.9,-42.2
0.42100000000000004,2.765,8.169,-0.3909,-1.4221,-0.6608,-0.9882,-0.4297,0.3475,-22.9,3.9,-42.2
0.42100000000000004,2.765,8.169,-0.3909,-1.4221,-0.6608,-1.1426,-0.2388,-0.2264,-22.8,4.5,-42.1
0.42100000000000004,2.765,8.169,-0.3909,-1.4221,-0.6608,-1.1426,-0.2388,-0.2264,-22.8,4.5,-42.1
0.42100000000000004,2.765,8.169,-0.3909,-1.4221,-0.6608,-1.1426,-0.2388,-0.2264,-22.8,4.5,-42.1
0.725,3.108,9.238,-0.0405,-0.6961,0.2323,-1.1426,-0.2388,-0.2264,-22.8,4.5,-42.1
0.725,3.108,9.238,-0.0405,-0.6961,0.2323,-1.0888,-0.1139,-0.3916,-22.7,5.1,-42.0
0.725,3.108,9.238,-0.0405,-0.6961,0.2323,-1.0888,-0.1139,-0.3916,-22.7,5.1,-42.0
1.206,3.353,10.297,0.409,-0.2191,1.1997,-1.0888,-0.1139,-0.3916,-22.7,5.1,-42.0
1.206,3.353,10.297,0.409,-0.2191,1.1997,-1.0888,-0.1139,-0.3916,-22.7,5.1,-42.0
1.206,3.353,10.297,0.409,-0.2191,1.1997,-0.8453,-0.1377,0.0428,-22.6,6.1,-41.5
