ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.280049,-1.535665,7.0995,0.716308,-1.293837,-2.45742,0.6649079999999999,0.327301,0.78218,18.5832,37.208,-27.8986
0.143954,-0.900858,6.134114,1.2001389999999998,-0.8919459999999999,-3.909088,0.6649079999999999,0.327301,0.78218,18.5832,37.208,-27.8986
0.143954,-0.900858,6.134114,1.2001389999999998,-0.8919459999999999,-3.909088,0.428478,0.197371,0.591544,18.5832,37.208,-27.8986
0.143954,-0.900858,6.134114,1.2001389999999998,-0.8919459999999999,-3.909088,0.428478,0.197371,0.591544,18.7372,36.2328,-28.1715
0.390691,-0.8888799999999999,7.097105,1.612788,-0.936761,-3.004672,0.428478,0.197371,0.591544,18.7372,36.2328,-28.1715
0.390691,-0.8888799999999999,7.097105,1.612788,-0.936761,-3.004672,0.085548,0.372031,0.597935,18.7372,36.2328,-28.1715
0.390691,-0.8888799999999999,7.097105,1.612788,-0.936761,-3.004672,0.085548,0.372031,0.597935,18.7372,36.2328,-28.1715
0.544003,-1.480569,8.062492,1.883673,-1.576272,-1.887655,0.085548,0.372031,0.597935,19.8937,35.4964,-28.5955
0.544003,-1.480569,8.062492,1.883673,-1.576272,-1.887655,-0.11041199999999997,0.6830109999999999,0.755554,19.8937,35.4964,-28.5955
0.055321,-1.315279,7.26479,1.883673,-1.576272,-1.887655,-0.11041199999999997,0.6830109999999999,0.755554,19.8937,35.4964,-28.5955
0.055321,-1.315279,7.26479,1.625776,-1.269087,-2.688365,-0.11041199999999997,0.6830109999999999,0.755554,19.8937,35.4964,-28.5955
0.055321,-1.315279,7.26479,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.8631200000000001,21.9489,35.2872,-28.5952
0.946447,-0.582256,8.807491,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.8631200000000001,21.9489,35.2872,-28.5952
0.946447,-0.582256,8.807491,1.625776,-1.269087,-2.688365,-0.197742,0.313456,0.8631200000000001,21.9489,35.2872,-28.5952
0.946447,-0.582256,8.807491,2.578639,-0.58815,-1.136248,-0.014562,0.127081,0.7385149999999999,21.9489,35.2872,-28.5952
