ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.623925,-1.248205,6.900674,-0.8928299999999999,-1.588176,-2.255182,0.599943,-0.066749,1.113395,9.8814,40.8014,-28.9183
-1.623925,-1.248205,6.900674,-0.390575,-1.439211,-3.060722,0.599943,-0.123194,1.19966,9.8814,40.8014,-28.9183
-1.623925,-1.248205,6.900674,-0.390575,-1.439211,-3.060722,0.599943,-0.123194,1.19966,11.6554,39.0261,-29.7461
-0.914857,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.123194,1.19966,11.6554,39.0261,-29.7461
-0.914857,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.123194,1.19966,11.6554,39.0261,-29.7461
-0.914857,-0.972723,6.704242999999999,-0.390575,-1.439211,-3.060722,0.599943,-0.123194,1.19966,11.6554,39.0261,-29.7461
-0.581882,-0.953559,6.831204,0.356869,-1.371706,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.581882,-0.953559,6.831204,0.356869,-1.371706,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.581882,-0.953559,6.831204,0.356869,-1.371706,-3.248831,0.606333,-0.156209,1.24865,12.0637,38.5485,-30.4515
-0.042895,-0.534346,6.606027,0.954088,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
-0.042895,-0.534346,6.606027,0.954088,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
-0.042895,-0.534346,6.606027,0.954088,-1.371301,-3.386672,0.526458,0.046141,1.298705,13.9441,36.2999,-31.9678
0.239774,-0.460086,6.251493,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.239774,-0.460086,6.251493,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.318826,-0.210954,6.5700949999999985,1.290078,-1.368356,-3.580014,0.33262800000000003,0.167551,1.247585,15.295,34.6215,-31.9871
0.318826,-0.210954,6.5700949999999985,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,15.295,34.6215,-31.9871
0.318826,-0.210954,6.5700949999999985,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,16.5272,34.2827,-31.7394
0.407459,-0.036082,6.191606,1.400875,-1.257132,-3.244363,0.15370799999999998,0.319846,1.164514,16.5272,34.2827,-31.7394
0.407459,-0.036082,6.191606,1.576878,-1.187288,-3.694884,0.082353,0.323041,1.13363,16.5272,34.2827,-31.7394
0.407459,-0.036082,6.191606,1.576878,-1.187288,-3.694884,0.082353,0.323041,1.13363,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.879114,1.576878,-1.187288,-3.694884,0.082353,0.323041,1.13363,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.879114,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661
0.558376,-0.474459,6.879114,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,18.1217,33.9374,-31.5661
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603
0.496093,-0.764314,8.888939,1.712303,-1.902304,-1.6618,-0.010302,0.546691,1.04843,19.5268,32.7196,-31.3603
0.496093,-0.764314,8.888939,1.991728,-1.887812,-1.551082,0.280443,0.773536,1.147474,19.5268,32.7196,-31.3603
0.948842,-0.47925,7.549853999999999,1.991728,-1.887812,-1.551082,0.280443,0.773536,1.147474,20.5439,31.9018,-31.4355
0.948842,-0.47925,7.549853999999999,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.948842,-0.47925,7.549853999999999,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.31643000000000004,-0.043269,6.457506,2.226496,-1.774966,-3.09029,0.339018,0.5584060000000001,1.114459,20.5439,31.9018,-31.4355
0.31643000000000004,-0.043269,6.457506,1.9789,-1.256897,-2.565257,0.339018,0.5584060000000001,1.114459,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,1.9789,-1.256897,-2.565257,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
1.109341,0.541233,8.194244,3.068877,-0.8626379999999999,-0.935143,-0.082722,0.439126,1.05695,22.4397,31.5581,-31.8215
1.976512,0.675381,8.709276,3.068877,-0.8626379999999999,-0.935143,-0.321282,0.670231,0.8354290000000001,24.2256,30.471,-31.2663
1.976512,0.675381,8.709276,3.068877,-0.8626379999999999,-0.935143,-0.321282,0.670231,0.8354290000000001,24.2256,30.471,-31.2663
2.077123,0.847857,7.875642,3.870243,-0.5559109999999999,-1.460238,-0.321282,0.670231,0.8354290000000001,24.2256,30.471,-31.2663
2.077123,0.847857,7.875642,3.870243,-0.5559109999999999,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224
2.077123,0.847857,7.875642,3.870243,-0.5559109999999999,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224
2.077123,0.847857,7.875642,3.870243,-0.5559109999999999,-1.460238,-0.597117,0.529651,0.567049,25.2228,29.6858,-30.7224
1.214743,0.155558,9.109324,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297
1.214743,0.155558,9.109324,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297
1.396801,-0.5199739999999999,10.503506,3.125898,-0.94167,-0.590958,-0.799467,0.358186,0.416884,26.6749,29.482,-30.0297
1.396801,-0.5199739999999999,10.503506,3.292302,-1.446564,0.867878,-0.799467,0.358186,0.416884,27.1835,29.1009,-29.6514
1.396801,-0.5199739999999999,10.503506,3.292302,-1.446564,0.867878,-0.637587,0.464686,0.380674,27.1835,29.1009,-29.6514
1.368055,-0.160648,10.584952,3.292302,-1.446564,0.867878,-0.637587,0.464686,0.380674,27.1835,29.1009,-29.6514
1.368055,-0.160648,10.584952,3.388568,-1.031249,1.021791,-0.637587,0.464686,0.380674,28.4307,29.2039,-28.4231
1.368055,-0.160648,10.584952,3.388568,-1.031249,1.021791,-0.4927470000000001,0.4572310000000001,0.194299,28.4307,29.2039,-28.4231
1.300981,0.062133,9.547701,3.388568,-1.031249,1.021791,-0.4927470000000001,0.4572310000000001,0.194299,28.4307,29.2039,-28.4231
