ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.872,4.609,3.54,1.6332,-1.4218,-4.2539,0.8374,0.5582,0.5945,-21.3,-7.4,-44.0
-0.872,4.609,3.54,1.6332,-1.4218,-4.2539,0.8374,0.5582,0.5945,-21.3,-7.4,-44.0
-0.882,4.167,3.1180000000000003,1.6332,-1.4218,-4.2539,0.8374,0.5582,0.5945,-21.3,-7.4,-44.0
-0.882,4.167,3.1180000000000003,1.9345,-2.4083,-4.4,0.8374,0.5582,0.5945,-21.3,-7.4,-44.0
-0.882,4.167,3.1180000000000003,1.9345,-2.4083,-4.4,0.8374,0.5582,0.5945,-21.3,-7.4,-44.0
0.08800000000000001,3.638,2.804,1.9345,-2.4083,-4.4,1.0089,0.6033,1.4621,-20.6,-8.0,-44.0
0.08800000000000001,3.638,2.804,3.3156,-3.0523,-4.1311,1.0089,0.6033,1.4621,-20.6,-8.0,-44.0
0.08800000000000001,3.638,2.804,3.3156,-3.0523,-4.1311,1.0089,0.6033,1.4621,-20.6,-8.0,-44.0
1.9409999999999998,3.54,2.932,3.3156,-3.0523,-4.1311,0.7588,0.3358,3.0262,-20.1,-8.3,-44.2
1.9409999999999998,3.54,2.932,3.4785,-3.3974,-3.9491,0.7588,0.3358,3.0262,-20.1,-8.3,-44.2
1.9409999999999998,3.54,2.932,3.4785,-3.3974,-3.9491,0.7588,0.3358,3.0262,-20.1,-8.3,-44.2
3.197,3.53,3.01,3.4785,-3.3974,-3.9491,0.7588,0.3358,3.0262,-20.1,-8.3,-44.2
3.197,3.53,3.01,3.4785,-3.3974,-3.9491,0.7588,0.3358,3.0262,-20.1,-8.3,-44.2
3.197,3.53,3.01,3.1284,-3.4575,-3.6954,0.8045,0.5785,6.9142,-19.3,-8.4,-44.2
5.0889999999999995,4.06,3.5010000000000003,3.1284,-3.4575,-3.6954,0.8045,0.5785,6.9142,-19.3,-8.4,-44.2
5.0889999999999995,4.06,3.5010000000000003,3.1284,-3.4575,-3.6954,0.8045,0.5785,6.9142,-19.3,-8.4,-44.2
5.0889999999999995,4.06,3.5010000000000003,3.3596,-2.3483,-2.1835,2.2271,1.4714,9.9312,-18.89,-7.81,-44.52
6.912999999999999,4.717,4.393,3.3596,-2.3483,-2.1835,2.2271,1.4714,9.9312,-18.89,-7.81,-44.52
6.912999999999999,4.717,4.393,3.3596,-2.3483,-2.1835,2.2271,1.4714,9.9312,-18.89,-7.81,-44.52
6.912999999999999,4.717,4.393,2.6293,-1.5342,-0.5198,2.8326,1.2757,9.2798,-17.62,-3.32,-45.16
7.521,4.854,5.599,2.6293,-1.5342,-0.5198,2.8326,1.2757,9.2798,-17.62,-3.32,-45.16
7.521,4.854,5.599,2.6293,-1.5342,-0.5198,2.8326,1.2757,9.2798,-17.62,-3.32,-45.16
7.521,4.854,5.599,2.6293,-1.5342,-0.5198,2.8326,1.2757,9.2798,-17.62,-3.32,-45.16
7.482,4.834,6.354,1.7473,-0.8992,0.8399,1.7772,0.5944,6.4238,-17.49,0.78,-45.55
7.482,4.834,6.354,1.7473,-0.8992,0.8399,1.7772,0.5944,6.4238,-17.49,0.78,-45.55
7.482,4.834,6.354,1.7473,-0.8992,0.8399,1.7772,0.5944,6.4238,-17.49,0.78,-45.55
7.257000000000001,4.236000000000001,7.5120000000000005,1.0859999999999999,-0.9328,1.9114,0.2289,0.3897,3.7564,-16.26,4.15,-46.49
7.257000000000001,4.236000000000001,7.5120000000000005,1.0859999999999999,-0.9328,1.9114,0.2289,0.3897,3.7564,-16.26,4.15,-46.49
7.257000000000001,4.236000000000001,7.5120000000000005,1.0859999999999999,-0.9328,1.9114,0.2289,0.3897,3.7564,-16.26,4.15,-46.49
7.227,3.01,8.855,0.914,-1.3472,2.6256,-1.0866,0.5003,2.1597,-16.14,8.02,-45.49
7.227,3.01,8.855,0.914,-1.3472,2.6256,-1.0866,0.5003,2.1597,-16.14,8.02,-45.49
7.227,3.01,8.855,0.914,-1.3472,2.6256,-1.0866,0.5003,2.1597,-16.14,8.02,-45.49
6.6579999999999995,2.9419999999999997,9.218,0.3801,-0.8989,2.7375,-1.0866,0.5003,2.1597,-16.14,8.02,-45.49
6.6579999999999995,2.9419999999999997,9.218,0.3801,-0.8989,2.7375,-2.0776,0.7444,0.6961,-15.56,11.51,-44.86
6.6579999999999995,2.9419999999999997,9.218,0.3801,-0.8989,2.7375,-2.0776,0.7444,0.6961,-15.56,11.51,-44.86
5.815,2.971,9.552,-0.0555,-0.4012,2.5421,-2.0776,0.7444,0.6961,-15.56,11.51,-44.86
5.815,2.971,9.552,-0.0555,-0.4012,2.5421,-2.3175,0.7572,-0.3545,-14.83,13.71,-44.67
5.815,2.971,9.552,-0.0555,-0.4012,2.5421,-2.3175,0.7572,-0.3545,-14.83,13.71,-44.67
5.688,2.5980000000000003,10.169,-0.1242,-0.5046,2.9062,-2.3175,0.7572,-0.3545,-14.83,13.71,-44.67
5.688,2.5980000000000003,10.169,-0.1242,-0.5046,2.9062,-2.3175,0.7572,-0.3545,-14.83,13.71,-44.67
5.688,2.5980000000000003,10.169,-0.1242,-0.5046,2.9062,-2.4577,0.7658,-1.2143,-14.74,15.86,-42.62
5.3839999999999995,2.647,10.218,0.0493,-0.1651,2.5816,-2.4577,0.7658,-1.2143,-14.74,15.86,-42.62
5.3839999999999995,2.647,10.218,0.0493,-0.1651,2.5816,-2.4577,0.7658,-1.2143,-14.74,15.86,-42.62
5.3839999999999995,2.647,10.218,0.0493,-0.1651,2.5816,-2.4577,0.7658,-1.2143,-14.74,15.86,-42.62
4.599,2.6180000000000003,10.345999999999998,-0.4457,0.0436,2.3435,-2.1,0.7226,-1.585,-14.78,17.97,-43.93
4.599,2.6180000000000003,10.345999999999998,-0.4457,0.0436,2.3435,-2.1,0.7226,-1.585,-14.78,17.97,-43.93
4.599,2.6180000000000003,10.345999999999998,-0.4457,0.0436,2.3435,-2.1,0.7226,-1.585,-14.78,17.97,-43.93
4.726,2.412,11.482999999999999,-0.3097,-0.0122,2.9136,-2.1,0.7226,-1.585,-14.78,17.97,-43.93
4.726,2.412,11.482999999999999,-0.3097,-0.0122,2.9136,-1.8999,0.8079999999999999,-1.9127,-14.95,19.06,-42.7
4.726,2.412,11.482999999999999,-0.3097,-0.0122,2.9136,-1.8999,0.8079999999999999,-1.9127,-14.95,19.06,-42.7
4.726,2.412,11.482999999999999,-0.3097,-0.0122,2.9136,-1.8999,0.8079999999999999,-1.9127,-14.95,19.06,-42.7
4.9030000000000005,2.51,12.100999999999999,0.3896,0.0991,3.7117,-1.7655,0.7492,-1.9518,-14.46,19.65,-41.82
4.9030000000000005,2.51,12.100999999999999,0.3896,0.0991,3.7117,-1.7655,0.7492,-1.9518,-14.46,19.65,-41.82
4.217,2.647,11.572000000000001,0.2494,0.5338,3.1725,-1.7655,0.7492,-1.9518,-14.46,19.65,-41.82
4.217,2.647,11.572000000000001,0.2494,0.5338,3.1725,-1.4103,0.6761,-1.9425,-14.44,19.76,-40.57
4.217,2.647,11.572000000000001,0.2494,0.5338,3.1725,-1.4103,0.6761,-1.9425,-14.44,19.76,-40.57
3.51,2.628,11.464,0.2494,0.5338,3.1725,-1.4103,0.6761,-1.9425,-14.44,19.76,-40.57
3.51,2.628,11.464,-0.3351,0.4999,2.6977,-1.4103,0.6761,-1.9425,-14.44,19.76,-40.57
3.51,2.628,11.464,-0.3351,0.4999,2.6977,-1.1214,0.6715,-2.102,-15.6,20.04,-40.43
2.9219999999999997,2.951,12.248,-0.3351,0.4999,2.6977,-1.1214,0.6715,-2.102,-15.6,20.04,-40.43
2.9219999999999997,2.951,12.248,-0.5606,0.8220000000000001,3.332,-1.1214,0.6715,-2.102,-15.6,20.04,-40.43
2.9219999999999997,2.951,12.248,-0.5606,0.8220000000000001,3.332,-1.1214,0.6715,-2.102,-15.6,20.04,-40.43
2.5789999999999997,3.03,12.876,-0.5606,0.8220000000000001,3.332,-1.0035,0.77,-2.4355,-15.76,19.83,-40.88
2.5789999999999997,3.03,12.876,-0.5606,0.8220000000000001,3.332,-1.0035,0.77,-2.4355,-15.76,19.83,-40.88
2.5789999999999997,3.03,12.876,-0.6473,0.9732,3.7793,-1.0035,0.77,-2.4355,-15.76,19.83,-40.88
