ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9709999999999999,4.011,4.315,0.9466,-1.4549,-3.2856,-0.0483,0.3517,-1.0201,-21.1,-8.6,-43.0
-1.9709999999999999,4.011,4.315,0.9466,-1.4549,-3.2856,-0.0483,0.3517,-1.0201,-21.1,-8.6,-43.0
-1.9709999999999999,4.011,4.315,0.9466,-1.4549,-3.2856,-0.0483,0.3517,-1.0201,-21.1,-8.6,-43.0
-1.9709999999999999,4.011,4.315,0.9466,-1.4549,-3.2856,-0.0483,0.3517,-1.0201,-21.1,-8.6,-43.0
-0.48,4.619,3.4610000000000003,2.4164,-1.0567,-3.9924,0.4823,0.4435,0.408,-20.7,-8.9,-43.2
-0.48,4.619,3.4610000000000003,2.4164,-1.0567,-3.9924,0.4823,0.4435,0.408,-20.7,-8.9,-43.2
-0.48,4.619,3.4610000000000003,2.4164,-1.0567,-3.9924,0.4823,0.4435,0.408,-20.7,-8.9,-43.2
0.951,4.942,3.304,3.2746,-1.3664,-3.8349,1.0042,0.4761,2.7569999999999997,-20.1,-9.1,-43.2
0.951,4.942,3.304,3.2746,-1.3664,-3.8349,1.0042,0.4761,2.7569999999999997,-20.1,-9.1,-43.2
0.951,4.942,3.304,3.2746,-1.3664,-3.8349,1.0042,0.4761,2.7569999999999997,-20.1,-9.1,-43.2
2.147,5.511,4.001,3.5335,-1.3415,-2.8754,1.1262,0.5439,4.7783,-19.7,-9.1,-43.5
2.147,5.511,4.001,3.5335,-1.3415,-2.8754,1.1262,0.5439,4.7783,-19.7,-9.1,-43.5
2.147,5.511,4.001,3.5335,-1.3415,-2.8754,1.1262,0.5439,4.7783,-19.7,-9.1,-43.5
2.451,5.619,4.501,2.6536,-1.5989,-2.1333,1.1262,0.5439,4.7783,-19.7,-9.1,-43.5
2.451,5.619,4.501,2.6536,-1.5989,-2.1333,1.0514,0.7915,5.942,-19.2,-8.8,-43.6
2.451,5.619,4.501,2.6536,-1.5989,-2.1333,1.0514,0.7915,5.942,-19.2,-8.8,-43.6
2.785,5.4910000000000005,4.854,1.9222,-1.8526,-1.587,1.0514,0.7915,5.942,-19.2,-8.8,-43.6
2.785,5.4910000000000005,4.854,1.9222,-1.8526,-1.587,0.8922,0.8007,5.4768,-19.0,-8.2,-43.9
2.785,5.4910000000000005,4.854,1.9222,-1.8526,-1.587,0.8922,0.8007,5.4768,-19.0,-8.2,-43.9
3.285,5.167999999999999,4.707,1.6649,-1.9897,-1.6086,0.8922,0.8007,5.4768,-19.0,-8.2,-43.9
3.285,5.167999999999999,4.707,1.6649,-1.9897,-1.6086,0.7626,0.7303,4.8948,-18.75,-6.89,-44.05
3.285,5.167999999999999,4.707,1.6649,-1.9897,-1.6086,0.7626,0.7303,4.8948,-18.75,-6.89,-44.05
3.285,5.167999999999999,4.707,1.6649,-1.9897,-1.6086,0.7626,0.7303,4.8948,-18.75,-6.89,-44.05
4.167,4.756,5.295,1.4624,-2.3259,-1.3756,0.7626,0.7303,4.8948,-18.75,-6.89,-44.05
4.167,4.756,5.295,1.4624,-2.3259,-1.3756,0.1828,0.7079,4.6166,-17.81,-1.77,-44.87
4.167,4.756,5.295,1.4624,-2.3259,-1.3756,0.1828,0.7079,4.6166,-17.81,-1.77,-44.87
4.167,4.756,5.295,1.4624,-2.3259,-1.3756,0.1828,0.7079,4.6166,-17.81,-1.77,-44.87
5.482,4.726,7.5120000000000005,1.7241,-1.9131,0.8613,-0.0701,0.738,4.5687,-16.99,-0.62,-45.0
5.482,4.726,7.5120000000000005,1.7241,-1.9131,0.8613,-0.0701,0.738,4.5687,-16.99,-0.62,-45.0
5.482,4.726,7.5120000000000005,1.7241,-1.9131,0.8613,-0.0701,0.738,4.5687,-16.99,-0.62,-45.0
6.188,4.893,7.6979999999999995,1.8752,-0.9470000000000001,1.1056,-0.0701,0.738,4.5687,-16.99,-0.62,-45.0
6.188,4.893,7.6979999999999995,1.8752,-0.9470000000000001,1.1056,-0.3276,0.7184,3.9671,-14.93,4.77,-45.95
6.188,4.893,7.6979999999999995,1.8752,-0.9470000000000001,1.1056,-0.3276,0.7184,3.9671,-14.93,4.77,-45.95
