ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.4828,-5.3556,-0.4354,3.1035,-12.591,-7.4871,-1.3431,1.1005,4.7641,15.64,7.93,-38.3
3.4828,-5.3556,-0.4354,4.7338,-12.5355,-6.9449,-1.3431,1.1005,4.7641,15.64,7.93,-38.3
3.4828,-5.3556,-0.4354,4.7338,-12.5355,-6.9449,-2.0345,0.8778,4.5233,18.16,6.63,-36.94
5.3419,-5.5675,-0.0343,6.0259,-12.483,-6.8147,-2.0345,0.8778,4.5233,18.16,6.63,-36.94
5.3419,-5.5675,-0.0343,6.0259,-12.483,-6.8147,-2.0345,0.8778,4.5233,18.16,6.63,-36.94
5.3419,-5.5675,-0.0343,6.0259,-12.483,-6.8147,-2.8728,0.6211,4.3934,18.16,6.63,-36.94
8.2353,-5.5974,0.5259,8.3473,-11.8467,-6.6502,-2.8728,0.6211,4.3934,14.33,22.62,-23.89
8.2353,-5.5974,0.5259,8.3473,-11.8467,-6.6502,-2.8728,0.6211,4.3934,14.33,22.62,-23.89
8.2353,-5.5974,0.5259,8.3473,-11.8467,-6.6502,-4.0297,0.4272,4.0717,14.33,22.62,-23.89
11.4316,-4.2256,1.8643,11.1,-9.201,-5.7095,-4.0297,0.4272,4.0717,14.33,22.62,-23.89
11.4316,-4.2256,1.8643,11.1,-9.201,-5.7095,-4.0297,0.4272,4.0717,15.84,26.49,-23.06
15.0576,-3.0788,4.6559,11.1,-9.201,-5.7095,-5.0747,0.4134,3.5124,15.84,26.49,-23.06
15.0576,-3.0788,4.6559,14.4412,-7.0702,-3.2587,-5.0747,0.4134,3.5124,15.84,26.49,-23.06
15.0576,-3.0788,4.6559,14.4412,-7.0702,-3.2587,-5.0747,0.4134,3.5124,15.84,26.49,-23.06
17.3848,-1.5345,7.5158,14.4412,-7.0702,-3.2587,-5.651,1.0504,1.5715,18.19,29.74,-17.29
17.3848,-1.5345,7.5158,16.7022,-3.4969,-0.3221,-5.651,1.0504,1.5715,18.19,29.74,-17.29
17.3848,-1.5345,7.5158,16.7022,-3.4969,-0.3221,-5.651,1.0504,1.5715,18.19,29.74,-17.29
20.1931,0.5233,12.7926,16.7022,-3.4969,-0.3221,-5.6649,1.06,-0.2309,18.19,29.74,-17.29
20.1931,0.5233,12.7926,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16
20.7175,2.7835,17.8013,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16
20.7175,2.7835,17.8013,19.7469,0.4763,5.062,-5.6649,1.06,-0.2309,21.3,34.93,-12.16
20.7175,2.7835,17.8013,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,21.3,34.93,-12.16
17.9234,1.8162,21.8391,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,20.62,39.24,-11.48
17.9234,1.8162,21.8391,18.6306,3.0983,9.8362,-4.7434,0.6094,-2.5117,20.62,39.24,-11.48
17.9234,1.8162,21.8391,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,20.62,39.24,-11.48
11.7296,-1.0784,30.0847,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,20.62,39.24,-11.48
11.7296,-1.0784,30.0847,13.1523,2.2351,16.6594,-3.6611,-1.9409,-5.0225,12.99,45.13,-8.39
11.7296,-1.0784,30.0847,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39
3.8491,-5.1198,35.34,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39
3.8491,-5.1198,35.34,4.8439,-2.1478,24.2683,-1.7021,-2.8953,-5.8555,12.99,45.13,-8.39
3.8491,-5.1198,35.34,-4.673,-5.6131,25.4735,-1.7021,-2.8953,-5.8555,2.99,48.44,-6.78
-2.8941,-7.5679,33.1517,-4.673,-5.6131,25.4735,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78
-2.8941,-7.5679,33.1517,-4.673,-5.6131,25.4735,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78
-6.5872,-8.1652,27.8449,-9.6522,-7.5167,19.2711,0.5147,-1.5542,-4.4899,2.99,48.44,-6.78
-6.5872,-8.1652,27.8449,-9.6522,-7.5167,19.2711,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8
-6.5872,-8.1652,27.8449,-9.6522,-7.5167,19.2711,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8
-8.6103,-7.028,23.9891,-11.7911,-6.9085,15.0872,1.0548,1.2539,-2.3956,-6.12,49.77,-8.8
-8.6103,-7.028,23.9891,-11.7911,-6.9085,15.0872,2.2287,2.5876,-0.8424,-6.12,49.77,-8.8
-8.3757,-5.8345,16.5886,-11.7911,-6.9085,15.0872,2.2287,2.5876,-0.8424,-9.24,39.93,-19.94
-8.3757,-5.8345,16.5886,-11.0809,-6.3152,7.9303,2.2287,2.5876,-0.8424,-9.24,39.93,-19.94
-8.3757,-5.8345,16.5886,-11.0809,-6.3152,7.9303,3.1363,2.5354,0.1952,-9.24,39.93,-19.94
-6.9391,-5.1342,8.8434,-11.0809,-6.3152,7.9303,3.1363,2.5354,0.1952,-9.24,39.93,-19.94
-6.9391,-5.1342,8.8434,-8.5989,-6.2826,-1.5366,3.1363,2.5354,0.1952,-5.87,37.96,-22.16
-6.9391,-5.1342,8.8434,-8.5989,-6.2826,-1.5366,2.4737,2.2403,0.7779,-5.87,37.96,-22.16
-5.0836,-4.0304,4.5386,-8.5989,-6.2826,-1.5366,2.4737,2.2403,0.7779,-5.87,37.96,-22.16
-5.0836,-4.0304,4.5386,-5.3431,-5.7371,-5.9513,2.4737,2.2403,0.7779,-5.87,37.96,-22.16
-5.0836,-4.0304,4.5386,-5.3431,-5.7371,-5.9513,2.4737,2.2403,0.7779,-3.28,34.68,-26.56
-2.2621,-3.5504,3.0338,-5.3431,-5.7371,-5.9513,1.9358,2.2286,1.1699,-3.28,34.68,-26.56
-2.2621,-3.5504,3.0338,-1.466,-5.8579,-7.6764,1.9358,2.2286,1.1699,-3.28,34.68,-26.56
1.0347,-2.8142,0.9916,-1.466,-5.8579,-7.6764,1.9358,2.2286,1.1699,-3.28,34.68,-26.56
1.0347,-2.8142,0.9916,-1.466,-5.8579,-7.6764,1.6013,1.6981,1.5843,1.78,31.4,-28.12
1.0347,-2.8142,0.9916,3.4037,-5.1134,-9.5713,1.6013,1.6981,1.5843,1.78,31.4,-28.12
5.5718,-1.7512,-0.488,3.4037,-5.1134,-9.5713,1.6013,1.6981,1.5843,1.78,31.4,-28.12
5.5718,-1.7512,-0.488,3.4037,-5.1134,-9.5713,0.7533,1.1623,1.8122,1.78,31.4,-28.12
5.5718,-1.7512,-0.488,7.9271,-3.6118,-10.1571,0.7533,1.1623,1.8122,8.94,15.58,-37.08
9.7891,1.2296,-0.0942,7.9271,-3.6118,-10.1571,0.7533,1.1623,1.8122,8.94,15.58,-37.08
9.7891,1.2296,-0.0942,7.9271,-3.6118,-10.1571,-0.0392,0.7063,1.5321,8.94,15.58,-37.08
13.7551,4.2966,0.575,13.2556,0.7852,-8.9533,-0.0392,0.7063,1.5321,8.94,15.58,-37.08
13.7551,4.2966,0.575,13.2556,0.7852,-8.9533,-0.0392,0.7063,1.5321,12.31,13.62,-37.17
13.7551,4.2966,0.575,13.2556,0.7852,-8.9533,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17
17.441,7.0296,1.2813,13.2556,0.7852,-8.9533,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17
17.441,7.0296,1.2813,16.8489,4.0164,-8.3105,-0.5463,-0.5518,0.5403,12.31,13.62,-37.17
17.441,7.0296,1.2813,16.8489,4.0164,-8.3105,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7
17.4686,6.4011,2.7118,16.8489,4.0164,-8.3105,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7
17.4686,6.4011,2.7118,16.3065,3.5213,-6.4962,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7
17.4686,6.4011,2.7118,16.3065,3.5213,-6.4962,-1.1844,-1.3177,-1.8193,8.99,14.3,-35.7
13.2919,3.9961,4.4811,16.3065,3.5213,-6.4962,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07
13.2919,3.9961,4.4811,16.3065,3.5213,-6.4962,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07
4.4896,-1.884,9.6047,7.9968,-0.3444,-3.1722,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07
4.4896,-1.884,9.6047,7.9968,-0.3444,-3.1722,-1.5903,-1.3954,-4.0062,7.3,15.59,-37.07
4.4896,-1.884,9.6047,7.9968,-0.3444,-3.1722,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45
-4.3235,-10.5918,19.9094,-2.9206,-10.2323,7.4613,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45
-4.3235,-10.5918,19.9094,-2.9206,-10.2323,7.4613,-2.0654,-2.155,-5.7043,-1.91,19.54,-35.45
-4.3235,-10.5918,19.9094,-2.9206,-10.2323,7.4613,-1.4017,-2.2402,-5.0055,-1.91,19.54,-35.45
-18.733,-12.616,27.6785,-18.7676,-14.1572,17.9088,-1.4017,-2.2402,-5.0055,5.79,29.12,-20.83
-18.733,-12.616,27.6785,-18.7676,-14.1572,17.9088,-1.4017,-2.2402,-5.0055,5.79,29.12,-20.83
-21.5438,-10.247,21.9875,-18.7676,-14.1572,17.9088,0.3006,0.6136,-1.08,5.79,29.12,-20.83
-21.5438,-10.247,21.9875,-23.009,-11.7236,12.4704,0.3006,0.6136,-1.08,5.79,29.12,-20.83
-21.5438,-10.247,21.9875,-23.009,-11.7236,12.4704,0.3006,0.6136,-1.08,3.34,28.49,-20.83
-15.6552,-5.8273,17.8372,-23.009,-11.7236,12.4704,0.4156,1.6107,2.1286,3.34,28.49,-20.83
-15.6552,-5.8273,17.8372,-16.1885,-6.917000000000002,7.762,0.4156,1.6107,2.1286,3.34,28.49,-20.83
-15.6552,-5.8273,17.8372,-16.1885,-6.917000000000002,7.762,0.4156,1.6107,2.1286,3.34,28.49,-20.83
-9.7811,-1.9499,14.0424,-16.1885,-6.917000000000002,7.762,1.1027,1.3774,3.327,10.71,29.72,-22.98
-9.7811,-1.9499,14.0424,-8.6729,-3.1408,3.2275,1.1027,1.3774,3.327,10.71,29.72,-22.98
-9.7811,-1.9499,14.0424,-8.6729,-3.1408,3.2275,1.1027,1.3774,3.327,10.71,29.72,-22.98
-2.8953,-0.8988,10.7228,-8.6729,-3.1408,3.2275,1.221,0.7404,3.4176,10.71,29.72,-22.98
-2.8953,-0.8988,10.7228,-2.1343,-2.4705,0.7108,1.221,0.7404,3.4176,-8.52,37.58,-19.8
1.0479,0.4467,10.6977,-2.1343,-2.4705,0.7108,1.221,0.7404,3.4176,-8.52,37.58,-19.8
1.0479,0.4467,10.6977,-2.1343,-2.4705,0.7108,0.9387,1.2688,3.1726,-8.52,37.58,-19.8
1.0479,0.4467,10.6977,2.5814,-1.3932,0.9773,0.9387,1.2688,3.1726,-8.52,37.58,-19.8
4.978,0.7304,10.2715,2.5814,-1.3932,0.9773,0.9387,1.2688,3.1726,-4.42,38.21,-19.09
4.978,0.7304,10.2715,2.5814,-1.3932,0.9773,1.0228,1.6012,2.7081,-4.42,38.21,-19.09
7.6272,0.5533,8.3777,7.1343,-1.8411,-0.7762,1.0228,1.6012,2.7081,-4.42,38.21,-19.09
7.6272,0.5533,8.3777,7.1343,-1.8411,-0.7762,1.0228,1.6012,2.7081,-4.42,38.21,-19.09
7.6272,0.5533,8.3777,7.1343,-1.8411,-0.7762,1.074,1.4009,2.0988,2.26,35.57,-19.94
9.2672,0.5281,5.8051,9.2475,-2.1333,-3.4946,1.074,1.4009,2.0988,2.26,35.57,-19.94
9.2672,0.5281,5.8051,9.2475,-2.1333,-3.4946,1.074,1.4009,2.0988,2.26,35.57,-19.94
9.2672,0.5281,5.8051,9.2475,-2.1333,-3.4946,0.977,1.1282,1.3318,2.26,35.57,-19.94
9.5246,0.3019,3.3475,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03
9.5246,0.3019,3.3475,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03
9.5246,0.3019,3.3475,9.9276,-2.6944,-6.0407,0.977,1.1282,1.3318,5.63,33.61,-20.03
8.9536,0.084,1.0036,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,5.63,33.61,-20.03
8.9536,0.084,1.0036,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,7.35,31.66,-20.82
8.3275,0.3318,-1.4637,9.2543,-3.1255,-8.7333,0.6308,0.5423,0.5616,7.35,31.66,-20.82
8.3275,0.3318,-1.4637,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,7.35,31.66,-20.82
8.3275,0.3318,-1.4637,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,7.35,31.66,-20.82
8.2892,0.6275,-2.7027,8.6594,-2.7681,-11.1633,-0.1308,0.1108,0.0631,30.6,20.25,-28.05
8.2892,0.6275,-2.7027,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05
8.2892,0.6275,-2.7027,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05
9.1391,0.2217,-2.5722,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05
9.1391,0.2217,-2.5722,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,25.56,22.88,-25.09
9.1391,0.2217,-2.5722,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09
9.928,-0.6629999999999999,0.6372,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09
9.928,-0.6629999999999999,0.6372,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09
7.5015,-2.2504,5.5334,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35
7.5015,-2.2504,5.5334,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35
7.5015,-2.2504,5.5334,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35
2.5886,-6.7407,16.354,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,23.72,28.09,-21.35
2.5886,-6.7407,16.354,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83
2.5886,-6.7407,16.354,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83
-7.2504,-8.3759,30.797,-7.987999999999999,-6.7786,19.7025,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83
-7.2504,-8.3759,30.797,-7.987999999999999,-6.7786,19.7025,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83
-7.2504,-8.3759,30.797,-7.987999999999999,-6.7786,19.7025,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83
-32.9222,-2.8992,39.0558,-30.0109,-1.5972,29.9634,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83
-32.9222,-2.8992,39.0558,-30.0109,-1.5972,29.9634,7.6563,-6.2424,2.9308,-6.57,42.63,-11.83
9.3115,-12.6376,12.6585,-30.0109,-1.5972,29.9634,7.6563,-6.2424,2.9308,-6.57,42.63,-11.83
9.3115,-12.6376,12.6585,5.3381,-10.7127,1.1666,7.6563,-6.2424,2.9308,-14.9,45.3,-6.71
9.3115,-12.6376,12.6585,5.3381,-10.7127,1.1666,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71
1.3089,5.5883,-3.895,5.3381,-10.7127,1.1666,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71
1.3089,5.5883,-3.895,-2.7996,4.7063,-10.7794,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71
1.3089,5.5883,-3.895,-2.7996,4.7063,-10.7794,0.9792,2.0613,-0.2576,-12.26,40.7,-15.41
-1.6851,2.1693,18.3843,-2.7996,4.7063,-10.7794,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41
-1.6851,2.1693,18.3843,-3.4545,3.769,8.613999999999999,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41
-0.1121,0.6227,16.7718,-3.4545,3.769,8.613999999999999,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41
-0.1121,0.6227,16.7718,-3.4545,3.769,8.613999999999999,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07
-0.1121,0.6227,16.7718,-0.0517,1.1088,4.3427,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07
1.6692,-0.1171,9.6239,-0.0517,1.1088,4.3427,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07
1.6692,-0.1171,9.6239,-0.0517,1.1088,4.3427,2.5004,-0.6924,0.4412,-9.89,43.3,-11.07
1.6692,-0.1171,9.6239,0.9724,0.7098,-2.9946,2.5004,-0.6924,0.4412,-5.93,45.28,-10.53
2.2498,0.2899,5.3155,0.9724,0.7098,-2.9946,2.5004,-0.6924,0.4412,-5.93,45.28,-10.53
2.2498,0.2899,5.3155,0.9724,0.7098,-2.9946,0.8567,-0.1789,-0.1489,-5.93,45.28,-10.53
2.2498,0.2899,5.3155,0.8487,0.3396,-4.5117,0.8567,-0.1789,-0.1489,-5.93,45.28,-10.53
1.2095,0.1223,6.7628,0.8487,0.3396,-4.5117,0.8567,-0.1789,-0.1489,-6.66,42.68,-14.16
1.2095,0.1223,6.7628,0.8487,0.3396,-4.5117,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16
-0.2641,-0.1363,9.9878,-0.7694,0.2531,-0.8047,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16
-0.2641,-0.1363,9.9878,-0.7694,0.2531,-0.8047,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16
-0.2641,-0.1363,9.9878,-0.7694,0.2531,-0.8047,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92
-0.324,-0.4738,11.0412,-0.7694,0.2531,-0.8047,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92
-0.324,-0.4738,11.0412,-0.907,-0.0791,1.2064,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92
-0.324,-0.4738,11.0412,-0.907,-0.0791,1.2064,0.4721,0.0853,0.3134,-6.61,41.38,-14.92
1.5794,-0.4846,10.1087,-0.907,-0.0791,1.2064,0.4721,0.0853,0.3134,0.38,35.07,-15.24
1.5794,-0.4846,10.1087,1.1008,-0.2127,0.3379,0.4721,0.0853,0.3134,0.38,35.07,-15.24
1.5794,-0.4846,10.1087,1.1008,-0.2127,0.3379,0.5871,-0.0213,-0.0637,0.38,35.07,-15.24
-0.0055,0.266,8.4244,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,0.38,35.07,-15.24
-0.0055,0.266,8.4244,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,-1.29,35.73,-15.2
0.4973,-0.9371,9.6227,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,-1.29,35.73,-15.2
0.4973,-0.9371,9.6227,-0.9174,0.5235,-1.3604,0.1685,0.1226,0.0759,-1.29,35.73,-15.2
0.4973,-0.9371,9.6227,0.1234,-0.4629,-0.3131,0.1685,0.1226,0.0759,-1.29,35.73,-15.2
0.5918,0.1462,9.6837,0.1234,-0.4629,-0.3131,0.127,0.0704,0.0982,1.25,33.75,-18.13
0.5918,0.1462,9.6837,0.2124,0.0319,-0.1777,0.127,0.0704,0.0982,1.25,33.75,-18.13
0.5918,0.1462,9.6837,0.2124,0.0319,-0.1777,0.127,0.0704,0.0982,1.25,33.75,-18.13
0.6122,0.0612,10.1099,0.2124,0.0319,-0.1777,0.2058,-0.2098,0.094,1.25,33.75,-18.13
0.6122,0.0612,10.1099,0.2124,0.0319,-0.1777,0.2058,-0.2098,0.094,2.87,34.39,-18.12
1.0898,0.2719,9.7137,0.3626,0.0819,0.0728,0.2058,-0.2098,0.094,2.87,34.39,-18.12
1.0898,0.2719,9.7137,0.3626,0.0819,0.0728,0.2058,-0.2098,0.094,2.87,34.39,-18.12
1.0898,0.2719,9.7137,0.3626,0.0819,0.0728,0.1802,-0.2695,0.0279,2.87,34.39,-18.12
1.1485,0.1474,9.2887,0.63,0.1259,-0.4744,0.1802,-0.2695,0.0279,1.18,35.7,-17.36
1.1485,0.1474,9.2887,0.63,0.1259,-0.4744,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36
1.1485,0.1474,9.2887,0.63,0.1259,-0.4744,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36
0.8037,-0.0237,9.9136,0.168,-0.1211,0.0433,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36
0.8037,-0.0237,9.9136,0.168,-0.1211,0.0433,-0.0222,-0.0724,-0.0083,-0.42,34.41,-17.38
0.8037,-0.0237,9.9136,0.168,-0.1211,0.0433,0.0258,0.0256,0.0205,-0.42,34.41,-17.38
0.3967,0.0253,10.1063,-0.2241,-0.062,0.2836,0.0258,0.0256,0.0205,-0.42,34.41,-17.38
0.3967,0.0253,10.1063,-0.2241,-0.062,0.2836,0.0258,0.0256,0.0205,-0.42,34.41,-17.38
1.1401,0.2492,9.3653,-0.2241,-0.062,0.2836,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11
1.1401,0.2492,9.3653,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11
1.1401,0.2492,9.3653,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11
1.1628,0.5988,10.0608,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11
1.1628,0.5988,10.0608,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35
1.1628,0.5988,10.0608,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35
0.7379,0.3749,10.0417,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35
