ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.736,5.119,5.354,0.1825,-1.0418,-1.6948,0.2346,0.5984,-0.4805,-20.6,-8.7,-43.6
-2.736,5.119,5.354,0.1825,-1.0418,-1.6948,0.2346,0.5984,-0.4805,-20.6,-8.7,-43.6
-2.736,5.119,5.354,0.1825,-1.0418,-1.6948,0.2346,0.5984,-0.4805,-20.6,-8.7,-43.6
-2.736,5.119,5.354,0.1825,-1.0418,-1.6948,0.2346,0.5984,-0.4805,-20.6,-8.7,-43.6
-2.1959999999999997,4.334,5.55,0.9102,-1.7814,-1.4581,-0.0327,0.2091,-0.3337,-19.7,-9.1,-43.7
-2.1959999999999997,4.334,5.55,0.9102,-1.7814,-1.4581,-0.0327,0.2091,-0.3337,-19.7,-9.1,-43.7
-2.1959999999999997,4.334,5.55,0.9102,-1.7814,-1.4581,-0.0327,0.2091,-0.3337,-19.7,-9.1,-43.7
-1.225,4.06,4.942,1.8536,-2.0272,-2.1023,-0.0327,0.2091,-0.3337,-19.7,-9.1,-43.7
-1.225,4.06,4.942,1.8536,-2.0272,-2.1023,-0.2537,-0.0958,0.4467,-18.9,-9.2,-43.8
-0.215,3.9619999999999997,4.373,1.8536,-2.0272,-2.1023,-0.2537,-0.0958,0.4467,-18.9,-9.2,-43.8
-0.215,3.9619999999999997,4.373,2.9864,-2.1509,-3.0632,-0.2537,-0.0958,0.4467,-18.9,-9.2,-43.8
-0.215,3.9619999999999997,4.373,2.9864,-2.1509,-3.0632,-0.255,-0.1367,1.879,-18.2,-9.3,-44.0
-0.215,3.9619999999999997,4.373,2.9864,-2.1509,-3.0632,-0.255,-0.1367,1.879,-18.2,-9.3,-44.0
1.49,4.079,3.697,3.4945,-2.3021,-3.4745,-0.255,-0.1367,1.879,-18.2,-9.3,-44.0
1.49,4.079,3.697,3.4945,-2.3021,-3.4745,-0.255,-0.1367,1.879,-18.2,-9.3,-44.0
1.49,4.079,3.697,3.4945,-2.3021,-3.4745,-0.0669,0.2051,4.5356,-17.3,-9.1,-44.2
2.049,4.383,3.863,3.036,-2.2695,-3.2738,-0.0669,0.2051,4.5356,-17.3,-9.1,-44.2
2.049,4.383,3.863,3.036,-2.2695,-3.2738,-0.0669,0.2051,4.5356,-17.3,-9.1,-44.2
2.049,4.383,3.863,3.036,-2.2695,-3.2738,0.281,0.6899,5.9733,-16.6,-8.8,-44.5
2.324,4.373,4.099,2.1848,-2.4702,-2.9232,0.281,0.6899,5.9733,-16.6,-8.8,-44.5
2.324,4.373,4.099,2.1848,-2.4702,-2.9232,0.281,0.6899,5.9733,-16.6,-8.8,-44.5
2.324,4.373,4.099,2.1848,-2.4702,-2.9232,0.5797,1.0538,6.3456,-15.93,-7.87,-44.68
2.873,4.226,4.4910000000000005,1.6615,-2.6351,-2.4099,0.5797,1.0538,6.3456,-15.93,-7.87,-44.68
2.873,4.226,4.4910000000000005,1.6615,-2.6351,-2.4099,0.5797,1.0538,6.3456,-15.93,-7.87,-44.68
2.873,4.226,4.4910000000000005,1.6615,-2.6351,-2.4099,0.6251,1.0538,6.1949,-15.14,-4.27,-46.23
3.5789999999999997,4.226,5.256,1.3476,-2.4457,-1.5758,0.6251,1.0538,6.1949,-15.14,-4.27,-46.23
3.5789999999999997,4.226,5.256,1.3476,-2.4457,-1.5758,0.6251,1.0538,6.1949,-15.14,-4.27,-46.23
3.5789999999999997,4.226,5.256,1.3476,-2.4457,-1.5758,0.6251,1.0538,6.1949,-15.14,-4.27,-46.23
3.5789999999999997,4.226,5.256,1.3476,-2.4457,-1.5758,0.0537,0.8757,5.1956,-13.22,0.4,-46.54
3.9619999999999997,4.246,7.8839999999999995,0.7427,-1.8346,0.8963,0.0537,0.8757,5.1956,-13.22,0.4,-46.54
3.9619999999999997,4.246,7.8839999999999995,0.7427,-1.8346,0.8963,0.0537,0.8757,5.1956,-13.22,0.4,-46.54
3.9619999999999997,4.246,7.8839999999999995,0.7427,-1.8346,0.8963,-0.9395,0.6959,3.7445,-12.78,3.43,-44.44
3.9419999999999997,4.0889999999999995,8.541,0.35700000000000004,-1.3961,1.2462,-0.9395,0.6959,3.7445,-12.78,3.43,-44.44
3.9419999999999997,4.0889999999999995,8.541,0.35700000000000004,-1.3961,1.2462,-0.9395,0.6959,3.7445,-12.78,3.43,-44.44
3.9419999999999997,4.0889999999999995,8.541,0.35700000000000004,-1.3961,1.2462,-0.9395,0.6959,3.7445,-12.78,3.43,-44.44
3.608,3.824,8.658999999999999,0.35700000000000004,-1.3961,1.2462,-1.5108,0.4563,1.7997,-12.38,7.95,-46.88
3.608,3.824,8.658999999999999,-0.0738,-1.0278,1.0046,-1.5108,0.4563,1.7997,-12.38,7.95,-46.88
3.707,3.7460000000000004,8.708,-0.0738,-1.0278,1.0046,-1.5108,0.4563,1.7997,-12.38,7.95,-46.88
3.707,3.7460000000000004,8.708,-0.0738,-1.0278,1.0046,-1.4812,0.3334,0.8838,-11.77,10.11,-45.78
3.707,3.7460000000000004,8.708,0.0735,-0.5905,1.0835,-1.4812,0.3334,0.8838,-11.77,10.11,-45.78
3.707,3.7460000000000004,8.708,0.0735,-0.5905,1.0835,-1.4812,0.3334,0.8838,-11.77,10.11,-45.78
4.109,3.971,9.797,0.0735,-0.5905,1.0835,-1.4812,0.3334,0.8838,-11.77,10.11,-45.78
4.109,3.971,9.797,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.109,3.971,9.797,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.53,3.952,11.032,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.53,3.952,11.032,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.53,3.952,11.032,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.53,3.952,11.032,0.6262,-0.1214,2.1997,-1.3677,0.0944,0.0771,-11.74,13.1,-45.83
4.413,3.873,11.062000000000001,-0.057999999999999996,-0.5926,2.6356,-1.3254,0.067,-0.0531,-11.44,14.81,-43.31
4.413,3.873,11.062000000000001,-0.057999999999999996,-0.5926,2.6356,-1.3254,0.067,-0.0531,-11.44,14.81,-43.31
4.413,3.873,11.062000000000001,-0.057999999999999996,-0.5926,2.6356,-1.3254,0.067,-0.0531,-11.44,14.81,-43.31
2.912,2.461,12.17,-0.3824,-0.6724,3.4821,-1.3254,0.067,-0.0531,-11.44,14.81,-43.31
2.912,2.461,12.17,-0.3824,-0.6724,3.4821,-1.8938,0.44299999999999995,-1.25,-11.62,18.74,-41.27
2.912,2.461,12.17,-0.3824,-0.6724,3.4821,-1.8938,0.44299999999999995,-1.25,-11.62,18.74,-41.27
2.677,2.0,12.719000000000001,-0.3172,-0.7422,3.7929,-1.8938,0.44299999999999995,-1.25,-11.62,18.74,-41.27
2.677,2.0,12.719000000000001,-0.3172,-0.7422,3.7929,-1.8938,0.44299999999999995,-1.25,-11.62,18.74,-41.27
2.677,2.0,12.719000000000001,-0.3172,-0.7422,3.7929,-2.0159,0.5326,-1.7806,-12.52,19.93,-41.48
2.677,2.0,12.719000000000001,-0.3172,-0.7422,3.7929,-2.0159,0.5326,-1.7806,-12.52,19.93,-41.48
2.01,1.49,12.033,-0.5892,-0.7704,2.8519,-2.0159,0.5326,-1.7806,-12.52,19.93,-41.48
2.01,1.49,12.033,-0.5892,-0.7704,2.8519,-1.8463,0.5902,-1.8649,-13.6,21.03,-42.51
2.01,1.49,12.033,-0.5892,-0.7704,2.8519,-1.8463,0.5902,-1.8649,-13.6,21.03,-42.51
1.5290000000000001,1.5490000000000002,12.120999999999999,-0.7661,-0.4059,2.7897,-1.8463,0.5902,-1.8649,-13.6,21.03,-42.51
1.5290000000000001,1.5490000000000002,12.120999999999999,-0.7661,-0.4059,2.7897,-1.8463,0.5902,-1.8649,-13.6,21.03,-42.51
1.5290000000000001,1.5490000000000002,12.120999999999999,-0.7661,-0.4059,2.7897,-1.4519,0.6661,-2.0416,-13.43,20.6,-41.02
1.304,1.8630000000000002,12.376,-0.6823,0.1137,2.9339,-1.4519,0.6661,-2.0416,-13.43,20.6,-41.02
1.304,1.8630000000000002,12.376,-0.6823,0.1137,2.9339,-1.4519,0.6661,-2.0416,-13.43,20.6,-41.02
1.304,1.8630000000000002,12.376,-0.6823,0.1137,2.9339,-1.002,0.6427,-2.0738,-14.11,20.6,-40.49
1.3430000000000002,2.4019999999999997,12.572000000000001,-0.5019,0.5579,3.0197,-1.002,0.6427,-2.0738,-14.11,20.6,-40.49
1.3430000000000002,2.4019999999999997,12.572000000000001,-0.5019,0.5579,3.0197,-1.002,0.6427,-2.0738,-14.11,20.6,-40.49
1.3430000000000002,2.4019999999999997,12.572000000000001,-0.5019,0.5579,3.0197,-1.002,0.6427,-2.0738,-14.11,20.6,-40.49
1.216,2.991,13.17,-0.5019,0.5579,3.0197,-0.3454,0.485,-2.0243,-14.32,20.64,-40.31
1.216,2.991,13.17,-0.3879,1.3002,3.8368,-0.3454,0.485,-2.0243,-14.32,20.64,-40.31
1.216,2.991,13.17,-0.3879,1.3002,3.8368,-0.3454,0.485,-2.0243,-14.32,20.64,-40.31
0.519,2.677,13.425,-0.7251,0.8984,3.862,-0.1287,0.4438,-2.195,-14.89,20.56,-40.04
0.519,2.677,13.425,-0.7251,0.8984,3.862,-0.1287,0.4438,-2.195,-14.89,20.56,-40.04
0.519,2.677,13.425,-0.7251,0.8984,3.862,-0.1287,0.4438,-2.195,-14.89,20.56,-40.04
0.519,2.677,13.425,-0.7251,0.8984,3.862,-0.1287,0.4438,-2.195,-14.89,20.56,-40.04
-0.823,1.9709999999999999,12.209000000000001,-1.6364,0.1861,2.6014,-0.289,0.5854,-2.8471,-17.12,19.65,-39.15
-0.823,1.9709999999999999,12.209000000000001,-1.6364,0.1861,2.6014,-0.289,0.5854,-2.8471,-17.12,19.65,-39.15
-1.4409999999999998,1.6369999999999998,11.709000000000001,-1.6364,0.1861,2.6014,-0.289,0.5854,-2.8471,-17.12,19.65,-39.15
-1.4409999999999998,1.6369999999999998,11.709000000000001,-2.1635,-0.2519,1.9751,-0.4092,0.7497,-3.5085,-20.42,17.92,-40.05
-1.4409999999999998,1.6369999999999998,11.709000000000001,-2.1635,-0.2519,1.9751,-0.4092,0.7497,-3.5085,-20.42,17.92,-40.05
-1.4409999999999998,1.6369999999999998,11.709000000000001,-2.1635,-0.2519,1.9751,-0.4092,0.7497,-3.5085,-20.42,17.92,-40.05
-2.696,0.941,11.248,-2.1635,-0.2519,1.9751,-0.4092,0.7497,-3.5085,-20.42,17.92,-40.05
-2.696,0.941,11.248,-2.5295,-0.6116,1.3914,-0.4863,1.0768,-4.2892,-22.54,14.55,-38.68
-2.9219999999999997,0.9309999999999999,10.866,-2.5295,-0.6116,1.3914,-0.4863,1.0768,-4.2892,-22.54,14.55,-38.68
-2.9219999999999997,0.9309999999999999,10.866,-2.5295,-0.6116,1.3914,-0.4863,1.0768,-4.2892,-22.54,14.55,-38.68
-2.9219999999999997,0.9309999999999999,10.866,-2.0112,-0.2711,0.7355,-0.3094,1.2203,-4.1142,-23.21,12.64,-38.59
-2.9219999999999997,0.9309999999999999,10.866,-2.0112,-0.2711,0.7355,-0.3094,1.2203,-4.1142,-23.21,12.64,-38.59
-2.677,1.196,9.826,-2.0112,-0.2711,0.7355,-0.3094,1.2203,-4.1142,-23.21,12.64,-38.59
